NOTE	243	84.665957	0.700000	0.000000
NOTE	244	85.100452	0.400000	0.000000
NOTE	245	85.534948	0.300000	0.000000
NOTE	246	85.970257	0.170000	1.086643
NOTE	247	86.404752	0.800000	0.000000
NOTE	248	86.622406	0.900000	0.000000
NOTE	249	86.839247	0.800000	0.000000
NOTE	250	87.274557	0.650000	0.000000
NOTE	251	87.709051	0.300000	0.000000
NOTE	252	88.143547	0.650000	0.000000
NOTE	253	88.578856	0.350000	0.000000
NOTE	254	89.013351	0.450000	0.000000
NOTE	255	89.231007	0.450000	0.000000
NOTE	256	89.447847	0.940000	0.000000
NOTE	257	89.665502	0.550000	0.000000
NOTE	258	89.883156	0.650000	0.434494
NOTE	259	90.752148	0.300000	0.000000
NOTE	260	90.752148	0.710000	0.000000
NOTE	261	90.969802	0.650000	0.000000
NOTE	262	91.187456	0.540000	0.434494
NOTE	263	91.839607	0.150000	0.000000
NOTE	264	92.056448	0.540000	0.000000
NOTE	265	92.274101	0.150000	0.000000
NOTE	266	92.491757	0.850000	0.434494
NOTE	267	92.926252	0.400000	0.000000
NOTE	268	93.360748	0.400000	0.000000
NOTE	269	93.360748	0.850000	0.000000
NOTE	270	93.796057	0.640000	0.000000
NOTE	271	94.012898	0.730000	0.000000
NOTE	272	94.230552	0.640000	0.652150
NOTE	273	95.100357	0.150000	0.000000
NOTE	274	95.534852	0.150000	0.000000
NOTE	275	95.969347	0.150000	0.000000
NOTE	276	96.404657	0.300000	1.086643
NOTE	277	96.839151	0.600000	0.000000
NOTE	278	97.056807	0.690000	0.000000
NOTE	279	97.273647	0.780000	0.000000
NOTE	280	97.708956	0.100000	0.000000
NOTE	281	98.143451	0.950000	0.000000
NOTE	282	98.577948	0.850000	0.000000
NOTE	283	99.013256	0.700000	0.000000
NOTE	284	99.013256	0.300000	0.000000
NOTE	285	99.447751	0.500000	0.000000
NOTE	286	99.882248	0.300000	0.000000
NOTE	287	100.317556	0.800000	0.000000
NOTE	288	100.752052	0.100000	0.000000
NOTE	289	100.969706	0.800000	0.000000
NOTE	290	101.186548	0.100000	0.000000
NOTE	291	101.621857	0.250000	0.652150
NOTE	292	101.621857	0.650000	0.000000
NOTE	293	102.490847	0.650000	0.000000
NOTE	294	102.926157	0.100000	0.000000
NOTE	295	103.360652	0.900000	0.000000
NOTE	296	103.795147	0.900000	0.000000
NOTE	297	104.230457	0.700000	0.000000
NOTE	298	104.230457	0.250000	0.000000
NOTE	299	104.664951	0.250000	0.000000
NOTE	300	105.099447	0.350000	0.000000
NOTE	301	105.317102	0.400000	0.000000
NOTE	302	105.534756	0.500000	0.000000
NOTE	303	105.751598	0.550000	0.000000
NOTE	304	105.969251	0.600000	0.000000
NOTE	305	106.186907	0.650000	0.000000
NOTE	306	106.403747	0.100000	0.000000
NOTE	307	106.839056	0.750000	1.086643
NOTE	308	106.839056	0.300000	0.000000
NOTE	309	107.273551	0.390000	0.000000
NOTE	310	107.491207	0.300000	0.000000
NOTE	311	107.708048	0.210000	0.000000
NOTE	312	108.143356	0.100000	0.000000
NOTE	313	108.577851	0.900000	0.000000
NOTE	314	108.795507	0.100000	0.000000
NOTE	315	109.012348	0.800000	0.000000
NOTE	316	109.447657	0.400000	0.000000
NOTE	317	109.882152	0.600000	0.000000
NOTE	318	110.099806	0.400000	0.000000
NOTE	319	110.316648	0.700000	0.000000
NOTE	320	110.751957	0.800000	0.000000
NOTE	321	111.186452	0.150000	0.000000
NOTE	322	111.404106	0.800000	0.000000
NOTE	323	111.620947	0.250000	0.000000
NOTE	324	112.056257	0.350000	0.000000
NOTE	325	112.056257	0.650000	0.652150
NOTE	326	112.925247	0.350000	0.000000
NOTE	327	113.360557	0.100000	0.000000
NOTE	328	113.795051	0.200000	0.000000
NOTE	329	114.229547	0.300000	0.000000
NOTE	330	114.773276	0.400000	0.000000
NOTE	331	114.773276	0.650000	0.869805
NOTE	332	115.207773	0.400000	0.000000
NOTE	333	115.425426	0.310000	0.000000
NOTE	334	115.643082	0.400000	0.000000
NOTE	335	115.859922	0.310000	0.000000
NOTE	336	116.186542	0.890000	0.000000
NOTE	337	116.186542	0.110000	0.000000
LINK 238 239 
LINK 244 245 
LINK 247 248  249 
LINK 253 254  255  257 
LINK 260 261 
LINK 270 271 
LINK 277 278  279 
LINK 300 301 
LINK 302 303  304  305 
LINK 309 310  311 
LINK 313 315 
LINK 317 319 
LINK 321 323 
LINK 327 328  329 
LINK 332 333  334  335 
LINK 60 61 
LINK 68 69 
LINK 77 78 
LINK 87 88 
LINK 89 90  91 
LINK 92 94  95 
LINK 101 102 
LINK 103 104  105 
LINK 106 108  109 
LINK 114 116  117 
LINK 123 124  125 
LINK 128 129  130  131 
LINK 139 141 
LINK 138 140 
LINK 144 145  146 
LINK 148 150  152 
LINK 153 154  155  157 
LINK 159 161 
LINK 163 164  165 
LINK 168 169 
LINK 175 176 
LINK 178 179  180 
LINK 184 185  186  188 
LINK 191 192 
LINK 202 203  204 
LINK 209 211 
LINK 208 210 
LINK 214 215  216 
LINK 219 220  222 
LINK 223 224  225  227 
LINK 230 231 
LINK 233 234  235 
