NOTE	102	28.146677	0.799805	0.000000
NOTE	103	28.514776	0.599609	0.000000
NOTE	104	28.698826	0.349609	0.000000
NOTE	105	28.882874	0.650391	0.000000
NOTE	106	30.355267	0.299805	0.000000
NOTE	107	30.448856	0.650391	0.000000
NOTE	108	30.539314	0.450195	0.000000
NOTE	109	31.093029	0.150391	0.000000
NOTE	110	31.643610	0.700195	0.000000
NOTE	111	32.747906	0.400391	0.000000
NOTE	112	33.484100	0.599609	0.000000
NOTE	113	33.669716	0.250000	0.000000
NOTE	114	33.853764	0.200195	0.000000
NOTE	115	34.036247	0.700195	0.000000
NOTE	116	34.404346	0.400391	0.000000
NOTE	117	34.588394	0.799805	0.000000
NOTE	118	34.772442	0.750000	0.000000
NOTE	119	36.244835	0.599609	0.000000
NOTE	120	36.336861	0.400391	0.000000
NOTE	121	36.428886	0.750000	0.000000
NOTE	122	36.982597	0.299805	0.000000
NOTE	123	37.717224	0.450195	0.000000
NOTE	124	37.901276	0.650391	0.000000
NOTE	125	37.902843	0.200195	0.552147
NOTE	126	39.741768	0.299805	0.000000
NOTE	127	39.925816	0.349609	0.000000
NOTE	128	40.293915	0.849609	0.000000
NOTE	129	40.477962	0.450195	0.000000
NOTE	130	40.662010	0.700195	0.000000
NOTE	131	41.215721	0.150391	0.000000
NOTE	132	42.686550	0.750000	0.000000
NOTE	133	42.870598	0.700195	0.000000
NOTE	134	43.238693	0.450195	0.000000
NOTE	135	44.527042	0.700195	0.000000
NOTE	136	44.711086	0.299805	0.000000
NOTE	137	44.895138	0.700195	0.000000
NOTE	138	45.079189	0.500000	0.000000
NOTE	139	45.631336	0.450195	0.000000
NOTE	140	45.815380	0.849609	0.000000
NOTE	141	46.183483	0.150391	0.000000
NOTE	142	46.367531	0.599609	0.000000
NOTE	143	46.551579	0.250000	0.000000
NOTE	144	47.287773	0.299805	0.000000
NOTE	145	48.576118	0.650391	0.000000
NOTE	146	48.760166	0.200195	0.000000
NOTE	147	49.128265	0.799805	0.000000
NOTE	148	49.312309	0.349609	0.000000
NOTE	149	49.496365	0.750000	0.000000
NOTE	150	50.416607	0.299805	0.000000
NOTE	151	50.784702	0.799805	0.000000
NOTE	152	51.152805	0.450195	0.000000
NOTE	153	51.154369	0.799805	0.000000
NOTE	154	51.704952	0.150391	0.000000
NOTE	155	51.704952	0.549805	0.000000
NOTE	156	52.073051	0.299805	0.000000
NOTE	157	52.257099	0.450195	0.000000
NOTE	158	52.441147	0.599609	0.000000
NOTE	159	53.177345	0.650391	0.000000
NOTE	160	53.913540	0.450195	0.000000
NOTE	161	54.097584	0.200195	0.000000
NOTE	162	54.097584	0.700195	0.000000
NOTE	163	54.649734	0.450195	0.000000
NOTE	164	54.649734	0.849609	0.000000
NOTE	165	55.017834	0.250000	0.000000
NOTE	166	56.306175	0.849609	0.552147
NOTE	167	56.858322	0.349609	0.000000
NOTE	168	57.042374	0.200195	0.000000
NOTE	169	57.042374	0.700195	0.000000
NOTE	170	57.594521	0.299805	0.000000
NOTE	171	57.594521	0.549805	0.000000
NOTE	172	57.962612	0.700195	0.000000
NOTE	173	58.330715	0.349609	0.000000
NOTE	174	59.436569	0.650391	0.000000
NOTE	175	59.619057	0.549805	0.000000
NOTE	176	59.803108	0.450195	0.000000
NOTE	177	59.987148	0.299805	0.000000
NOTE	178	59.987148	0.799805	0.000000
NOTE	179	60.539295	0.200195	0.000000
NOTE	180	60.539295	0.599609	0.000000
NOTE	181	61.091442	0.549805	0.000000
NOTE	182	61.643597	0.150391	0.368099
NOTE	183	62.195744	0.849609	0.552147
NOTE	184	62.195744	0.549805	0.000000
NOTE	185	62.379791	0.500000	0.000000
NOTE	186	62.563843	0.450195	0.000000
NOTE	187	62.747890	0.400391	0.000000
NOTE	188	62.931938	0.200195	0.000000
NOTE	189	62.931938	0.650391	0.000000
NOTE	190	63.484089	0.299805	0.000000
NOTE	191	63.484089	0.700195	0.000000
NOTE	192	63.852184	0.450195	0.000000
NOTE	193	64.036232	0.599609	0.000000
NOTE	194	64.220284	0.750000	0.000000
NOTE	195	64.772430	0.849609	0.000000
NOTE	196	65.324577	0.200195	0.000000
NOTE	197	65.692673	0.599609	0.000000
NOTE	198	65.876724	0.349609	0.000000
NOTE	199	65.876724	0.750000	0.000000
NOTE	200	66.428871	0.650391	0.000000
NOTE	201	66.428871	0.299805	0.000000
NOTE	202	66.981018	0.799805	0.000000
NOTE	203	67.349113	0.549805	0.000000
NOTE	204	67.717216	0.349609	0.000000
NOTE	205	68.085312	0.700195	0.552147
NOTE	206	68.637459	0.349609	0.000000
NOTE	207	68.821510	0.150391	0.000000
NOTE	208	68.821510	0.549805	0.000000
NOTE	209	69.373657	0.250000	0.000000
NOTE	210	69.373657	0.799805	0.000000
NOTE	211	69.925804	0.799805	0.000000
NOTE	212	70.477951	0.500000	0.000000
NOTE	213	71.030098	0.250000	0.000000
NOTE	214	71.214142	0.650391	0.000000
NOTE	215	71.398193	0.700195	0.000000
NOTE	216	71.582245	0.299805	0.000000
NOTE	217	71.766296	0.500000	0.000000
NOTE	218	71.766296	0.150391	0.000000
NOTE	219	72.318443	0.450195	0.000000
NOTE	220	72.318443	0.799805	0.000000
NOTE	221	72.870590	0.349609	0.000000
NOTE	222	72.870590	0.700195	0.000000
NOTE	223	73.422737	0.549805	0.000000
NOTE	224	73.422737	0.200195	0.000000
NOTE	225	73.974884	0.150391	0.000000
NOTE	226	73.974884	0.500000	0.000000
NOTE	227	74.158928	0.349609	0.000000
NOTE	228	74.342979	0.650391	0.000000
NOTE	229	74.527031	0.500000	0.000000
NOTE	230	74.527031	0.849609	0.000000
NOTE	231	77.655861	0.799805	0.000000
NOTE	232	78.023956	0.450195	0.000000
NOTE	233	78.023956	0.849609	0.000000
NOTE	234	78.576103	0.299805	0.000000
NOTE	235	78.760155	0.250000	0.000000
NOTE	236	78.760155	0.650391	0.000000
NOTE	237	79.128250	0.099609	0.000000
NOTE	238	79.496353	0.799805	0.000000
NOTE	239	79.496353	0.099609	0.000000
NOTE	240	79.680397	0.849609	0.000000
NOTE	241	80.048500	0.650391	0.000000
NOTE	242	80.232544	0.299805	0.000000
NOTE	243	80.232544	0.700195	0.000000
NOTE	244	80.600647	0.450195	0.000000
NOTE	245	80.968742	0.900391	0.000000
NOTE	246	80.968742	0.400391	0.000000
NOTE	247	81.520889	0.250000	0.000000
NOTE	248	81.704941	0.700195	0.000000
NOTE	249	81.704941	0.250000	0.000000
NOTE	250	82.073036	0.799805	0.000000
NOTE	251	82.441132	0.799805	0.000000
NOTE	252	82.441132	0.099609	0.000000
NOTE	253	82.625183	0.150391	0.000000
NOTE	254	82.993279	0.650391	0.000000
NOTE	255	83.177330	0.349609	0.000000
NOTE	256	83.177330	0.700195	0.000000
NOTE	257	83.545425	0.200195	0.000000
NOTE	258	83.913528	0.150391	0.000000
NOTE	259	83.913528	0.549805	0.000000
NOTE	260	84.465675	0.900391	0.000000
NOTE	261	84.649719	0.849609	0.000000
NOTE	262	84.651291	0.400391	0.000000
NOTE	263	85.017822	0.700195	0.000000
NOTE	264	85.385918	0.750000	0.000000
NOTE	265	85.385918	0.200195	0.000000
NOTE	266	85.569969	0.200195	0.000000
NOTE	267	85.938065	0.599609	0.000000
NOTE	268	86.122116	0.650391	0.000000
NOTE	269	86.122116	0.299805	0.000000
NOTE	270	86.490211	0.450195	0.000000
NOTE	271	86.858307	0.450195	0.000000
NOTE	272	86.858307	0.900391	0.000000
NOTE	273	87.410461	0.750000	0.000000
NOTE	274	87.594505	0.299805	0.000000
NOTE	275	87.594505	0.750000	0.000000
NOTE	276	87.962608	0.599609	0.000000
NOTE	277	88.240242	0.150391	0.000000
NOTE	278	88.330704	0.150391	0.000000
NOTE	279	88.332268	0.599609	0.000000
NOTE	280	88.514755	0.150391	0.000000
NOTE	281	88.882851	0.849609	0.000000
NOTE	282	88.976440	0.849609	0.000000
NOTE	283	89.066902	0.849609	0.000000
NOTE	284	89.066902	0.400391	0.000000
NOTE	285	89.250946	0.400391	0.000000
NOTE	286	89.343887	0.849609	0.000000
NOTE	287	89.344536	0.400391	0.000000
NOTE	288	89.434998	0.700195	0.000000
NOTE	289	89.435913	0.250000	0.000000
NOTE	290	89.619049	0.700195	0.000000
NOTE	291	89.987144	0.700195	0.000000
NOTE	292	90.171196	0.150391	0.000000
NOTE	293	90.539291	0.150391	0.000000
NOTE	294	90.723343	0.150391	0.000000
NOTE	295	91.091438	0.400391	0.000000
NOTE	296	91.275490	0.400391	0.000000
NOTE	297	91.643585	0.650391	0.000000
NOTE	298	91.827637	0.650391	0.000000
NOTE	299	92.379784	0.299805	0.000000
NOTE	300	92.563828	0.299805	0.000000
NOTE	301	92.931931	0.299805	0.000000
NOTE	302	93.115974	0.849609	0.000000
NOTE	303	93.484077	0.849609	0.000000
NOTE	304	93.668121	0.849609	0.000000
NOTE	305	94.036224	0.650391	0.000000
NOTE	306	94.220268	0.650391	0.000000
NOTE	307	94.588371	0.150391	0.000000
NOTE	308	94.772415	0.150391	0.000000
NOTE	309	95.324562	0.400391	0.000000
NOTE	310	95.508614	0.650391	0.000000
NOTE	311	95.876709	0.650391	0.000000
NOTE	312	96.060760	0.200195	0.000000
NOTE	313	96.428856	0.200195	0.000000
NOTE	314	96.612907	0.750000	0.000000
NOTE	315	96.982574	0.400391	0.000000
NOTE	316	97.165054	0.799805	0.000000
NOTE	317	97.717201	0.650391	0.000000
NOTE	318	97.902817	0.650391	0.000000
NOTE	319	98.270912	0.150391	0.000000
NOTE	320	98.454964	0.150391	0.000000
NOTE	321	98.637444	0.150391	0.000000
NOTE	322	98.821495	0.150391	0.000000
NOTE	323	99.005547	0.900391	0.000000
NOTE	324	99.189590	0.900391	0.000000
NOTE	325	99.373642	0.900391	0.000000
NOTE	326	99.557693	0.900391	0.000000
NOTE	327	99.741737	0.349609	0.000000
NOTE	328	99.927353	0.349609	0.000000
NOTE	329	100.019379	0.450195	0.000000
NOTE	330	100.111404	0.349609	0.000000
NOTE	331	100.111404	0.650391	0.000000
NOTE	332	100.295456	0.650391	0.000000
NOTE	333	100.387482	0.750000	0.000000
NOTE	334	100.479500	0.150391	0.000000
NOTE	335	100.479507	0.849609	0.000000
NOTE	336	100.661987	0.849609	0.000000
NOTE	337	100.755577	0.750000	0.000000
NOTE	338	100.846031	0.150391	0.000000
NOTE	339	100.846031	0.849609	0.000000
NOTE	340	101.030083	0.150391	0.000000
NOTE	341	101.031647	0.849609	0.000000
NOTE	342	101.123672	0.750000	0.000000
NOTE	343	101.123672	0.250000	0.000000
NOTE	344	101.214134	0.349609	0.000000
NOTE	345	101.215050	0.650391	0.000000
NOTE	346	101.950325	0.450195	0.000000
NOTE	347	103.054619	0.450195	0.000000
NOTE	348	103.240242	0.799805	0.000000
NOTE	349	103.332260	0.450195	0.000000
NOTE	350	103.422722	0.650391	0.000000
NOTE	351	103.606773	0.299805	0.000000
NOTE	352	103.790817	0.650391	0.184052
NOTE	353	104.158920	0.150391	0.000000
NOTE	354	104.711067	0.150391	0.000000
NOTE	355	104.803085	0.750000	0.000000
NOTE	356	104.895111	0.349609	0.000000
NOTE	357	105.079163	0.349609	0.368095
NOTE	358	105.999405	0.250000	0.000000
NOTE	359	106.183456	0.799805	0.000000
NOTE	360	106.275482	0.250000	0.000000
NOTE	361	106.369072	0.599609	0.000000
NOTE	362	106.919655	0.349609	0.000000
NOTE	363	107.103699	0.799805	0.000000
NOTE	364	107.839890	0.450195	0.000000
NOTE	365	108.944183	0.599609	0.000000
NOTE	366	109.128235	0.150391	0.000000
NOTE	367	109.220253	0.599609	0.000000
NOTE	368	109.312286	0.299805	0.000000
NOTE	369	109.496338	0.299805	0.000000
NOTE	370	109.680389	0.750000	0.184043
NOTE	371	110.048477	0.400391	0.000000
NOTE	372	110.600632	0.400391	0.000000
NOTE	373	110.692650	0.700195	0.000000
NOTE	374	110.784683	0.549805	0.000000
NOTE	375	110.968727	0.900391	0.368103
NOTE	376	111.888977	0.750000	0.000000
NOTE	377	112.073021	0.750000	0.000000
NOTE	378	112.165047	0.299805	0.000000
NOTE	379	112.257072	0.599609	0.000000
NOTE	380	112.441124	0.599609	0.000000
NOTE	381	112.533150	0.200195	0.000000
NOTE	382	112.625175	0.599609	0.000000
NOTE	383	112.809227	0.200195	0.000000
NOTE	384	112.993271	0.349609	0.000000
NOTE	385	112.994835	0.750000	0.000000
NOTE	386	113.729469	0.549805	0.000000
NOTE	387	114.833763	0.599609	0.000000
NOTE	388	115.017815	0.299805	0.000000
NOTE	389	115.109833	0.299805	0.000000
NOTE	390	115.201866	0.799805	0.000000
NOTE	391	115.385902	0.450195	0.000000
NOTE	392	115.569954	0.450195	0.184052
NOTE	393	115.938057	0.250000	0.000000
NOTE	394	116.490196	0.700195	0.000000
NOTE	395	116.582230	0.700195	0.000000
NOTE	396	116.674248	0.349609	0.000000
NOTE	397	116.858299	0.849609	0.368103
NOTE	398	117.778542	0.650391	0.000000
NOTE	399	117.962593	0.200195	0.000000
NOTE	400	118.054626	0.200195	0.000000
NOTE	401	118.146629	0.799805	0.000000
NOTE	402	118.698784	0.400391	0.000000
NOTE	403	118.882835	0.650391	0.000000
NOTE	404	119.619026	0.549805	0.000000
NOTE	405	120.723320	0.200195	0.000000
NOTE	406	120.907372	0.799805	0.000000
NOTE	407	120.999390	0.799805	0.000000
NOTE	408	121.091423	0.400391	0.000000
NOTE	409	121.275475	0.700195	0.000000
NOTE	410	121.459526	0.400391	0.184037
NOTE	411	121.827614	0.599609	0.000000
NOTE	412	122.379768	0.299805	0.000000
NOTE	413	122.471786	0.299805	0.000000
NOTE	414	122.563820	0.650391	0.000000
NOTE	415	122.747864	0.650391	0.368095
NOTE	416	123.668114	0.400391	0.000000
NOTE	417	123.852158	0.849609	0.000000
NOTE	418	123.944183	0.849609	0.000000
NOTE	419	124.036209	0.250000	0.000000
NOTE	420	124.220253	0.650391	0.000000
NOTE	421	124.312279	0.250000	0.000000
NOTE	422	124.404305	0.650391	0.000000
NOTE	423	124.588356	0.250000	0.000000
NOTE	424	124.772408	0.799805	0.000000
NOTE	425	124.956451	0.799805	0.000000
NOTE	426	125.324554	0.799805	0.000000
NOTE	427	125.508606	0.299805	0.000000
NOTE	428	125.876701	0.650391	0.000000
NOTE	429	126.060745	0.650391	0.000000
NOTE	430	126.428848	0.450195	0.000000
NOTE	431	126.796951	0.450195	0.000000
NOTE	432	126.981003	0.849609	0.000000
NOTE	433	127.349091	0.849609	0.000000
NOTE	434	127.717194	0.250000	0.000000
NOTE	435	127.901245	0.250000	0.000000
NOTE	436	128.269333	0.700195	0.000000
NOTE	437	128.453384	0.349609	0.000000
NOTE	438	128.821487	0.799805	0.000000
NOTE	439	129.005539	0.799805	0.000000
NOTE	440	129.373627	0.450195	0.000000
NOTE	441	129.741730	0.450195	0.000000
NOTE	442	129.925781	0.700195	0.000000
NOTE	443	130.293869	0.150391	0.000000
NOTE	444	130.477921	0.150391	0.000000
NOTE	445	130.661972	0.599609	0.000000
NOTE	446	130.846024	0.599609	0.000000
NOTE	447	131.214127	0.299805	0.000000
NOTE	448	131.398163	0.849609	0.000000
NOTE	449	131.766266	0.450195	0.000000
NOTE	450	131.950317	0.450195	0.000000
NOTE	451	132.318420	0.700195	0.000000
NOTE	452	132.686508	0.700195	0.000000
NOTE	453	132.870560	0.299805	0.000000
NOTE	454	133.240219	0.299805	0.000000
LINK 328 329 330 
LINK 332 333 
LINK 336 337 339 
LINK 340 343 
LINK 341 342 
