VERSION 2
BPM 264
PAGE_SHIFT 0.159999996423721
PAGE_SIZE 0.909090909090909
NOTE	0	48.2490921020508	0.791666686534882	0
NOTE	1	48.7036399841309	0.791666686534882	0
NOTE	2	48.7036399841309	0.208333343267441	0
NOTE	3	48.2490921020508	0.208333343267441	0
NOTE	4	45.5218162536621	0.791666686534882	0
NOTE	5	45.9763641357422	0.791666686534882	0
NOTE	6	45.9763641357422	0.208333343267441	0
NOTE	7	45.5218162536621	0.208333343267441	0
NOTE	8	46.430908203125	0.791666686534882	0
NOTE	9	46.8854560852051	0.791666686534882	0
NOTE	10	46.8854560852051	0.208333343267441	0
NOTE	11	46.430908203125	0.208333343267441	0
NOTE	12	47.3400001525879	0.791666686534882	0
NOTE	13	47.794548034668	0.791666686534882	0
NOTE	14	47.794548034668	0.208333343267441	0
NOTE	15	47.3400001525879	0.208333343267441	0
NOTE	16	3.70363640785217	0.833333373069763	0
NOTE	17	3.70363640785217	0.16666667163372	0
NOTE	18	4.04454565048218	0.833333373069763	0
NOTE	19	4.15818214416504	0.16666667163372	0
NOTE	20	4.61272716522217	0.666666686534882	0
NOTE	21	4.61272716522217	0.333333343267441	0
NOTE	22	4.95363664627075	0.666666686534882	0
NOTE	23	5.06727266311646	0.333333343267441	0
NOTE	24	3.47736358642578	0.16666667163372	0
NOTE	25	2.33999991416931	0.833333373069763	0
NOTE	26	1.88545453548431	0.833333373069763	0
NOTE	27	2.22636365890503	0.16666667163372	0
NOTE	28	1.88545453548431	0.16666667163372	0
NOTE	29	3.25409095937555	0.666666686534882	0
NOTE	30	2.7945454120636	0.666666686534882	0
NOTE	31	2.7945454120636	0.333333343267441	0
NOTE	32	2.56827259063721	0.333333343267441	0
NOTE	33	3.13545441627502	0.333333343267441	0
NOTE	34	4.3854546546936	0.666666686534882	0
NOTE	35	5.29554557800293	0.833333373069763	0
NOTE	36	5.52181816101074	0.833333373069763	0
NOTE	37	5.52181816101074	0.16666667163372	0
NOTE	38	5.862727468664	0.16666667163372	0
NOTE	39	5.97636383230036	0.5000000	0
NOTE	40	6.20463609695435	0.333333343267441	0
NOTE	41	6.43090937354348	0.333333343267441	0
NOTE	42	6.43090915679932	0.666666686534882	0
