NOTE	85	14.2445164995015	0.333333343267441	0
NOTE	86	14.3983467521429	0.833333373069763	0
NOTE	87	14.5521771535814	1.0000000	0
NOTE	88	14.7060074062228	0.833333373069763	0
NOTE	89	14.8598376588642	0.666666686534882	0
NOTE	90	15.0136680603027	0.2500000	0
NOTE	91	15.0905828475952	0.16666667163372	0
NOTE	92	15.167498588562	0.0833333358168602	0
NOTE	93	15.0136680603027	0.416666686534882	0
NOTE	94	15.3213272094727	0.2500000	0
NOTE	95	15.3982439041138	0.16666667163372	0
NOTE	96	15.4751577377319	0.0833333358168602	0
NOTE	97	15.3213285655856	0.416666686534882	0
NOTE	98	15.6299886703491	0.7500000	0
NOTE	99	15.7059030532837	0.833333373069763	0
NOTE	100	15.7828187942505	0.916666686534882	0
NOTE	101	15.6289892196655	0.583333373069763	0
NOTE	102	15.9366497249484	0.583333373069763	0
NOTE	103	15.7828330993652	0.583333373069763	0
NOTE	104	16.2453079223633	0.833333373069763	0.1528321
NOTE	105	16.2443103790283	0.16666667163372	0
NOTE	106	16.5519695281982	0.7500000	0.1538297
NOTE	107	16.5519695281982	0.2500000	0
NOTE	108	16.8606300354004	0.666666686534882	0.1528310
NOTE	109	17.1672910899997	0.583333373069763	0.1538300
NOTE	110	17.1672910899997	0.416666686534882	0
NOTE	111	16.8606300354004	0.333333343267441	0
NOTE	112	17.4759502410889	0.0833333358168602	0
NOTE	113	17.6287829503953	0.0000000	0
NOTE	114	17.7826118469238	0.0833333358168602	0
NOTE	115	17.9364414215088	0.16666667163372	0
NOTE	116	18.091272354126	0.2500000	0
NOTE	117	18.2441031560838	0.333333343267441	0
NOTE	118	18.3979334087253	0.416666686534882	0
NOTE	119	18.7065925598145	0.16666667163372	0.1528316
NOTE	120	18.7055950164795	0.833333373069763	0
NOTE	121	19.0132555217624	0.7500000	0
NOTE	122	19.0132555217624	0.2500000	0.1538287
NOTE	123	19.3219146728516	0.333333343267441	0.1528306
NOTE	124	19.6285757274508	0.583333373069763	0
NOTE	125	19.6285757274508	0.416666686534882	0.1538295
NOTE	126	19.9362373352051	0.916666686534882	0
NOTE	127	20.0900675878465	1.0000000	0
NOTE	128	20.2438978404879	0.916666686534882	0
NOTE	129	20.3977280931294	0.833333373069763	0
NOTE	130	20.5515583457708	0.7500000	0
NOTE	131	20.705387793535	0.666666686534882	0
NOTE	132	20.8592180461764	0.583333373069763	0
NOTE	133	21.1678771972656	0.833333373069763	0.1528312
NOTE	134	21.166877746582	0.16666667163372	0
NOTE	135	21.4745382518649	0.2500000	0.1538301
NOTE	136	21.4745382518649	0.7500000	0
NOTE	137	21.7831974029541	0.666666686534882	0.1528320
NOTE	138	21.7821998596191	0.333333343267441	0
NOTE	139	22.0898590087891	0.416666686534882	0.1538309
NOTE	140	22.089860364902	0.583333373069763	0
NOTE	141	22.3975200653076	0.0833333358168602	0
NOTE	142	22.5513503179491	0.0000000	0
NOTE	143	22.7051805705905	0.0833333358168602	0
NOTE	144	22.8590108232319	0.16666667163372	0
NOTE	145	23.0128410758734	0.2500000	0
NOTE	146	23.1666724309862	0.333333343267441	0
NOTE	147	23.3205026836276	0.416666686534882	0
NOTE	148	23.6291599273682	0.16666667163372	0.1538315
NOTE	149	23.6281623840332	0.833333373069763	0
NOTE	150	23.9358215332031	0.7500000	0.1538302
NOTE	151	23.9358228893161	0.2500000	0
NOTE	152	24.2444820404053	0.333333343267441	0.1528315
NOTE	153	24.2434844970703	0.666666686534882	0
NOTE	154	24.5511450023532	0.583333373069763	0.1538285
NOTE	155	24.5511450023532	0.416666686534882	0
NOTE	156	24.8588047027588	0.916666686534882	0
NOTE	157	25.0126349554002	1.0000000	0
NOTE	158	25.1664652080417	0.916666686534882	0
NOTE	159	25.3202954606831	0.833333373069763	0
NOTE	160	25.4751243591309	0.16666667163372	0
NOTE	161	25.6279544830322	0.2500000	0
NOTE	162	25.7817859649658	0.5000000	0
NOTE	163	25.9356155395508	0.416666686534882	0
NOTE	164	26.0904445648193	0.7500000	0
NOTE	165	26.2432746887207	0.666666686534882	0
NOTE	166	26.3971075267672	0.2500000	0
NOTE	167	26.5509357452393	0.333333343267441	0
NOTE	168	26.7057666778564	0.7500000	0
NOTE	169	26.8585948944092	0.833333373069763	0
NOTE	170	27.0124263763428	0.583333373069763	0
NOTE	171	27.1662559509277	0.5000000	0
NOTE	172	27.32008934021	0.833333373069763	0
NOTE	173	27.4739170074463	0.7500000	0
NOTE	174	27.6277498454928	0.16666667163372	0
NOTE	175	27.7815780639648	0.2500000	0
NOTE	176	25.4751243591309	0.0000000	0
NOTE	177	25.7817859649658	0.666666686534882	0
NOTE	178	26.0904445648193	0.916666686534882	0
NOTE	179	26.3971061706543	0.0833333358168602	0
NOTE	180	26.7047672271729	0.583333373069763	0
NOTE	181	27.0124277324557	0.7500000	0
NOTE	182	27.32008934021	1.0000000	0
NOTE	183	27.6277498454928	0.0000000	0
NOTE	184	27.9364070892334	0.583333373069763	0
NOTE	185	27.9364318847656	0.416666686534882	0
NOTE	186	28.2430686950684	0.583333373069763	0
NOTE	187	28.3199825286865	0.666666686534882	0
NOTE	188	28.5507316589355	0.416666686534882	0
NOTE	189	28.6276467852563	0.333333343267441	0
NOTE	190	28.8583921642184	0.16666667163372	0
NOTE	191	28.9353072905391	0.2500000	0
NOTE	192	29.166051864624	0.7500000	0
NOTE	193	29.2429669909447	0.833333373069763	0
NOTE	194	29.4737123699069	0.666666686534882	0
NOTE	195	29.5506274962276	0.583333373069763	0
NOTE	196	29.7813720703125	0.333333343267441	0
NOTE	197	29.8582871966332	0.2500000	0
NOTE	198	30.0890331268311	0.16666667163372	0
NOTE	199	30.1659469604492	0.2500000	0
NOTE	200	19.3219146728516	0.666666686534882	0
NOTE	201	28.2430700511813	0.416666686534882	0
NOTE	202	28.5507316589355	0.583333373069763	0
NOTE	203	28.8583921642184	0.0000000	0
NOTE	204	29.166051864624	0.583333373069763	0
NOTE	205	29.4737123699069	0.833333373069763	0
NOTE	206	29.7813720703125	0.5000000	0
NOTE	207	30.0890331268311	0.0000000	0
NOTE	208	30.3977165222168	0.5000000	0.4604928
NOTE	209	31.4735298156738	0.7500000	0
NOTE	210	32.704174041748	0.2500000	0
NOTE	211	33.9347916917622	0.7500000	0
NOTE	212	34.0896186828613	0.583333373069763	0
NOTE	213	34.2424507141113	0.333333343267441	0
NOTE	214	35.3182640075684	0.583333373069763	0
NOTE	215	34.3962783813477	0.2500000	0
NOTE	216	34.5501098632813	0.333333343267441	0
NOTE	217	34.7029418945313	0.583333373069763	0
NOTE	218	34.8577728271484	0.833333373069763	0
NOTE	219	35.0116004943848	0.916666686534882	0
NOTE	220	35.1654319763184	0.833333373069763	0
NOTE	221	35.3202896118164	0.333333343267441	0.4604956
NOTE	222	31.0130386352539	0.833333373069763	0
NOTE	223	31.1658706665039	0.916666686534882	0
NOTE	224	31.3197021484375	0.833333373069763	0
NOTE	225	31.628360748291	0.583333373069763	0.1528331
NOTE	226	31.9350204467773	0.5000000	0.1538347
NOTE	227	32.2436828613281	0.16666667163372	0
NOTE	228	32.3965148925781	0.0833333358168602	0
NOTE	229	32.5503425598145	0.16666667163372	0
NOTE	230	32.859001159668	0.416666686534882	0.1528357
NOTE	231	33.1656646728516	0.5000000	0.1538330
NOTE	232	33.4733276367188	0.833333373069763	0
NOTE	233	33.6271580097203	0.916666686534882	0
NOTE	234	33.7809883827219	0.833333373069763	0
NOTE	235	35.9356117248535	0.833333373069763	0
NOTE	236	36.0884437561035	0.916666686534882	0
NOTE	237	36.2422714233398	0.833333373069763	0
NOTE	238	36.3961029052734	0.7500000	0
NOTE	239	36.5509338378906	0.583333373069763	0.1528321
NOTE	240	36.857593536377	0.5000000	0.1538299
NOTE	241	37.1652565002441	0.16666667163372	0
NOTE	242	37.3190868732457	0.0833333358168602	0
NOTE	243	37.4729172462473	0.16666667163372	0
NOTE	244	37.6267476192488	0.2500000	0
NOTE	245	37.7815742492676	0.416666686534882	0.1528347
NOTE	246	38.0882377624512	0.5000000	0.1538320
NOTE	247	38.3958969116211	0.833333373069763	0
NOTE	248	38.5497272846227	0.916666686534882	0
NOTE	249	38.7035576576242	0.833333373069763	0
NOTE	250	38.8573880306258	0.7500000	0
NOTE	251	39.0122184753418	0.5000000	0
NOTE	252	39.1650505065918	0.16666667163372	0
NOTE	253	39.6255416870117	0.333333343267441	0
NOTE	254	39.3188781738281	0.416666686534882	0
NOTE	255	39.4727096557617	0.2500000	0
NOTE	256	40.242862701416	0.833333373069763	0.4604931
NOTE	257	39.9342002868652	0.666666686534882	0.1538340
NOTE	258	40.8571853637695	0.16666667163372	0
NOTE	259	41.0110157367711	0.0833333358168602	0
NOTE	260	41.1648461097727	0.16666667163372	0
NOTE	261	41.3186764827742	0.2500000	0
NOTE	262	41.473503112793	0.416666686534882	0
NOTE	263	41.5494232177734	0.5000000	0
NOTE	264	41.6263389587402	0.583333373069763	0
NOTE	265	41.7801682228098	0.416666686534882	0
NOTE	266	41.8570823669434	0.5000000	0
NOTE	267	41.9339981079102	0.583333373069763	0
NOTE	268	42.0878295898438	0.833333373069763	0
NOTE	269	42.2416599628453	0.916666686534882	0
NOTE	270	42.3954903358469	0.833333373069763	0
NOTE	271	42.5493207088485	0.7500000	0
NOTE	272	42.7041473388672	0.583333373069763	0
NOTE	273	42.7800636291504	0.5000000	0
NOTE	274	42.8569793701172	0.416666686534882	0
NOTE	275	43.0108086341867	0.583333373069763	0
NOTE	276	43.0877227783203	0.5000000	0
NOTE	277	43.1646385192871	0.416666686534882	0
NOTE	278	43.3184700012207	0.16666667163372	0
NOTE	279	43.4723003742223	0.0833333358168602	0
NOTE	280	43.6261307472238	0.16666667163372	0
NOTE	281	43.7799611202254	0.2500000	0
NOTE	282	43.9347915649414	0.416666686534882	0
NOTE	283	44.0876235961914	0.666666686534882	0
NOTE	284	45.1634330749512	0.416666686534882	0
NOTE	285	44.2414512634277	0.7500000	0
NOTE	286	44.3952827453613	0.666666686534882	0
NOTE	287	44.5481147766113	0.416666686534882	0
NOTE	288	44.7029457092285	0.16666667163372	0
NOTE	289	44.8567733764648	0.0833333358168602	0
NOTE	290	45.0106048583984	0.16666667163372	0
NOTE	291	45.1654319763184	0.666666686534882	0.4604960
NOTE	292	45.7797584533691	0.16666667163372	0
NOTE	293	45.9335888263707	0.0833333358168602	0
NOTE	294	46.0874191993723	0.16666667163372	0
NOTE	295	46.2412495723738	0.2500000	0
NOTE	296	46.3960762023926	0.416666686534882	0
NOTE	297	46.4719924926758	0.5000000	0
NOTE	298	46.5489082336426	0.583333373069763	0
NOTE	299	46.7027374977121	0.416666686534882	0
NOTE	300	46.7796516418457	0.5000000	0
NOTE	301	46.8565673828125	0.583333373069763	0
NOTE	302	47.0103988647461	0.833333373069763	0
NOTE	303	47.1642292377477	0.916666686534882	0
NOTE	304	47.3180596107492	0.833333373069763	0
NOTE	305	47.4718899837508	0.7500000	0
NOTE	306	47.6257209777832	0.583333373069763	0
NOTE	307	47.70263671875	0.5000000	0
NOTE	308	47.7795524597168	0.416666686534882	0
NOTE	309	47.9333817237863	0.583333373069763	0
NOTE	310	48.0102958679199	0.5000000	0
NOTE	311	48.0872116088867	0.416666686534882	0
NOTE	312	48.2410430908203	0.16666667163372	0
NOTE	313	48.3948734638219	0.0833333358168602	0
NOTE	314	48.5487038368234	0.16666667163372	0
NOTE	315	48.702534209825	0.2500000	0
NOTE	316	48.8573608398438	0.5000000	0
NOTE	317	49.010196685791	0.833333373069763	0
NOTE	318	49.4706840515137	0.666666686534882	0
NOTE	319	49.1640243530273	0.583333373069763	0
NOTE	320	49.3178558349609	0.7500000	0
NOTE	321	49.7793426513672	0.416666686534882	0
NOTE	322	15.1675117847447	0.416666686534882	0
NOTE	323	15.4751725307479	0.416666686534882	0
NOTE	324	50.088005065918	0.666666686534882	0
NOTE	325	50.240837097168	0.833333373069763	0
NOTE	326	50.3946647644043	1.0000000	0
NOTE	327	50.5484962463379	0.833333373069763	0
NOTE	328	50.7033271789551	0.333333343267441	0
NOTE	329	50.8561592102051	0.16666667163372	0
NOTE	330	51.0099868774414	0.0000000	0
NOTE	331	51.163818359375	0.16666667163372	0
NOTE	332	51.3186492919922	0.5000000	0
NOTE	333	51.4714813232422	0.666666686534882	0
NOTE	334	51.6253089904785	0.833333373069763	0
NOTE	335	51.7791404724121	0.666666686534882	0
NOTE	336	51.933967590332	0.333333343267441	0
NOTE	337	52.0868034362793	0.16666667163372	0
NOTE	338	52.2406311035156	0.333333343267441	0
NOTE	339	52.5482940673828	0.833333373069763	0
NOTE	340	52.7021244403844	1.0000000	0
NOTE	341	52.8559548133859	0.833333373069763	0
NOTE	342	53.0097846984863	0.666666686534882	0
NOTE	343	53.1636161804199	0.16666667163372	0
NOTE	344	53.3174465534215	0.0000000	0
NOTE	345	53.4712769264231	0.16666667163372	0
NOTE	346	53.6251072994246	0.333333343267441	0
NOTE	347	53.7799339294434	0.7500000	0
NOTE	348	53.9327659606934	0.7500000	0
NOTE	349	54.0865990394602	0.7500000	0
NOTE	350	54.2404294124617	0.7500000	0
NOTE	351	53.855770111084	0.583333373069763	0
NOTE	352	54.1634292602539	0.583333373069763	0
NOTE	353	54.3952560424805	0.2500000	0
NOTE	354	54.5480880737305	0.2500000	0
NOTE	355	54.4710884094238	0.416666686534882	0
NOTE	356	54.7019173378	0.2500000	0
NOTE	357	54.8557477108016	0.2500000	0
NOTE	358	54.7787475585938	0.416666686534882	0
NOTE	359	55.009578704834	0.666666686534882	0
NOTE	360	55.1634090778356	0.833333373069763	0
NOTE	361	55.3172394508371	1.0000000	0
NOTE	362	55.4710698238387	0.833333373069763	0
NOTE	363	55.6249008178711	0.333333343267441	0
NOTE	364	55.7787311908727	0.16666667163372	0
NOTE	365	55.9325615638742	0.0000000	0
NOTE	366	56.0863919368758	0.16666667163372	0
NOTE	367	56.2402229309082	0.5000000	0
NOTE	368	56.3940533039098	0.666666686534882	0
NOTE	369	56.5478836769113	0.833333373069763	0
NOTE	370	56.7017140499129	0.666666686534882	0
NOTE	371	56.8555450439453	0.333333343267441	0
NOTE	372	57.0093754169469	0.16666667163372	0
NOTE	373	57.1632057899484	0.333333343267441	0
NOTE	374	57.4718627929688	1.0000000	0.1528347
NOTE	375	57.7785279029856	0.916666686534882	0.1538320
NOTE	376	58.0871849060059	0.833333373069763	0.1528341
NOTE	377	58.3938446044922	0.7500000	0.1538296
NOTE	378	58.702507019043	0.0000000	0.1528336
NOTE	379	59.0091667175293	0.0833333358168602	0.1538290
NOTE	380	59.3178253173828	0.16666667163372	0.1538284
NOTE	381	59.6244888305664	0.2500000	0.1538308
NOTE	382	59.9331474304199	0.7500000	0.4604008
NOTE	383	60.548469543457	0.2500000	0.4603993
NOTE	384	61.1637916564941	0.583333373069763	0.4603978
NOTE	385	61.7791137695313	0.416666686534882	0.5374103
NOTE	386	62.3944358825684	1.0000000	0
NOTE	387	62.5472640991211	0.833333373069763	0
NOTE	388	62.7010917663574	0.666666686534882	0
NOTE	389	62.8549270629883	0.5000000	0
NOTE	390	62.7780113220215	0.333333343267441	0
NOTE	391	62.9318428039551	0.16666667163372	0
NOTE	392	62.4703483581543	0.666666686534882	0
NOTE	393	62.6241836547852	0.5000000	0
NOTE	394	63.0087585449219	0.833333373069763	0
NOTE	395	63.0856704711914	0.5000000	0
NOTE	396	63.1625862121582	0.666666686534882	0
NOTE	397	63.2395057678223	0.333333343267441	0
NOTE	398	63.3164138793945	0.5000000	0
NOTE	399	63.3933344774258	0.16666667163372	0
NOTE	400	63.4702496639266	0.333333343267441	0
NOTE	401	63.5471648504274	0.0000000	0
NOTE	402	64.2404022216797	0.0833333358168602	0
NOTE	403	64.3932342529297	0.0000000	0
NOTE	404	64.5470657348633	0.0833333358168602	0
NOTE	405	64.7008972167969	0.16666667163372	0
NOTE	406	49.7793480628977	0.16666667163372	0
NOTE	407	57.6246948242188	0.666666686534882	0
NOTE	408	57.9323539733887	0.583333373069763	0
NOTE	409	58.2400169372559	0.5000000	0
NOTE	410	58.5476760864258	0.416666686534882	0
NOTE	411	58.855339050293	0.333333343267441	0
NOTE	412	59.1629981994629	0.416666686534882	0
NOTE	413	59.4706611633301	0.5000000	0
NOTE	414	59.7783203125	0.583333373069763	0
NOTE	415	64.8557205200195	0.583333373069763	0
NOTE	416	64.8557205200195	0.833333373069763	0
NOTE	417	65.1623840332031	0.583333373069763	0
NOTE	418	65.1623840332031	0.833333373069763	0
NOTE	419	65.4710388183594	0.916666686534882	0
NOTE	420	65.6238784790039	1.0000000	0
NOTE	421	65.7777099609375	0.916666686534882	0
NOTE	422	65.9315414428711	0.833333373069763	0
NOTE	423	66.0863647460938	0.416666686534882	0
NOTE	424	66.0863647460938	0.16666667163372	0
NOTE	425	66.3930282592773	0.16666667163372	0
NOTE	426	66.3930282592773	0.416666686534882	0
NOTE	427	66.7016830444336	0.0833333358168602	0
NOTE	428	66.8545150756836	0.0000000	0
NOTE	429	67.0083465576172	0.0833333358168602	0
NOTE	430	67.1621780395508	0.16666667163372	0
NOTE	431	67.317008972168	0.416666686534882	0
NOTE	432	67.469841003418	0.666666686534882	0
NOTE	433	67.6236724853516	0.7500000	0
NOTE	434	67.7775039672852	0.666666686534882	0
NOTE	435	67.9303283691406	0.416666686534882	0
NOTE	436	68.5456466674805	0.416666686534882	0
NOTE	437	68.0851593017578	0.16666667163372	0
NOTE	438	68.2389907836914	0.0833333358168602	0
NOTE	439	68.392822265625	0.16666667163372	0
NOTE	440	68.5476531982422	0.7500000	0.4604924
NOTE	441	69.162971496582	0.0833333358168602	0
NOTE	442	69.315803527832	0.0000000	0
NOTE	443	69.4696350097656	0.0833333358168602	0
NOTE	444	69.6234664916992	0.16666667163372	0
NOTE	445	69.7782897949219	0.5000000	0
NOTE	446	69.7782897949219	0.833333373069763	0
NOTE	447	70.0849609375	0.833333373069763	0
NOTE	448	70.0849609375	0.5000000	0
NOTE	449	70.3936157226563	0.916666686534882	0
NOTE	450	70.5464477539063	1.0000000	0
NOTE	451	70.7002792358398	0.916666686534882	0
NOTE	452	70.8541107177734	0.833333373069763	0
NOTE	453	71.0089340209961	0.5000000	0
NOTE	454	71.0089340209961	0.16666667163372	0
NOTE	455	71.3155975341797	0.16666667163372	0
NOTE	456	71.3155975341797	0.5000000	0
NOTE	457	71.6232604980469	0.16666667163372	0
NOTE	458	71.7770908710484	0.0833333358168602	0
NOTE	459	71.93092124405	0.16666667163372	0
NOTE	460	72.0847516170516	0.2500000	0
NOTE	461	72.2395782470703	0.5000000	0
NOTE	462	72.3924102783203	0.833333373069763	0
NOTE	463	72.852897644043	0.666666686534882	0
NOTE	464	72.5462417602539	0.583333373069763	0
NOTE	465	72.7000732421875	0.7500000	0
NOTE	466	73.1615676879883	0.333333343267441	0.1538285
NOTE	467	73.4702224731445	0.16666667163372	0.4604953
NOTE	468	74.0855407714844	0.916666686534882	0
NOTE	469	74.2383728027344	1.0000000	0
NOTE	470	74.392204284668	0.916666686534882	0
NOTE	471	74.5460357666016	0.833333373069763	0
NOTE	472	80.8540802001953	0.583333373069763	0
NOTE	473	81.1607437133789	0.833333373069763	0
NOTE	474	80.8540802001953	0.833333373069763	0
NOTE	475	80.9299926757813	0.8750000	0
NOTE	476	81.0069122314453	0.833333373069763	0
NOTE	477	81.1607437133789	0.583333373069763	0
NOTE	478	81.2376556396484	0.541666686534882	0
NOTE	479	81.3145751953125	0.583333373069763	0
NOTE	480	75.3161849975586	0.0833333358168602	0
NOTE	481	75.4690170288086	0.0000000	0
NOTE	482	75.6228485107422	0.0833333358168602	0
NOTE	483	75.7766799926758	0.16666667163372	0
NOTE	484	79.9300994873047	0.16666667163372	0
NOTE	485	79.6234359741211	0.416666686534882	0
NOTE	486	79.9300994873047	0.416666686534882	0
NOTE	487	80.0070114135742	0.458333343267441	0
NOTE	488	80.0839309692383	0.416666686534882	0
NOTE	489	79.6234359741211	0.16666667163372	0
NOTE	490	79.699348449707	0.1250000	0
NOTE	491	79.7762680053711	0.16666667163372	0
NOTE	492	76.5468292236328	0.916666686534882	0
NOTE	493	76.6996612548828	1.0000000	0
NOTE	494	76.8534927368164	0.916666686534882	0
NOTE	495	77.00732421875	0.833333373069763	0
NOTE	496	77.1621475219727	0.583333373069763	0
NOTE	497	77.3149871826172	0.333333343267441	0
NOTE	498	78.3907928466797	0.583333373069763	0
NOTE	499	77.4688186645508	0.2500000	0
NOTE	500	77.6226501464844	0.333333343267441	0
NOTE	501	77.7754669189453	0.583333373069763	0
NOTE	502	77.930305480957	0.833333373069763	0
NOTE	503	78.0841369628906	0.916666686534882	0
NOTE	504	78.2379684448242	0.833333373069763	0
NOTE	505	79.0081176757813	0.916666686534882	0
NOTE	506	79.1609497070313	1.0000000	0
NOTE	507	79.3147811889648	0.916666686534882	0
NOTE	508	79.4686126708984	0.833333373069763	0
NOTE	509	75.0075302124023	0.16666667163372	0
NOTE	510	74.7008666992188	0.416666686534882	0
NOTE	511	75.0075302124023	0.416666686534882	0
NOTE	512	75.0844421386719	0.458333343267441	0
NOTE	513	75.1613616943359	0.416666686534882	0
NOTE	514	74.7008666992188	0.16666667163372	0
NOTE	515	74.7767791748047	0.1250000	0
NOTE	516	74.8536987304688	0.16666667163372	0
NOTE	517	80.2387542724609	0.0833333358168602	0
NOTE	518	80.3915939331055	0.0000000	0
NOTE	519	80.5454254150391	0.0833333358168602	0
NOTE	520	80.6992568969727	0.16666667163372	0
NOTE	521	76.2381744384766	0.833333373069763	0
NOTE	522	75.931510925293	0.583333373069763	0
NOTE	523	76.2381744384766	0.583333373069763	0
NOTE	524	76.3150863647461	0.541666686534882	0
NOTE	525	76.3920059204102	0.583333373069763	0
NOTE	526	75.931510925293	0.833333373069763	0
NOTE	527	76.0074234008789	0.8750000	0
NOTE	528	76.084342956543	0.833333373069763	0
NOTE	529	81.4693984985352	0.916666686534882	0
NOTE	530	81.6222381591797	1.0000000	0
NOTE	531	81.7760696411133	0.916666686534882	0
NOTE	532	81.9299011230469	0.833333373069763	0
NOTE	533	82.0847244262695	0.583333373069763	0.1528338
NOTE	534	82.0847244262695	0.416666686534882	0.1528338
NOTE	535	82.3913857215891	0.416666686534882	0.1538310
NOTE	536	82.3913879394531	0.583333373069763	0.1538310
NOTE	537	82.7000427246094	0.16666667163372	0.1528370
NOTE	538	82.7000427246094	0.833333373069763	0.1528370
NOTE	539	83.006706237793	0.16666667163372	0.1538239
NOTE	540	83.006706237793	0.833333373069763	0.1538239
NOTE	541	83.3143692016602	0.666666686534882	0
NOTE	542	83.4682006835938	0.583333373069763	0
NOTE	543	83.6220321655273	0.333333343267441	0
NOTE	544	83.7758636474609	0.416666686534882	0
NOTE	545	83.9306869506836	0.7500000	0
NOTE	546	84.0835189819336	0.833333373069763	0
NOTE	547	84.2373504638672	0.0833333358168602	0
NOTE	548	84.3911819458008	0.0000000	0
NOTE	549	84.5460052490234	0.416666686534882	0.1538341
NOTE	550	84.5460052490234	0.583333373069763	0.1538258
NOTE	551	84.8526763916016	0.416666686534882	0.1538258
NOTE	552	84.8526763916016	0.583333373069763	0.1538258
NOTE	553	85.1613311767578	0.16666667163372	0.1538290
NOTE	554	85.4679946899414	0.833333373069763	0.1538290
NOTE	555	85.1613311767578	0.833333373069763	0.1538290
NOTE	556	85.4679946899414	0.16666667163372	0.1538290
NOTE	557	85.7766494750977	0.333333343267441	0
NOTE	558	85.9294815063477	0.416666686534882	0
NOTE	559	86.0833129882813	0.666666686534882	0
NOTE	560	86.2371444702148	0.583333373069763	0
