NOTE	170	62.3575730739321	0.666666686534882	0
NOTE	171	62.9019737243652	0.333333343267441	0
NOTE	172	62.9019737243652	0.666666686534882	0
NOTE	173	63.7210845947266	0.708333373069763	0
NOTE	174	64.266487121582	0.333333343267441	0.5454085
NOTE	175	64.2664883344514	0.1250000	0
NOTE	176	64.5391908107485	0.1250000	0
NOTE	177	64.8118932870456	0.1250000	0
NOTE	178	65.0855941772461	0.8750000	0
NOTE	179	65.3572998046875	0.6250000	0
NOTE	180	65.629997253418	0.8750000	0
NOTE	181	65.902702331543	0.6250000	0
NOTE	182	66.1764068603516	0.3750000	0
NOTE	183	66.4481098859651	0.1250000	0
NOTE	184	66.7208123622622	0.3750000	0
NOTE	185	66.9935148385593	0.1250000	0
NOTE	186	67.2672119140625	0.7500000	0.8171135
NOTE	187	57.4499244689941	0.5000000	0
NOTE	188	57.7216274946077	0.3750000	0
NOTE	189	57.9943299709048	0.5000000	0
NOTE	190	58.267032623291	0.6250000	0
NOTE	191	58.5387344360352	0.7500000	0
NOTE	192	63.9927825927734	0.541666686534882	0
NOTE	193	63.8574371337891	0.6250000	0
NOTE	194	68.358024597168	0.5000000	0
NOTE	195	68.6297276227815	0.3750000	0
NOTE	196	68.9024300990786	0.5000000	0
NOTE	197	69.1751325753757	0.6250000	0
NOTE	198	69.4468383789063	0.7500000	0
NOTE	199	69.9932403564453	0.416666686534882	0
NOTE	200	70.2659454345703	0.541666686534882	0
NOTE	201	69.4468383789063	0.2500000	0
NOTE	202	70.5396423339844	0.666666686534882	0.8171129
NOTE	203	70.5396423339844	0.333333343267441	0
NOTE	204	70.8113453595979	0.333333343267441	0
NOTE	205	71.084047835895	0.333333343267441	0
NOTE	206	71.3567503121921	0.333333343267441	0
NOTE	207	71.6304550170898	0.16666667163372	0
NOTE	208	71.9021606445313	0.833333373069763	0
NOTE	209	72.1748580932617	0.16666667163372	0
NOTE	210	72.4475631713867	0.833333373069763	0
NOTE	211	72.7212600708008	0.333333343267441	0.8171151
NOTE	212	72.7212600708008	0.666666686534882	0
NOTE	213	72.9929733276367	0.666666686534882	0
NOTE	214	73.2656707763672	0.666666686534882	0
NOTE	215	73.5383758544922	0.666666686534882	0
NOTE	216	73.8120727539063	0.5000000	0
NOTE	217	73.9474245413712	0.458333343267441	0
NOTE	218	74.0837757795198	0.5000000	0
NOTE	219	74.3564758300781	0.6250000	0
NOTE	220	74.6291809082031	0.3750000	0
NOTE	221	74.9028854370117	0.5000000	0
NOTE	222	75.1745884626252	0.5000000	0.8181049
NOTE	223	74.3564782558169	0.3750000	0
NOTE	224	76.2654037475586	0.708333373069763	0
NOTE	225	76.5381011962891	0.833333373069763	0
NOTE	226	76.8108062744141	0.7500000	0
NOTE	227	77.0845031738281	0.416666686534882	0
NOTE	228	77.0845031738281	0.0833333358168602	0
NOTE	229	77.3562088012695	0.0833333358168602	0
NOTE	230	77.62890625	0.416666686534882	0
NOTE	231	77.901611328125	0.0833333358168602	0
NOTE	232	78.1753158569336	0.2500000	0.5444065
NOTE	233	78.9924240112305	0.3750000	0
NOTE	234	79.2661209106445	0.916666686534882	0
NOTE	235	79.2661209106445	0.583333373069763	0
NOTE	236	79.5378265380859	0.916666686534882	0
NOTE	237	79.8105239868164	0.583333373069763	0
NOTE	238	80.0832290649414	0.916666686534882	0
NOTE	239	80.35693359375	0.7500000	0.2717061
NOTE	240	80.9013390956606	0.7500000	0.2727081
NOTE	241	81.4477386474609	0.1250000	0
NOTE	242	81.7194519042969	0.2500000	0
NOTE	243	81.4477386474609	0.541666686534882	0
NOTE	244	81.7194519042969	0.416666686534882	0
NOTE	245	81.9921517787661	0.2500000	0
NOTE	246	82.2648544311523	0.1250000	0
NOTE	247	81.9921517787661	0.416666686534882	0
NOTE	248	82.2648544311523	0.541666686534882	0
NOTE	249	82.5365524291992	0.333333343267441	0
NOTE	250	83.082956832477	0.3750000	0
NOTE	251	83.082956832477	0.6250000	0
NOTE	252	83.3556593087741	0.6250000	0
NOTE	253	83.6293640136719	0.5000000	0
NOTE	254	83.9010670392854	0.5000000	0.8181056
NOTE	255	84.9918823242188	0.291666686534882	0
NOTE	256	85.2645797729492	0.16666667163372	0
NOTE	257	85.5372846749851	0.2500000	0
NOTE	258	85.8109817504883	0.8750000	0
NOTE	259	85.8109817504883	0.6250000	0
NOTE	260	86.0826873779297	0.8750000	0
NOTE	261	86.3553848266602	0.6250000	0
NOTE	262	86.6280899047852	0.8750000	0
NOTE	263	86.9017944335938	0.7500000	0.5444074
NOTE	264	87.7189025878906	0.1250000	0
NOTE	265	88.2643127441406	0.3750000	0.8180995
NOTE	266	87.9925994873047	0.3750000	0
NOTE	267	87.9925994873047	0.6250000	0
NOTE	268	88.2643127441406	0.6250000	0.8180995
NOTE	269	89.900520324707	0.1250000	0
NOTE	270	89.900520324707	0.8750000	0
NOTE	271	90.0368728637695	0.208333343267441	0
NOTE	272	90.0368728637695	0.791666686534882	0
NOTE	273	90.1722259521484	0.291666686534882	0
NOTE	274	90.1722259521484	0.708333373069763	0
NOTE	275	90.445930480957	0.3750000	0.8181016
NOTE	276	90.4459278791291	0.6250000	0.8181041
NOTE	277	92.355842590332	0.0416666679084301	0.8171115
NOTE	278	92.355842590332	0.958333373069763	0.8171115
NOTE	279	93.446647644043	0.16666667163372	0.8171164
NOTE	280	93.446647644043	0.833333373069763	0.8171164
NOTE	281	94.5374603271484	0.291666686534882	0.8171136
NOTE	282	94.5374603271484	0.708333373069763	0.8171136
NOTE	283	95.6282730102539	0.416666686534882	0.8171108
NOTE	284	95.6282730102539	0.583333373069763	0.8171108
NOTE	285	96.7190780639648	0.5000000	0.8171157
NOTE	286	105.171859741211	0.5000000	0
NOTE	287	105.445556640625	0.791666686534882	0
NOTE	288	105.98996977193	0.791666686534882	0
NOTE	289	97.8098907470703	0.3750000	0
NOTE	290	98.0815937726838	0.6250000	0
NOTE	291	98.3542962489809	0.3750000	0
NOTE	292	98.626998725278	0.6250000	0
NOTE	293	98.9007034301758	0.291666686534882	0
NOTE	294	99.1724090576172	0.708333373069763	0
NOTE	295	99.4451089320864	0.291666686534882	0
NOTE	296	99.7178115844727	0.708333373069763	0
NOTE	297	99.9915084838867	0.208333343267441	0
NOTE	298	100.263221740723	0.791666686534882	0
NOTE	299	100.535921615192	0.208333343267441	0
NOTE	300	100.808624267578	0.791666686534882	0
NOTE	301	101.082321166992	0.291666686534882	0
NOTE	302	101.354026794434	0.3750000	0
NOTE	303	101.626726668903	0.291666686534882	0
NOTE	304	101.899429321289	0.3750000	0
NOTE	305	102.173133850098	0.6250000	0
NOTE	306	102.444836875711	0.708333373069763	0
NOTE	307	102.717539352008	0.6250000	0
NOTE	308	102.990241828305	0.708333373069763	0
NOTE	309	103.263938903809	0.5000000	0
NOTE	310	103.535649558817	0.5000000	0
NOTE	311	103.808352035114	0.5000000	0
NOTE	312	104.081054511411	0.5000000	0
NOTE	313	104.217399597168	0.458333343267441	0
NOTE	314	104.354751586914	0.291666686534882	0
NOTE	315	104.626454612528	0.291666686534882	0
NOTE	316	104.899154663086	0.6250000	0
NOTE	317	105.035507202148	0.708333373069763	0
NOTE	318	105.717269897461	0.208333343267441	0
NOTE	319	106.262672424316	0.708333373069763	0.2726983
NOTE	320	106.808074951172	0.291666686534882	0.2727059
NOTE	321	107.285301208496	0.3750000	0
NOTE	322	107.48983001709	0.458333343267441	0
NOTE	323	107.627182006836	0.666666686534882	0
NOTE	324	107.898887634277	0.666666686534882	0
NOTE	325	108.171585083008	0.791666686534882	0
NOTE	326	108.444290161133	0.791666686534882	0
NOTE	327	108.717987060547	0.208333343267441	0
NOTE	328	108.989697715555	0.208333343267441	0
NOTE	329	109.262397766113	0.333333343267441	0
NOTE	330	109.535102844238	0.333333343267441	0
NOTE	331	109.808799743652	0.5000000	0.2717083
NOTE	332	110.353202819824	0.833333373069763	0.2727116
NOTE	333	110.899612426758	0.666666686534882	0
NOTE	334	111.171318054199	0.666666686534882	0
NOTE	335	111.716720581055	0.541666686534882	0
NOTE	336	111.990417480469	0.333333343267441	0
NOTE	337	112.26212310791	0.16666667163372	0
NOTE	338	113.079231262207	0.3750000	0
NOTE	339	112.534820556641	0.291666686534882	0
NOTE	340	112.807525634766	0.208333343267441	0
NOTE	341	114.17204284668	0.666666686534882	0.2727032
NOTE	342	114.716445922852	0.8750000	0.2727070
NOTE	343	115.262847900391	0.7500000	0.2727005
NOTE	344	115.807250976563	0.541666686534882	0.2727055
NOTE	345	116.353660583496	0.291666686534882	0
NOTE	346	116.625366210938	0.16666667163372	0
NOTE	347	117.170768737793	0.291666686534882	0
NOTE	348	116.898063659668	0.291666686534882	0
NOTE	349	117.716176292215	0.708333373069763	0
NOTE	350	118.535278320313	0.333333343267441	0
NOTE	351	118.806988975321	0.333333343267441	0
NOTE	352	119.626091003418	0.708333373069763	0
NOTE	353	119.897796630859	0.833333373069763	0
NOTE	354	120.17049407959	0.708333373069763	0
NOTE	355	120.443199157715	0.708333373069763	0
NOTE	356	120.716896057129	0.291666686534882	0.5444140
NOTE	357	121.534011664731	0.291666686534882	0
NOTE	358	121.807487487793	0.666666686534882	0
NOTE	359	122.079419395242	0.666666686534882	0
NOTE	360	122.352111816406	0.541666686534882	0
NOTE	361	122.488464355469	0.3750000	0
NOTE	362	122.624816894531	0.458333343267441	0
NOTE	363	122.89852142334	0.666666686534882	0
NOTE	364	123.170227050781	0.791666686534882	0
NOTE	365	123.442924499512	0.208333343267441	0
NOTE	366	123.715629577637	0.333333343267441	0
NOTE	367	123.989326477051	0.791666686534882	0
NOTE	368	124.261032104492	0.916666686534882	0
NOTE	369	124.533729613277	0.5000000	0
NOTE	370	124.806434699293	0.6250000	0
NOTE	371	125.080139160156	0.208333343267441	0
NOTE	372	125.351844787598	0.0833333358168602	0
NOTE	373	125.897247314453	0.208333343267441	0
NOTE	374	125.624542236328	0.208333343267441	0
NOTE	375	126.168952941895	0.208333343267441	0
NOTE	376	127.261756896973	0.6250000	0
NOTE	377	127.533462524414	0.6250000	0
NOTE	378	128.078857421875	0.6250000	0
NOTE	379	127.80615234375	0.7500000	0
NOTE	380	128.352569580078	0.3750000	0
NOTE	381	128.624280235086	0.3750000	0
NOTE	382	129.169677734375	0.3750000	0
NOTE	383	128.896987915039	0.2500000	0
NOTE	384	129.443389892578	0.708333373069763	0
NOTE	385	129.715087890625	0.833333373069763	0
NOTE	386	129.98779296875	0.833333373069763	0
NOTE	387	130.260482788086	0.708333373069763	0
NOTE	388	130.534194946289	0.5000000	0.5444046
NOTE	389	131.351295295102	0.16666667163372	0
NOTE	390	131.487640380859	0.2500000	0
NOTE	391	131.62500	0.791666686534882	0
NOTE	392	131.896710655008	0.8750000	0.8180978
NOTE	393	132.987515708719	0.6250000	0
NOTE	394	133.260218185016	0.3750000	0
NOTE	395	133.532920661313	0.5000000	0
NOTE	396	133.806625366211	0.2500000	0.8171065
NOTE	397	134.897430419922	0.7500000	0.8171114
NOTE	398	135.988250732422	0.3750000	0
NOTE	399	136.259948730469	0.6250000	0
NOTE	400	136.532653808594	0.3750000	0
NOTE	401	136.80534362793	0.6250000	0
NOTE	402	137.079055786133	0.5000000	0.2717009
NOTE	403	137.623453658649	0.1250000	0
NOTE	404	137.896156134946	0.2500000	0
NOTE	405	138.169860839844	0.541666686534882	0.8171108
NOTE	406	138.169860839844	0.916666686534882	0
NOTE	407	138.441571494852	0.916666686534882	0
NOTE	408	138.714273971149	0.916666686534882	0
NOTE	409	138.986976447446	0.916666686534882	0
NOTE	410	139.260681152344	0.3750000	0.8171003
NOTE	411	139.260681152344	0.7500000	0
NOTE	412	139.532379150391	0.7500000	0
NOTE	413	139.805084228516	0.7500000	0
NOTE	414	140.077774047852	0.7500000	0
NOTE	415	140.351486206055	0.208333343267441	0.8171053
NOTE	416	140.351486206055	0.583333373069763	0
NOTE	417	140.623181602274	0.583333373069763	0
NOTE	418	140.895884078571	0.583333373069763	0
NOTE	419	141.168586554868	0.583333373069763	0
NOTE	420	141.441299438477	0.791666686534882	0
NOTE	421	141.57763671875	0.8750000	0
NOTE	422	141.713989257813	0.958333373069763	0
NOTE	423	141.986694335938	0.208333343267441	0
NOTE	424	142.123046875	0.1250000	0
NOTE	425	142.259384155273	0.0416666679084301	0
NOTE	426	141.986694335938	0.7500000	0
NOTE	427	142.259384155273	0.7500000	0
NOTE	428	142.804809570313	0.5000000	0.8180979
NOTE	429	142.533111572266	0.6250000	0
NOTE	430	143.895612022196	0.208333343267441	0
NOTE	431	144.168314498493	0.1250000	0
NOTE	432	144.44101697479	0.208333343267441	0
NOTE	433	144.714721679688	0.8750000	0
NOTE	434	144.986419677734	0.541666686534882	0
NOTE	435	145.259119552204	0.8750000	0
NOTE	436	145.531814575195	0.541666686534882	0
NOTE	437	145.805541992188	0.708333373069763	0.5443967
NOTE	438	146.622634887695	0.0833333358168602	0
NOTE	439	146.896347045898	0.541666686534882	0
NOTE	440	147.168045043945	0.666666686534882	0
NOTE	441	147.44075012207	0.791666686534882	0
NOTE	442	147.713439941406	0.916666686534882	0
NOTE	443	147.987152099609	0.458333343267441	0
NOTE	444	148.258850097656	0.333333343267441	0
NOTE	445	148.531555175781	0.208333343267441	0
NOTE	446	148.804244995117	0.0833333358168602	0
NOTE	447	149.07795715332	0.333333343267441	0.2717089
NOTE	448	149.07795715332	0.666666686534882	0.2717089
NOTE	449	149.622370284625	0.333333343267441	0.2726955
NOTE	450	149.622370284625	0.666666686534882	0.2726955
NOTE	451	150.16877746582	0.5000000	0.2727043
NOTE	452	150.713180541992	0.1250000	0
NOTE	453	150.985870361328	0.1250000	0
NOTE	454	151.259582519531	0.2500000	0
NOTE	455	151.53127791575	0.3750000	0.8181088
NOTE	456	152.62209822825	0.6250000	0
NOTE	457	152.894800704547	0.708333373069763	0
NOTE	458	153.167503180844	0.6250000	0
NOTE	459	153.441207885742	0.333333343267441	0
NOTE	460	153.712905883789	0.0833333358168602	0
NOTE	461	154.529998779297	0.208333343267441	0
NOTE	462	153.985610961914	0.291666686534882	0
NOTE	463	154.25830078125	0.1250000	0
NOTE	464	155.349105834961	0.583333373069763	0
NOTE	465	155.622817993164	0.708333373069763	0
NOTE	466	155.894528648172	0.833333373069763	0.8180977
NOTE	467	157.530738654477	0.416666686534882	0
NOTE	468	157.667083740234	0.333333343267441	0
NOTE	469	157.802429199219	0.2500000	0
NOTE	470	158.076138755594	0.16666667163372	0.8181074
NOTE	471	159.986068725586	0.0416666679084301	0.8171017
NOTE	472	159.986068725586	0.958333373069763	0
NOTE	473	160.257764121805	0.958333373069763	0
NOTE	474	160.530466598102	0.958333373069763	0
NOTE	475	160.803169074399	0.958333373069763	0
NOTE	476	161.076873779297	0.16666667163372	0.8171066
NOTE	477	161.076873779297	0.833333373069763	0
NOTE	478	161.348569175516	0.833333373069763	0
NOTE	479	161.621271651813	0.833333373069763	0
NOTE	480	161.89397412811	0.833333373069763	0
NOTE	481	162.167678833008	0.291666686534882	0.8171115
NOTE	482	162.167678833008	0.708333373069763	0
NOTE	483	162.439376831055	0.708333373069763	0
NOTE	484	162.712091964313	0.708333373069763	0
NOTE	485	162.98479444061	0.708333373069763	0
NOTE	486	163.258499145508	0.416666686534882	0.8171011
NOTE	487	163.258499145508	0.583333373069763	0
NOTE	488	164.075599494321	0.583333373069763	0
NOTE	489	163.802897018024	0.583333373069763	0
NOTE	490	163.530197143555	0.583333373069763	0
NOTE	491	164.349304199219	0.666666686534882	0
NOTE	492	164.416473388672	0.708333373069763	0
NOTE	493	164.484649658203	0.7500000	0
NOTE	494	164.552825927734	0.791666686534882	0
NOTE	495	164.621002197266	0.833333373069763	0
NOTE	496	164.689178466797	0.8750000	0
NOTE	497	164.893702071735	0.1250000	0
NOTE	498	164.961883544922	0.16666667163372	0
NOTE	499	164.757354736328	0.916666686534882	0
NOTE	500	165.030059814453	0.208333343267441	0
NOTE	501	165.098236083984	0.2500000	0
NOTE	502	165.166397094727	0.291666686534882	0
NOTE	503	165.234573364258	0.333333343267441	0
NOTE	504	165.302749633789	0.3750000	0
NOTE	505	165.44010925293	0.666666686534882	0
NOTE	506	165.507278442383	0.708333373069763	0
NOTE	507	165.575454711914	0.7500000	0
NOTE	508	165.711807250977	0.541666686534882	0
NOTE	509	165.779983520508	0.583333373069763	0
NOTE	510	165.848159790039	0.6250000	0
NOTE	511	165.984512329102	0.416666686534882	0
NOTE	512	166.052688598633	0.458333343267441	0
NOTE	513	166.120864868164	0.5000000	0
NOTE	514	166.53092956543	0.16666667163372	1.0897960
NOTE	515	166.53092956543	0.833333373069763	1.0897960
LINK 16 17
LINK 30 31
LINK 32 33
LINK 41 42
LINK 100 101
LINK 104 130
LINK 108 109
LINK 110 111
LINK 115 116
LINK 117 118
LINK 139 140 142 141
LINK 146 147 149 148
LINK 157 158 159
LINK 173 193 192
LINK 224 225
LINK 241 242
LINK 243 244
LINK 245 246
LINK 247 248
LINK 255 256
LINK 312 313
LINK 316 317
LINK 336 337 339 340 338
LINK 345 346 348 347
LINK 352 353 354 355
LINK 363 364
LINK 365 366
LINK 367 368
LINK 369 370
LINK 371 372 374 373
LINK 376 377 379 378
LINK 380 381 383 382
LINK 384 385
LINK 386 387
LINK 420 421 422
LINK 423 424 425
LINK 459 460 462 463 461
LINK 491 492 493 494 495 496 499
LINK 497 498 500 501 502 503 504
LINK 505 506 507
LINK 508 509 510
LINK 511 512 513
OFFSET	-0.98
