NOTE	134	20.308385	0.083333	0.000000
NOTE	135	20.385308	0.916667	0.000000
NOTE	136	20.462231	0.083333	0.000000
NOTE	137	20.539154	0.916667	0.000000
NOTE	138	20.616077	0.083333	0.000000
NOTE	139	20.693001	0.916667	0.000000
NOTE	140	20.769924	0.250000	0.000000
NOTE	141	20.808386	0.375000	0.000000
NOTE	142	20.846848	0.500000	0.000000
NOTE	143	20.885309	0.625000	0.000000
NOTE	144	20.923771	0.750000	0.000000
NOTE	145	20.962233	0.625000	0.000000
NOTE	146	21.000692	0.500000	0.000000
NOTE	147	21.039154	0.375000	0.000000
NOTE	148	21.077616	0.250000	0.153847
NOTE	149	21.385309	0.500000	0.000000
NOTE	150	21.539155	0.875000	0.000000
NOTE	151	21.693001	0.041667	0.000000
NOTE	152	21.846848	0.916667	0.000000
NOTE	153	22.000692	0.708333	0.000000
NOTE	154	22.154538	0.208333	0.000000
NOTE	155	22.308384	0.541667	0.000000
NOTE	156	22.462231	0.375000	0.000000
NOTE	157	22.616077	0.916667	0.000000
NOTE	158	22.769923	0.166667	0.000000
NOTE	159	22.923770	0.791667	0.000000
NOTE	160	23.077616	0.333333	0.000000
NOTE	161	23.231462	0.833333	0.000000
NOTE	162	23.308385	0.125000	0.000000
NOTE	163	23.385308	0.625000	0.000000
NOTE	164	23.539155	0.625000	0.000000
NOTE	165	23.693001	0.625000	0.000000
NOTE	166	23.846847	0.125000	0.000000
NOTE	167	24.000694	0.875000	0.000000
NOTE	168	24.154540	0.333333	0.000000
NOTE	169	24.308386	0.500000	0.000000
NOTE	170	24.462232	0.208333	0.000000
NOTE	171	24.616079	0.750000	0.000000
NOTE	172	24.769925	0.583333	0.000000
NOTE	173	24.923771	0.750000	0.000000
NOTE	174	25.077616	0.166667	0.000000
NOTE	175	25.154539	0.125000	0.000000
NOTE	176	25.231462	0.916667	0.000000
NOTE	177	25.385307	0.166667	0.000000
NOTE	178	25.539154	0.583333	0.000000
NOTE	179	25.693001	0.875000	0.000000
NOTE	180	25.693001	0.208333	0.000000
NOTE	181	25.846848	0.791667	0.000000
NOTE	182	26.000692	0.708333	0.000000
NOTE	183	26.000693	0.375000	0.000000
NOTE	184	26.154539	0.625000	0.000000
NOTE	185	26.308386	0.416667	0.000000
NOTE	186	26.462232	0.916667	0.000000
NOTE	187	26.616078	0.083333	0.000000
NOTE	188	26.769924	0.375000	0.000000
NOTE	189	26.923771	0.541667	0.000000
NOTE	190	27.077617	0.791667	0.000000
NOTE	191	27.231463	0.250000	0.000000
NOTE	192	27.385309	0.500000	0.000000
NOTE	193	27.539156	0.166667	0.000000
NOTE	194	27.693002	0.875000	0.000000
NOTE	195	27.846848	0.416667	0.000000
NOTE	196	28.000694	0.958333	0.000000
NOTE	197	28.154539	0.166667	0.000000
NOTE	198	28.231462	0.791667	0.000000
NOTE	199	28.308386	0.250000	0.000000
NOTE	200	28.462231	0.250000	0.000000
NOTE	201	28.616077	0.250000	0.000000
NOTE	202	28.769924	0.916667	0.000000
NOTE	203	28.923771	0.416667	0.000000
NOTE	204	29.077616	0.916667	0.000000
NOTE	205	29.231462	0.416667	0.000000
NOTE	206	29.385309	0.708333	0.000000
NOTE	207	29.539156	0.125000	0.000000
NOTE	208	29.693001	0.708333	0.000000
NOTE	209	29.846848	0.125000	0.000000
NOTE	210	30.000692	0.250000	0.000000
NOTE	211	30.000692	0.875000	0.000000
NOTE	212	30.077616	0.875000	0.000000
NOTE	213	30.154539	0.375000	0.000000
NOTE	214	30.154539	0.875000	0.000000
NOTE	215	30.231461	0.875000	0.000000
NOTE	216	30.308384	0.375000	0.000000
NOTE	217	30.308384	0.875000	0.000000
NOTE	218	30.385307	0.875000	0.000000
NOTE	219	30.462231	0.291667	0.000000
NOTE	220	30.462231	0.875000	0.000000
NOTE	221	30.539154	0.875000	0.000000
NOTE	222	30.616077	0.125000	0.000000
NOTE	223	30.616077	0.666667	0.000000
NOTE	224	30.693000	0.125000	0.000000
NOTE	225	30.769923	0.583333	0.000000
NOTE	226	30.769923	0.125000	0.000000
NOTE	227	30.846847	0.125000	0.000000
NOTE	228	30.923770	0.583333	0.000000
NOTE	229	30.923770	0.125000	0.000000
NOTE	230	31.000693	0.125000	0.000000
NOTE	231	31.077616	0.708333	0.000000
NOTE	232	31.077616	0.125000	0.000000
NOTE	233	31.154539	0.125000	0.000000
NOTE	234	31.231462	0.916667	0.000000
NOTE	235	31.308385	0.375000	0.000000
NOTE	236	31.385308	0.916667	0.000000
NOTE	237	31.462232	0.375000	0.000000
NOTE	238	31.539155	0.916667	0.000000
NOTE	239	31.693001	0.208333	0.000000
NOTE	240	31.769924	0.583333	0.000000
NOTE	241	31.846847	0.083333	0.000000
NOTE	242	31.923770	0.416667	0.000000
NOTE	243	32.000694	0.083333	0.000000
NOTE	244	32.154541	0.583333	0.000000
NOTE	245	32.231464	0.708333	0.000000
NOTE	246	32.308388	0.583333	0.000000
NOTE	247	32.385307	0.708333	0.000000
NOTE	248	32.462231	0.416667	0.000000
NOTE	249	32.539154	0.916667	0.000000
NOTE	250	32.616077	0.416667	0.000000
NOTE	251	32.693001	0.916667	0.000000
NOTE	252	32.769924	0.416667	0.000000
NOTE	253	32.923771	0.625000	0.000000
NOTE	254	33.000694	0.208333	0.000000
NOTE	255	33.077616	0.791667	0.000000
NOTE	256	33.154539	0.416667	0.000000
NOTE	257	33.231462	0.791667	0.000000
NOTE	258	33.385307	0.208333	0.000000
NOTE	259	33.462231	0.083333	0.000000
NOTE	260	33.539154	0.208333	0.000000
NOTE	261	33.616077	0.083333	0.000000
NOTE	262	33.693001	0.916667	0.000000
NOTE	263	33.769924	0.333333	0.000000
NOTE	264	33.846848	0.916667	0.000000
NOTE	265	33.923771	0.333333	0.000000
NOTE	266	34.000694	0.916667	0.000000
NOTE	267	34.154541	0.333333	0.000000
NOTE	268	34.231464	0.750000	0.000000
NOTE	269	34.308384	0.458333	0.000000
NOTE	270	34.385307	0.875000	0.000000
NOTE	271	34.462231	0.458333	0.000000
NOTE	272	34.616077	0.625000	0.000000
NOTE	273	34.693001	0.750000	0.000000
NOTE	274	34.769924	0.625000	0.000000
NOTE	275	34.846848	0.750000	0.000000
NOTE	276	34.923767	0.125000	0.000000
NOTE	277	35.000690	0.875000	0.000000
NOTE	278	35.077614	0.125000	0.000000
NOTE	279	35.154537	0.875000	0.000000
NOTE	280	35.231461	0.125000	0.000000
NOTE	281	35.385307	0.333333	0.000000
NOTE	282	35.462231	0.875000	0.000000
NOTE	283	35.539156	0.166667	0.000000
NOTE	284	35.616077	0.625000	0.000000
NOTE	285	35.693001	0.208333	0.000000
NOTE	286	35.846848	0.250000	0.000000
NOTE	287	35.923771	0.708333	0.000000
NOTE	288	36.000694	0.291667	0.000000
NOTE	289	36.077618	0.750000	0.000000
NOTE	290	36.154539	0.500000	0.000000
NOTE	291	36.308385	0.458333	0.000000
NOTE	292	36.308385	0.916667	0.000000
NOTE	293	36.462231	0.416667	0.000000
NOTE	294	36.462231	0.875000	0.000000
NOTE	295	36.616077	0.833333	0.000000
NOTE	296	36.616077	0.375000	0.000000
NOTE	297	36.769920	0.708333	0.000000
NOTE	298	36.923767	0.208333	0.000000
NOTE	299	36.923772	0.666667	0.000000
NOTE	300	37.077618	0.166667	0.000000
NOTE	301	37.077618	0.625000	0.000000
NOTE	302	37.231461	0.125000	0.000000
NOTE	303	37.231464	0.583333	0.000000
NOTE	304	37.385309	0.333333	0.000000
NOTE	305	37.539155	0.375000	0.000000
NOTE	306	37.693001	0.416667	0.000000
NOTE	307	37.846848	0.458333	0.000000
NOTE	308	38.000692	0.750000	0.000000
NOTE	309	38.000692	0.250000	0.000000
NOTE	310	38.154537	0.708333	0.000000
NOTE	311	38.308384	0.666667	0.000000
NOTE	312	38.308384	0.333333	0.000000
NOTE	313	38.462231	0.625000	0.000000
NOTE	314	38.462231	0.375000	0.000000
NOTE	315	38.616079	0.500000	0.000000
NOTE	316	38.769925	0.083333	0.000000
NOTE	317	38.769925	0.916667	0.000000
NOTE	318	38.923771	0.166667	0.000000
NOTE	319	38.923771	0.833333	0.000000
NOTE	320	39.077618	0.916667	0.000000
NOTE	321	39.077618	0.083333	0.000000
NOTE	322	39.231461	0.708333	0.000000
NOTE	323	39.231462	0.291667	0.000000
NOTE	324	39.385308	0.375000	0.000000
NOTE	325	39.385308	0.625000	0.000000
NOTE	326	39.539154	0.583333	0.000000
NOTE	327	39.539154	0.416667	0.000000
NOTE	328	39.693001	0.625000	0.000000
NOTE	329	39.693001	0.375000	0.000000
NOTE	330	39.846849	0.916667	0.000000
NOTE	331	39.846849	0.083333	0.000000
NOTE	332	39.923767	0.208333	0.000000
NOTE	333	40.000690	0.083333	0.000000
NOTE	334	40.000695	0.916667	0.000000
NOTE	335	40.077614	0.208333	0.000000
NOTE	336	40.154542	0.916667	0.000000
NOTE	337	40.154542	0.083333	0.000000
NOTE	338	40.231461	0.208333	0.000000
NOTE	339	40.308388	0.916667	0.000000
NOTE	340	40.308388	0.083333	0.000000
NOTE	341	40.385307	0.208333	0.000000
NOTE	342	40.462231	0.750000	0.000000
NOTE	343	40.462232	0.375000	0.000000
NOTE	344	40.539154	0.625000	0.000000
NOTE	345	40.616077	0.750000	0.000000
NOTE	346	40.616079	0.375000	0.000000
NOTE	347	40.693001	0.625000	0.000000
NOTE	348	40.769924	0.750000	0.000000
NOTE	349	40.769925	0.375000	0.000000
NOTE	350	40.846848	0.625000	0.000000
NOTE	351	40.923771	0.375000	0.000000
NOTE	352	40.923771	0.750000	0.000000
NOTE	353	41.000694	0.625000	0.000000
NOTE	354	41.077616	0.166667	0.000000
NOTE	355	41.385307	0.083333	0.000000
NOTE	356	41.385308	0.916667	0.000000
NOTE	357	41.539154	0.166667	0.000000
NOTE	358	41.616077	0.833333	0.000000
NOTE	359	41.693003	0.333333	0.000000
NOTE	360	41.846848	0.500000	0.000000
NOTE	361	42.000695	0.333333	0.000000
NOTE	362	42.000695	0.750000	0.000000
NOTE	363	42.154541	0.750000	0.000000
NOTE	364	42.308386	0.916667	0.000000
NOTE	365	42.462231	0.541667	0.000000
NOTE	366	42.616077	0.125000	0.000000
NOTE	367	42.616078	0.916667	0.000000
NOTE	368	42.769924	0.125000	0.000000
NOTE	369	42.846847	0.916667	0.000000
NOTE	370	42.923773	0.291667	0.000000
NOTE	371	43.000696	0.750000	0.000000
NOTE	372	43.077619	0.291667	0.000000
NOTE	373	43.231465	0.750000	0.000000
NOTE	374	43.231465	0.291667	0.000000
NOTE	375	43.385311	0.291667	0.000000
NOTE	376	43.539156	0.583333	0.000000
NOTE	377	43.693001	0.916667	0.000000
NOTE	378	43.846848	0.916667	0.000000
NOTE	379	43.846848	0.083333	0.000000
NOTE	380	44.000694	0.583333	0.000000
NOTE	381	44.077617	0.083333	0.000000
NOTE	382	44.154539	0.750000	0.000000
NOTE	383	44.231462	0.250000	0.000000
NOTE	384	44.308385	0.750000	0.000000
NOTE	385	44.462231	0.750000	0.000000
NOTE	386	44.462231	0.250000	0.000000
NOTE	387	44.616077	0.750000	0.000000
NOTE	388	44.769920	0.916667	0.000000
NOTE	389	44.769926	0.083333	0.000000
NOTE	390	44.923772	0.083333	0.000000
NOTE	391	45.077614	0.916667	0.000000
NOTE	392	45.231464	0.083333	0.000000
NOTE	393	45.308387	0.916667	0.000000
NOTE	394	45.385307	0.333333	0.000000
NOTE	395	45.462231	0.666667	0.000000
NOTE	396	45.539154	0.333333	0.000000
NOTE	397	45.616077	0.666667	0.000000
NOTE	398	45.693001	0.500000	0.000000
NOTE	399	45.846848	0.500000	0.000000
NOTE	400	46.000692	0.208333	0.000000
NOTE	401	46.154538	0.750000	0.000000
NOTE	402	46.308385	0.083333	0.000000
NOTE	403	46.308385	0.833333	0.000000
NOTE	404	46.462231	0.208333	0.000000
NOTE	405	46.539154	0.750000	0.000000
NOTE	406	46.616077	0.416667	0.000000
NOTE	407	46.693002	0.916667	0.000000
NOTE	408	46.769924	0.500000	0.000000
NOTE	409	46.923771	0.583333	0.000000
NOTE	410	46.923771	0.250000	0.000000
NOTE	411	47.077618	0.333333	0.000000
NOTE	412	47.231461	0.708333	0.000000
NOTE	413	47.385308	0.125000	0.000000
NOTE	414	47.539154	0.833333	0.000000
NOTE	415	47.693001	0.125000	0.000000
NOTE	416	47.769924	0.833333	0.000000
NOTE	417	47.846844	0.375000	0.000000
NOTE	418	47.923767	0.666667	0.000000
NOTE	419	48.000690	0.291667	0.000000
NOTE	420	48.154537	0.375000	0.000000
NOTE	421	48.154542	0.666667	0.000000
NOTE	422	48.308384	0.666667	0.000000
NOTE	423	48.462231	0.500000	0.000000
NOTE	424	48.616077	0.791667	0.000000
NOTE	425	48.616077	0.208333	0.000000
NOTE	426	48.769925	0.083333	0.000000
NOTE	427	48.769925	0.916667	0.000000
NOTE	428	48.923771	0.083333	0.000000
NOTE	429	48.923771	0.916667	0.000000
NOTE	430	49.077616	0.500000	0.000000
NOTE	431	49.231461	0.416667	0.000000
NOTE	432	49.231461	0.583333	0.000000
NOTE	433	49.385307	0.666667	0.000000
NOTE	434	49.385307	0.333333	0.000000
NOTE	435	49.539154	0.250000	0.000000
NOTE	436	49.539154	0.750000	0.000000
NOTE	437	49.693003	0.500000	0.000000
NOTE	438	49.846848	0.125000	0.000000
NOTE	439	49.846848	0.916667	0.000000
NOTE	440	49.923771	0.083333	0.000000
NOTE	441	49.923772	0.958333	0.000000
NOTE	442	50.000694	0.125000	0.000000
NOTE	443	50.000694	0.916667	0.000000
NOTE	444	50.154541	0.500000	0.000000
NOTE	445	50.308386	0.333333	0.000000
NOTE	446	50.462232	0.666667	0.000000
NOTE	447	50.616078	0.333333	0.000000
NOTE	448	50.769924	0.666667	0.000000
NOTE	449	50.923767	0.500000	0.000000
NOTE	450	51.077619	0.875000	0.000000
NOTE	451	51.231461	0.500000	0.000000
NOTE	452	51.385311	0.875000	0.000000
NOTE	453	51.539156	0.708333	0.461541
NOTE	454	51.693002	0.250000	0.000000
NOTE	455	51.846848	0.125000	0.000000
NOTE	456	52.000694	0.250000	0.000000
NOTE	457	52.154539	0.416667	0.461543
NOTE	458	52.308385	0.916667	0.000000
NOTE	459	52.462231	0.583333	0.000000
NOTE	460	52.616077	0.916667	0.000000
NOTE	461	52.769926	0.750000	0.461540
NOTE	462	52.923772	0.125000	0.000000
NOTE	463	53.077614	0.208333	0.000000
NOTE	464	53.231464	0.125000	0.000000
NOTE	465	53.385307	0.791667	0.000000
NOTE	466	53.385307	0.291667	0.000000
NOTE	467	53.539154	0.625000	0.000000
NOTE	468	53.693001	0.458333	0.000000
NOTE	469	53.846848	0.291667	0.000000
NOTE	470	54.000696	0.125000	0.153847
NOTE	471	54.154542	0.791667	0.000000
NOTE	472	54.308388	0.791667	0.153846
NOTE	473	54.462234	0.125000	0.000000
NOTE	474	54.616079	0.916667	0.000000
NOTE	475	54.616079	0.291667	0.461541
NOTE	476	54.769925	0.625000	0.000000
NOTE	477	55.077618	0.625000	0.000000
NOTE	478	55.385308	0.916667	0.000000
NOTE	479	55.539154	0.125000	0.000000
NOTE	480	55.693001	0.750000	0.000000
NOTE	481	55.846849	0.333333	0.000000
NOTE	482	56.000690	0.375000	0.000000
NOTE	483	56.154537	0.291667	0.000000
NOTE	484	56.308384	0.333333	0.000000
NOTE	485	56.308388	0.875000	0.000000
NOTE	486	56.462231	0.083333	0.000000
NOTE	487	56.616079	0.666667	0.000000
NOTE	488	56.769925	0.083333	0.000000
NOTE	489	56.923771	0.666667	0.000000
NOTE	490	57.077619	0.875000	0.000000
NOTE	491	57.077619	0.333333	0.000000
NOTE	492	57.231466	0.916667	0.000000
NOTE	493	57.385312	0.833333	0.000000
NOTE	494	57.539158	0.875000	0.000000
NOTE	495	57.616077	0.333333	0.000000
NOTE	496	57.693003	0.708333	0.000000
NOTE	497	57.846849	0.541667	0.000000
NOTE	498	58.000695	0.375000	0.000000
NOTE	499	58.154541	0.208333	0.000000
NOTE	500	58.308384	0.291667	0.000000
NOTE	501	58.308386	0.083333	0.461542
NOTE	502	58.462231	0.500000	0.000000
NOTE	503	58.616077	0.666667	0.000000
NOTE	504	58.769924	0.833333	0.000000
NOTE	505	58.923767	0.916667	0.461540
NOTE	506	59.077614	0.583333	0.000000
NOTE	507	59.231461	0.416667	0.000000
NOTE	508	59.385307	0.250000	0.000000
NOTE	509	59.539156	0.083333	0.000000
NOTE	510	59.616077	0.833333	0.000000
NOTE	511	59.693002	0.083333	0.000000
NOTE	512	59.769924	0.625000	0.000000
NOTE	513	59.846848	0.083333	0.000000
NOTE	514	59.923771	0.416667	0.000000
NOTE	515	60.000694	0.083333	0.000000
NOTE	516	60.077618	0.333333	0.000000
NOTE	517	60.154537	0.666667	0.000000
NOTE	518	60.231461	0.916667	0.000000
NOTE	519	60.308384	0.583333	0.000000
NOTE	520	60.385307	0.916667	0.000000
NOTE	521	60.462231	0.375000	0.000000
NOTE	522	60.539154	0.916667	0.000000
NOTE	523	60.616077	0.166667	0.000000
NOTE	524	60.693001	0.916667	0.000000
NOTE	525	60.769920	0.291667	0.461544
NOTE	526	62.000696	0.750000	0.461540
NOTE	527	63.231462	0.625000	0.461543
NOTE	528	64.462236	0.166667	0.461538
NOTE	529	65.693003	0.333333	0.461541
NOTE	530	66.923769	0.875000	0.461544
NOTE	531	68.154543	0.708333	0.461539
NOTE	532	69.385309	0.416667	0.461542
NOTE	533	69.385309	0.583333	0.461542
NOTE	534	70.154541	0.125000	0.000000
NOTE	535	70.308388	0.875000	0.000000
NOTE	536	70.462234	0.125000	0.000000
NOTE	537	70.616083	0.291667	0.000000
NOTE	538	70.769929	0.666667	0.000000
NOTE	539	70.923775	0.750000	0.000000
NOTE	540	71.231461	0.583333	0.000000
NOTE	541	71.231462	0.125000	0.000000
NOTE	542	71.385308	0.250000	0.000000
NOTE	543	71.539155	0.125000	0.000000
NOTE	544	71.693001	0.916667	0.000000
NOTE	545	71.693001	0.500000	0.000000
NOTE	546	71.846849	0.791667	0.000000
NOTE	547	72.000695	0.291667	0.000000
NOTE	548	72.154541	0.958333	0.000000
NOTE	549	72.154542	0.625000	0.000000
NOTE	550	72.308388	0.541667	0.000000
NOTE	551	72.462236	0.791667	0.000000
NOTE	552	72.616082	0.125000	0.000000
NOTE	553	72.616082	0.375000	0.000000
NOTE	554	72.769929	0.791667	0.000000
NOTE	555	72.923775	0.125000	0.000000
NOTE	556	72.923775	0.375000	0.000000
NOTE	557	73.077614	0.791667	0.000000
NOTE	558	73.385307	0.541667	0.000000
NOTE	559	73.693001	0.250000	0.000000
NOTE	560	73.693003	0.916667	0.000000
NOTE	561	73.846848	0.375000	0.000000
NOTE	562	74.000695	0.750000	0.000000
NOTE	563	74.154541	0.125000	0.000000
NOTE	564	74.154541	0.625000	0.000000
NOTE	565	74.308390	0.333333	0.000000
NOTE	566	74.462236	0.916667	0.000000
NOTE	567	74.616082	0.916667	0.000000
NOTE	568	74.616082	0.500000	0.000000
NOTE	569	74.769920	0.125000	0.000000
NOTE	570	74.923767	0.666667	0.000000
NOTE	571	75.077615	0.791667	0.000000
NOTE	572	75.077615	0.291667	0.000000
NOTE	573	75.231461	0.291667	0.000000
NOTE	574	75.385307	0.583333	0.000000
NOTE	575	75.462227	0.583333	0.000000
NOTE	576	75.539154	0.208333	0.000000
NOTE	577	75.846848	0.708333	0.000000
NOTE	578	76.000694	0.083333	0.000000
NOTE	579	76.077614	0.708333	0.000000
NOTE	580	76.154541	0.291667	0.000000
NOTE	581	76.308388	0.416667	0.000000
NOTE	582	76.462234	0.916667	0.000000
NOTE	583	76.616081	0.125000	0.000000
NOTE	584	76.616081	0.791667	0.000000
NOTE	585	76.769930	0.583333	0.000000
NOTE	586	76.923767	0.500000	0.000000
NOTE	587	77.077614	0.583333	0.000000
NOTE	588	77.231461	0.666667	0.000000
NOTE	589	77.231461	0.208333	0.000000
NOTE	590	77.308380	0.125000	0.000000
NOTE	591	77.385309	0.875000	0.000000
NOTE	592	77.539155	0.375000	0.000000
NOTE	593	77.693001	0.291667	0.000000
NOTE	594	77.846848	0.375000	0.000000
NOTE	595	78.000696	0.125000	0.000000
NOTE	596	78.308388	0.833333	0.000000
NOTE	597	78.462234	0.833333	0.000000
NOTE	598	78.539158	0.833333	0.000000
NOTE	599	78.616074	0.166667	0.000000
NOTE	600	78.769920	0.291667	0.000000
NOTE	601	78.923767	0.375000	0.000000
NOTE	602	79.077614	0.416667	0.000000
NOTE	603	79.077621	0.083333	0.000000
NOTE	604	79.231462	0.250000	0.000000
NOTE	605	79.385308	0.708333	0.000000
NOTE	606	79.539154	0.583333	0.000000
NOTE	607	79.539155	0.833333	0.000000
NOTE	608	79.693001	0.958333	0.000000
NOTE	609	79.693001	0.458333	0.000000
NOTE	610	79.846849	0.708333	0.000000
NOTE	611	80.000695	0.166667	0.000000
NOTE	612	80.154541	0.291667	0.000000
NOTE	613	80.308388	0.125000	0.000000
NOTE	614	80.462227	0.458333	0.000000
NOTE	615	80.616082	0.875000	0.000000
NOTE	616	80.769920	0.458333	0.000000
NOTE	617	80.923775	0.875000	0.000000
NOTE	618	81.077616	0.708333	0.000000
NOTE	619	81.231462	0.166667	0.000000
NOTE	620	81.385308	0.708333	0.000000
NOTE	621	81.539154	0.166667	0.000000
NOTE	622	81.693003	0.333333	0.000000
NOTE	623	81.846849	0.875000	0.000000
NOTE	624	82.000695	0.333333	0.000000
NOTE	625	82.154541	0.875000	0.000000
NOTE	626	82.308390	0.708333	0.000000
NOTE	627	82.462236	0.125000	0.000000
NOTE	628	82.616082	0.708333	0.000000
NOTE	629	82.769928	0.125000	0.000000
NOTE	630	82.846840	0.708333	0.000000
NOTE	631	82.923767	0.291667	0.000000
NOTE	632	83.077614	0.458333	0.000000
NOTE	633	83.077614	0.916667	0.000000
