NOTE	50	15.063616	0.549805	0.000000
NOTE	51	15.151853	0.450195	0.000000
NOTE	52	15.240088	0.349609	0.000000
NOTE	53	15.328322	0.299805	0.000000
NOTE	54	15.416559	0.250000	0.000000
NOTE	55	15.504794	0.200195	0.000000
NOTE	56	15.593031	0.250000	0.000000
NOTE	57	15.681264	0.299805	0.000000
NOTE	58	15.769499	0.349609	0.000000
NOTE	59	15.857736	0.400391	0.000000
NOTE	60	15.945969	0.849609	0.705883
NOTE	61	15.945969	0.500000	0.000000
NOTE	62	16.034204	0.562500	0.000000
NOTE	63	16.122440	0.607422	0.000000
NOTE	64	16.210676	0.640625	0.000000
NOTE	65	16.298910	0.697266	0.000000
NOTE	66	16.387148	0.661133	0.000000
NOTE	67	16.475382	0.595703	0.000000
NOTE	68	16.563616	0.562500	0.000000
NOTE	69	16.651852	0.495117	0.000000
NOTE	70	16.740088	0.451172	0.000000
NOTE	71	16.828323	0.400391	0.000000
NOTE	72	16.916557	0.339844	0.000000
NOTE	73	17.004793	0.849609	0.176470
NOTE	74	17.004793	0.250000	0.176470
NOTE	75	18.416557	0.150391	0.000000
NOTE	76	18.593031	0.849609	0.000000
NOTE	77	18.769499	0.299805	0.000000
NOTE	78	19.122440	0.700195	0.000000
NOTE	79	19.475382	0.299805	0.000000
NOTE	80	19.828323	0.700195	0.000000
NOTE	81	20.181265	0.400391	0.000000
NOTE	82	20.534206	0.500000	0.000000
NOTE	83	20.887148	0.599609	0.000000
NOTE	84	21.240088	0.500000	0.000000
NOTE	85	21.593031	0.349609	0.000000
NOTE	86	21.593031	0.799805	0.000000
NOTE	87	21.945971	0.250000	0.000000
NOTE	88	22.298912	0.150391	0.000000
NOTE	89	22.651854	0.250000	0.000000
NOTE	90	24.063618	0.599609	0.000000
NOTE	91	24.240089	0.599609	0.000000
NOTE	92	24.416559	0.700195	0.000000
NOTE	93	24.769501	0.400391	0.000000
NOTE	94	25.122442	0.400391	0.000000
NOTE	95	25.475384	0.599609	0.000000
NOTE	96	25.828325	0.250000	0.000000
NOTE	97	26.181265	0.500000	0.000000
NOTE	98	26.534206	0.349609	0.000000
NOTE	99	26.887148	0.599609	0.000000
NOTE	100	27.240089	0.250000	0.000000
NOTE	101	27.240089	0.750000	0.705885
NOTE	102	27.593031	0.250000	0.000000
NOTE	103	27.769501	0.150391	0.000000
NOTE	104	27.945974	0.250000	0.000000
NOTE	105	28.298916	0.750000	0.000000
NOTE	106	29.710678	0.599609	0.000000
NOTE	107	29.887148	0.400391	0.000000
NOTE	108	30.063618	0.700195	0.705885
NOTE	109	30.416565	0.299805	0.000000
NOTE	110	30.769503	0.299805	0.000000
NOTE	111	31.122440	0.700195	0.000000
NOTE	112	31.298916	0.700195	0.000000
NOTE	113	32.534210	0.099609	0.000000
NOTE	114	32.710682	0.900391	0.000000
NOTE	115	32.887150	0.200195	1.235294
NOTE	116	33.240093	0.799805	0.000000
NOTE	117	33.593033	0.799805	0.352943
NOTE	118	34.122444	0.700195	0.000000
NOTE	119	35.357738	0.500000	0.000000
NOTE	120	35.710682	0.599609	0.000000
NOTE	121	36.063622	0.400391	0.000000
NOTE	122	36.416565	0.700195	0.000000
NOTE	123	36.769505	0.500000	0.000000
NOTE	124	37.122448	0.599609	0.705879
NOTE	125	37.828327	0.299805	0.000000
NOTE	126	38.181271	0.299805	0.000000
NOTE	127	38.534210	0.400391	0.705883
NOTE	128	38.887154	0.650391	0.000000
NOTE	129	39.063622	0.700195	0.000000
NOTE	130	39.240093	0.799805	0.000000
NOTE	131	39.593037	0.400391	0.000000
NOTE	132	40.298916	0.150391	0.000000
NOTE	133	40.475388	0.200195	0.000000
NOTE	134	40.651859	0.299805	0.000000
NOTE	135	41.004799	0.599609	0.000000
NOTE	136	41.357742	0.650391	0.000000
NOTE	137	41.357742	0.349609	0.000000
NOTE	138	42.063625	0.349609	0.000000
NOTE	139	42.416565	0.650391	0.000000
NOTE	140	42.593037	0.349609	0.000000
NOTE	141	42.769505	0.549805	0.000000
NOTE	142	43.122448	0.549805	0.000000
NOTE	143	43.475388	0.549805	0.000000
NOTE	144	43.828331	0.150391	0.000000
NOTE	145	44.004799	0.549805	0.000000
NOTE	146	44.181271	0.299805	0.000000
NOTE	147	44.534214	0.700195	0.000000
NOTE	148	44.887154	0.299805	0.000000
NOTE	149	45.240093	0.299805	0.000000
NOTE	150	45.416565	0.700195	0.000000
NOTE	151	45.945976	0.450195	0.176472
NOTE	152	46.298920	0.500000	0.176468
NOTE	153	46.651859	0.599609	0.000000
NOTE	154	46.828331	0.549805	0.000000
NOTE	155	47.710682	0.750000	0.000000
NOTE	156	48.063625	0.200195	0.000000
NOTE	157	48.416565	0.700195	0.000000
NOTE	158	48.769508	0.599609	0.000000
NOTE	159	49.122448	0.400391	0.000000
NOTE	160	49.475391	0.299805	0.000000
NOTE	161	49.651859	0.400391	0.000000
NOTE	162	50.181274	0.700195	0.000000
NOTE	163	50.357742	0.750000	0.705883
NOTE	164	51.240097	0.299805	0.000000
NOTE	165	51.416569	0.250000	0.000000
NOTE	166	51.769508	0.650391	0.000000
NOTE	167	51.769508	0.349609	0.000000
NOTE	168	52.122448	0.450195	0.000000
NOTE	169	52.122448	0.099609	0.000000
NOTE	170	52.651863	0.599609	0.000000
NOTE	171	52.651863	0.200195	0.000000
NOTE	172	53.357742	0.299805	0.000000
NOTE	173	53.534214	0.400391	0.000000
NOTE	174	53.710686	0.500000	0.000000
NOTE	175	53.887154	0.599609	0.000000
NOTE	176	54.063629	0.700195	0.000000
NOTE	177	54.416569	0.700195	0.000000
NOTE	178	54.769508	0.200195	0.000000
NOTE	179	55.122452	0.200195	0.000000
NOTE	180	55.298920	0.700195	0.000000
NOTE	181	55.828331	0.349609	0.000000
NOTE	182	56.181274	0.650391	0.000000
NOTE	183	56.534214	0.349609	0.000000
NOTE	184	56.710686	0.450195	0.000000
NOTE	185	56.887154	0.799805	0.352943
NOTE	186	57.416569	0.450195	0.529408
NOTE	187	57.416569	0.799805	0.000000
NOTE	188	57.945976	0.750000	0.000000
NOTE	189	58.122452	0.750000	0.000000
NOTE	190	58.298920	0.400391	0.000000
NOTE	191	58.651867	0.299805	0.000000
NOTE	192	59.004807	0.599609	0.000000
NOTE	193	59.357746	0.299805	0.000000
NOTE	194	59.710686	0.650391	0.000000
NOTE	195	60.063629	0.750000	0.705879
NOTE	196	60.769508	0.400391	0.000000
NOTE	197	61.122452	0.500000	0.000000
NOTE	198	61.475391	0.500000	0.000000
NOTE	199	61.828331	0.599609	0.000000
NOTE	200	61.828331	0.400391	0.000000
NOTE	201	62.181274	0.349609	0.000000
NOTE	202	62.181274	0.650391	0.000000
NOTE	203	62.534222	0.732422	0.000000
NOTE	204	62.534222	0.267578	0.000000
NOTE	205	62.887154	0.150391	0.000000
NOTE	206	62.887154	0.849609	0.000000
NOTE	207	63.240097	0.700195	0.000000
NOTE	208	63.240097	0.299805	0.000000
NOTE	209	63.945984	0.200195	0.000000
NOTE	210	63.945984	0.799805	0.000000
NOTE	211	64.298920	0.200195	0.000000
NOTE	212	64.651863	0.799805	0.000000
NOTE	213	64.651863	0.200195	0.000000
NOTE	214	65.004807	0.799805	0.000000
NOTE	215	65.357750	0.299805	0.000000
NOTE	216	65.357750	0.700195	0.000000
NOTE	217	65.710686	0.599609	0.000000
NOTE	218	66.063629	0.299805	0.000000
NOTE	219	66.063629	0.700195	0.000000
NOTE	220	66.416573	0.400391	0.000000
NOTE	221	66.593040	0.599609	0.000000
NOTE	222	66.769508	0.299805	0.000000
NOTE	223	66.945984	0.700195	0.000000
NOTE	224	67.122452	0.150391	0.000000
NOTE	225	67.298920	0.849609	0.000000
NOTE	226	67.475395	0.250000	0.000000
NOTE	227	67.651863	0.750000	0.352943
NOTE	228	68.004807	0.250000	0.000000
NOTE	229	68.887161	0.400391	0.352936
NOTE	230	68.887161	0.599609	0.352936
NOTE	231	69.593040	0.299805	0.000000
NOTE	232	69.593040	0.700195	0.000000
NOTE	233	70.298927	0.299805	0.352936
NOTE	234	70.298927	0.700195	0.352936
NOTE	235	71.004807	0.799805	0.705879
NOTE	236	71.004807	0.200195	0.705879
NOTE	237	72.063629	0.799805	0.000000
NOTE	238	72.240097	0.200195	0.000000
NOTE	239	72.769516	0.650391	0.176468
NOTE	240	73.122452	0.349609	0.176476
NOTE	241	73.475395	0.599609	0.000000
NOTE	242	73.651863	0.400391	0.000000
NOTE	243	73.828339	0.849609	0.000000
NOTE	244	74.181274	0.150391	0.000000
NOTE	245	74.534218	0.150391	0.000000
NOTE	246	74.534218	0.849609	0.000000
NOTE	247	74.710686	0.150391	0.000000
NOTE	248	74.887161	0.849609	0.000000
NOTE	249	75.240105	0.299805	0.000000
NOTE	250	75.240105	0.700195	0.000000
NOTE	251	75.945984	0.299805	0.352943
NOTE	252	75.945984	0.599609	0.000000
NOTE	253	76.298927	0.700195	0.000000
NOTE	254	76.651863	0.200195	0.000000
NOTE	255	76.651863	0.799805	0.705887
NOTE	256	77.004807	0.200195	0.000000
NOTE	257	77.357750	0.400391	0.000000
NOTE	258	77.710693	0.799805	0.000000
NOTE	259	77.887161	0.200195	0.000000
NOTE	260	78.063629	0.700195	0.000000
NOTE	261	78.240105	0.299805	0.000000
NOTE	262	78.416573	0.599609	0.000000
NOTE	263	78.593040	0.299805	0.000000
NOTE	264	78.769516	0.700195	0.000000
NOTE	265	78.945984	0.400391	0.352943
NOTE	266	79.298927	0.700195	0.000000
NOTE	267	80.004807	0.500000	0.000000
NOTE	268	80.181282	0.599609	0.000000
NOTE	269	80.357750	0.500000	0.000000
NOTE	270	80.534218	0.400391	0.000000
NOTE	271	80.710693	0.299805	0.000000
NOTE	272	80.887161	0.200195	0.000000
NOTE	273	80.887161	0.799805	0.000000
NOTE	274	81.593040	0.200195	0.000000
NOTE	275	81.945984	0.200195	0.000000
NOTE	276	82.122459	0.799805	0.000000
NOTE	277	82.298927	0.700195	1.235291
NOTE	278	82.298927	0.299805	0.529411
NOTE	279	83.004807	0.400391	0.529411
NOTE	280	83.710693	0.299805	0.000000
NOTE	281	83.710693	0.799805	0.000000
NOTE	282	84.063629	0.849609	0.000000
NOTE	283	84.416573	0.750000	0.000000
NOTE	284	84.769516	0.650000	0.000000
NOTE	285	85.122459	0.349609	0.000000
NOTE	286	85.475395	0.250391	0.000000
NOTE	287	85.828339	0.750000	0.353000
NOTE	288	86.534218	0.400391	0.000000
NOTE	289	86.534218	0.599609	0.000000
NOTE	290	87.945984	0.299805	0.000000
NOTE	291	88.298927	0.299805	0.000000
NOTE	292	88.651871	0.299805	0.000000
NOTE	293	88.651871	0.700195	0.000000
NOTE	294	88.828339	0.700195	0.000000
NOTE	295	89.004807	0.299805	0.000000
NOTE	296	89.357750	0.900391	0.000000
NOTE	297	89.357750	0.099609	0.000000
NOTE	298	89.710693	0.099609	0.000000
NOTE	299	89.887161	0.200195	0.000000
NOTE	300	90.063637	0.900391	0.529411
NOTE	301	90.063637	0.299805	0.000000
NOTE	302	90.416573	0.200195	0.000000
NOTE	303	90.593048	0.299805	0.000000
NOTE	304	90.769516	0.799805	0.000000
NOTE	305	90.769516	0.400391	0.705879
NOTE	306	91.122459	0.799805	0.000000
NOTE	307	91.475395	0.599609	0.000000
NOTE	308	91.828339	0.400391	0.000000
NOTE	309	91.828339	0.799805	0.000000
NOTE	310	92.181282	0.299805	0.000000
NOTE	311	92.181282	0.700195	0.705879
NOTE	312	92.534225	0.299805	0.000000
NOTE	313	92.710693	0.200195	0.000000
NOTE	314	92.887161	0.299805	0.000000
NOTE	315	93.240105	0.700195	0.000000
NOTE	316	93.240105	0.200195	0.000000
NOTE	317	93.416573	0.299805	0.000000
NOTE	318	93.593048	0.549805	0.000000
NOTE	319	93.593048	0.400391	0.705879
NOTE	320	94.298927	0.549805	0.000000
NOTE	321	94.475403	0.599609	0.000000
NOTE	322	94.651871	0.650391	0.000000
NOTE	323	95.004814	0.200195	0.000000
NOTE	324	95.004814	0.700195	0.000000
NOTE	325	95.357750	0.900391	0.000000
NOTE	326	95.534225	0.799805	0.000000
NOTE	327	95.710693	0.700195	0.000000
NOTE	328	95.710693	0.150391	0.529411
NOTE	329	96.063637	0.799805	0.000000
NOTE	330	96.240105	0.700195	0.000000
NOTE	331	96.416573	0.250000	0.000000
NOTE	332	96.416573	0.599609	0.705887
NOTE	333	96.769516	0.250000	0.000000
NOTE	334	97.122459	0.400391	0.000000
NOTE	335	97.475403	0.250000	0.000000
NOTE	336	97.475403	0.599609	0.000000
NOTE	337	97.828339	0.150391	0.000000
NOTE	338	97.828339	0.799805	0.705887
NOTE	339	98.534225	0.150391	0.000000
NOTE	340	98.887161	0.799805	0.000000
NOTE	341	99.240105	0.599609	0.000000
NOTE	342	99.416580	0.299805	0.000000
NOTE	343	99.416580	0.700195	0.000000
NOTE	344	99.593048	0.400391	0.000000
NOTE	345	99.945992	0.700195	0.000000
NOTE	346	99.945992	0.400391	0.000000
NOTE	347	100.122459	0.400391	0.000000
NOTE	348	100.298927	0.599609	0.000000
NOTE	349	100.651871	0.900391	0.000000
NOTE	350	100.651871	0.150391	0.000000
NOTE	351	101.004814	0.900391	0.000000
NOTE	352	101.181282	0.799805	0.000000
NOTE	353	101.357758	0.700195	0.000000
NOTE	354	101.357758	0.150391	0.529411
NOTE	355	101.710693	0.799805	0.000000
NOTE	356	101.887169	0.700195	0.000000
NOTE	357	102.063637	0.250000	0.000000
NOTE	358	102.063637	0.599609	0.705879
NOTE	359	102.416580	0.250000	0.000000
NOTE	360	102.769516	0.450195	0.000000
NOTE	361	103.122459	0.599609	0.000000
NOTE	362	103.122459	0.250000	0.000000
NOTE	363	103.475403	0.750000	0.000000
NOTE	364	103.475403	0.349609	0.705879
NOTE	365	103.828346	0.750000	0.000000
NOTE	366	104.004814	0.849609	0.000000
NOTE	367	104.181282	0.750000	0.000000
NOTE	368	104.534225	0.349609	0.000000
NOTE	369	104.534225	0.849609	0.000000
NOTE	370	104.710693	0.750000	0.000000
NOTE	371	104.887169	0.650391	0.705879
NOTE	372	104.887169	0.200195	0.000000
NOTE	373	105.593048	0.200195	0.000000
NOTE	374	105.769516	0.250000	0.000000
NOTE	375	105.945992	0.299805	0.000000
NOTE	376	106.298935	0.400391	0.000000
NOTE	377	106.298935	0.599609	0.000000
NOTE	378	106.651871	0.400391	0.000000
NOTE	379	106.828346	0.500000	0.000000
NOTE	380	107.004814	0.400391	0.000000
NOTE	381	107.004814	0.599609	0.000000
NOTE	382	107.357758	0.500000	0.000000
NOTE	383	107.534225	0.400391	0.000000
NOTE	384	107.710701	0.700195	0.000000
NOTE	385	107.887169	0.299805	0.000000
NOTE	386	108.063629	0.700195	0.000000
NOTE	387	108.240105	0.700195	0.000000
NOTE	388	108.416580	0.299805	0.000000
NOTE	389	108.416580	0.700195	0.000000
NOTE	390	108.769524	0.299805	0.000000
NOTE	391	109.122459	0.599609	0.705879
NOTE	392	109.122459	0.400391	0.705879
NOTE	393	110.181274	0.400391	0.000000
NOTE	394	110.181274	0.599609	0.000000
NOTE	395	110.534225	0.299805	1.235298
NOTE	396	110.534225	0.700195	0.000000
NOTE	397	110.887169	0.799805	0.000000
NOTE	398	111.240120	0.700195	0.000000
NOTE	399	111.593056	0.799805	0.000000
NOTE	400	112.651871	0.500000	0.000000
NOTE	401	113.004814	0.400391	0.000000
NOTE	402	113.357765	0.700195	0.000000
NOTE	403	113.710701	0.599609	0.000000
NOTE	404	114.063629	0.299805	0.000000
NOTE	405	114.416580	0.400391	0.000000
NOTE	406	115.475410	0.900391	0.000000
NOTE	407	115.828339	0.150391	0.000000
NOTE	408	116.181290	0.700195	1.349648
NOTE	409	116.181290	0.299805	1.349648
LINK 9 10 11 12 
LINK 27 28 
LINK 30 31 32 33 34 35 36 
LINK 39 41 42 43 
LINK 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
LINK 61 62 63 64 65 66 67 68 69 70 71 72 
LINK 102 103 104 
LINK 128 129 130 
LINK 132 133 134 
LINK 153 154 
LINK 160 161 
LINK 164 165 
LINK 183 184 
LINK 252 253 
LINK 298 299 301 
LINK 302 303 
LINK 312 313 314 
LINK 316 317 
LINK 320 321 322 
LINK 325 326 327 
LINK 329 330 
LINK 351 352 353 
LINK 355 356 
LINK 365 366 367 
LINK 369 370 
LINK 373 374 375 
LINK 378 379 381 
LINK 382 383 
