VERSION 2
BPM 160
PAGE_SHIFT 2
PAGE_SIZE 1.5
NOTE	0	3.34461736679077	0.5000000	0
NOTE	1	4.09461736679077	0.916666686534882	0
NOTE	2	4.84461736679077	0.833333373069763	0
NOTE	3	5.59461736679077	0.2500000	0
NOTE	4	6.34461688995361	0.0833333358168602	0
NOTE	5	49.0946172811091	0.833333373069763	0
NOTE	6	49.469617292285	0.833333373069763	0
NOTE	7	49.6571159362793	0.7500000	0
NOTE	8	49.8446172475815	0.833333373069763	0
NOTE	9	50.2196172475815	0.7500000	0
NOTE	10	50.4071172475815	0.666666686534882	0
NOTE	11	50.5946172811091	0.5000000	0
NOTE	12	50.7821159362793	0.416666686534882	0
NOTE	13	50.969617292285	0.5000000	0
NOTE	14	51.1571159362793	0.416666686534882	0
NOTE	15	51.3446159362793	0.666666686534882	0
NOTE	16	51.7196159362793	0.0833333358168602	0
NOTE	17	51.9071159362793	0.16666667163372	0
NOTE	18	52.0946172811091	0.333333343267441	0
NOTE	19	52.282117292285	0.416666686534882	0
NOTE	20	52.4696159362793	0.5000000	0
NOTE	21	52.657117292285	0.416666686534882	0
NOTE	22	52.8446159362793	0.2500000	0
NOTE	23	53.0321159362793	0.16666667163372	0
NOTE	24	53.2196159362793	0.0833333358168602	0
NOTE	25	53.4071159362793	0.16666667163372	0
NOTE	26	53.5946159362793	0.416666686534882	0
NOTE	27	53.9696159362793	0.666666686534882	0
NOTE	28	54.1571159362793	0.7500000	0
NOTE	29	54.3446159362793	0.916666686534882	0
NOTE	30	54.5321159362793	0.833333373069763	0
NOTE	31	54.7196159362793	0.7500000	0
NOTE	32	55.0946159362793	0.5000000	0
NOTE	33	55.2821159362793	0.583333373069763	0
NOTE	34	55.4696159362793	0.583333373069763	0
NOTE	35	55.6571159362793	0.5000000	0
NOTE	36	55.8446159362793	0.2500000	0
NOTE	37	56.0321159362793	0.16666667163372	0
NOTE	38	56.2196159362793	0.16666667163372	0
NOTE	39	56.4071159362793	0.2500000	0
NOTE	40	56.5946159362793	0.833333373069763	0
NOTE	41	56.7821159362793	0.5000000	0
NOTE	42	56.9696159362793	0.5000000	0
NOTE	43	57.1571159362793	0.416666686534882	0
NOTE	44	49.0946159362793	0.416666686534882	0
NOTE	45	51.3446172475815	0.2500000	0
NOTE	46	53.5946159362793	0.833333373069763	0
NOTE	47	57.3446159362793	0.16666667163372	0
NOTE	48	57.5321159362793	0.0833333358168602	0
NOTE	49	57.7196159362793	0.0833333358168602	0
NOTE	50	57.9071159362793	0.16666667163372	0
NOTE	51	58.0946159362793	0.7500000	0
NOTE	52	58.2821159362793	0.666666686534882	0
NOTE	53	58.469617292285	0.7500000	0.9375013
NOTE	54	58.8446172475815	0.2500000	0
NOTE	55	55.0946159362793	0.0833333358168602	0
NOTE	56	55.8446159362793	0.7500000	0
NOTE	57	59.2196159362793	0.333333343267441	0
NOTE	58	59.4071172475815	0.2500000	0
NOTE	59	59.5946159362793	0.583333373069763	0
NOTE	60	59.782117292285	0.5000000	0
NOTE	61	59.969617292285	0.416666686534882	0
NOTE	62	60.157117292285	0.5000000	0
NOTE	63	60.3446159362793	0.0833333358168602	0
NOTE	64	60.5321159362793	0.16666667163372	0
NOTE	65	60.7196159362793	0.0833333358168602	0
NOTE	66	60.9071159362793	0.16666667163372	0
NOTE	67	61.0946159362793	0.583333373069763	0
NOTE	68	61.2821159362793	0.666666686534882	0
NOTE	69	61.4696159362793	0.666666686534882	0
NOTE	70	61.6571159362793	0.583333373069763	0
NOTE	71	61.8446159362793	0.16666667163372	0
NOTE	72	62.032112121582	0.16666667163372	0
NOTE	73	62.219612121582	0.2500000	0
NOTE	74	62.4071159362793	0.333333343267441	0
NOTE	75	59.5946159362793	0.0833333358168602	0.5625014
NOTE	76	60.3446159362793	0.416666686534882	0.5625013
NOTE	77	61.4696159362793	0.333333343267441	0
NOTE	78	61.8446159362793	0.5000000	0.5625013
NOTE	79	62.5946159362793	0.416666686534882	1.3125050
NOTE	80	62.5946172811091	0.666666686534882	0
NOTE	81	62.782117292285	0.7500000	0
NOTE	82	62.969617292285	0.666666686534882	0
NOTE	83	63.157117292285	0.666666686534882	0
NOTE	84	63.3446159362793	0.833333373069763	0
NOTE	85	63.5321159362793	0.7500000	0
NOTE	86	63.7196197509766	0.666666686534882	0
NOTE	87	63.9071172475815	0.583333373069763	0
NOTE	88	64.0946197509766	0.16666667163372	0
NOTE	89	64.2821197509766	0.0833333358168602	0
NOTE	90	64.4696197509766	0.0833333358168602	0
NOTE	91	64.6571197509766	0.16666667163372	0
NOTE	92	64.8446197509766	0.5000000	0
NOTE	93	65.0321197509766	0.583333373069763	0
NOTE	94	65.2196197509766	0.583333373069763	0
NOTE	95	65.4071197509766	0.5000000	0
NOTE	96	4.09461736679077	0.583333373069763	0
NOTE	97	4.84461736679077	0.416666686534882	0
NOTE	98	5.59461736679077	0.583333373069763	0
NOTE	99	6.34461688995361	0.5000000	0
NOTE	100	56.5946159362793	0.416666686534882	0
NOTE	101	57.3446159362793	0.666666686534882	0
NOTE	102	58.0946159362793	0.5000000	0
NOTE	103	65.5946172811091	0.16666667163372	0
NOTE	104	65.782117292285	0.0833333358168602	0
NOTE	105	65.969617292285	0.16666667163372	0
NOTE	106	66.157117292285	0.2500000	0
NOTE	107	66.3446172475815	0.833333373069763	0
NOTE	108	66.5321172475815	0.916666686534882	0
NOTE	109	66.7196172475815	0.833333373069763	0
NOTE	110	66.9071172475815	0.7500000	0
NOTE	111	66.3446197509766	0.416666686534882	0.5624974
NOTE	112	67.0946172811091	0.16666667163372	0
NOTE	113	67.282117292285	0.0833333358168602	0
NOTE	114	67.4696197509766	0.16666667163372	0
NOTE	115	67.6571197509766	0.2500000	0
NOTE	116	67.0946172811091	0.666666686534882	1.3124970
NOTE	117	67.8446197509766	0.0833333358168602	0
NOTE	118	68.0321197509766	0.16666667163372	0
NOTE	119	68.2196197509766	0.2500000	0
NOTE	120	68.4071197509766	0.333333343267441	0
NOTE	121	65.5946197509766	0.7500000	0.5624976
NOTE	122	68.5946172811091	0.833333373069763	0
NOTE	123	68.782117292285	0.916666686534882	0
NOTE	124	68.9696197509766	0.916666686534882	0
NOTE	125	69.157117292285	0.833333373069763	0
NOTE	126	69.3446197509766	0.5000000	0
NOTE	127	69.5321197509766	0.416666686534882	0
NOTE	128	69.7196197509766	0.5000000	0
NOTE	129	69.9071197509766	0.416666686534882	0
NOTE	130	69.3446172475815	0.7500000	0.5624974
NOTE	131	70.0946172811091	0.333333343267441	0
NOTE	132	70.282117292285	0.2500000	0
NOTE	133	70.469617292285	0.16666667163372	0
NOTE	134	70.6571197509766	0.0833333358168602	0
NOTE	135	70.0946172811091	0.666666686534882	1.3124970
NOTE	136	70.8446172475815	0.2500000	0
NOTE	137	71.0321172475815	0.16666667163372	0
NOTE	138	71.2196172475815	0.2500000	0
NOTE	139	71.4071172475815	0.333333343267441	0
NOTE	140	71.5946172811091	0.5000000	0
NOTE	141	71.5946172811091	0.833333373069763	0
NOTE	142	7.84461736679077	0.5000000	0
NOTE	143	8.21961688995361	0.333333343267441	0
NOTE	144	8.59461688995361	0.416666686534882	0
NOTE	145	8.59461688995361	0.0833333358168602	0
NOTE	146	9.34461688995361	0.583333373069763	0
NOTE	147	9.34461688995361	0.16666667163372	0
NOTE	148	10.0946168899536	0.7500000	0
NOTE	149	10.0946168899536	0.416666686534882	0
NOTE	150	10.8446168899536	0.5000000	0
NOTE	151	10.8446168899536	0.916666686534882	0
NOTE	152	12.3446172475815	0.5000000	0
NOTE	153	12.7196172475815	0.583333373069763	0
NOTE	154	13.0946168899536	0.7500000	0
NOTE	155	13.0946172811091	0.2500000	0
NOTE	156	13.8446168899536	0.833333373069763	0
NOTE	157	13.8446168899536	0.16666667163372	0
NOTE	158	14.5946172811091	0.2500000	0
NOTE	159	14.5946172811091	0.7500000	0
NOTE	160	15.3446172475815	0.333333343267441	0
NOTE	161	15.3446172475815	0.666666686534882	0
NOTE	162	16.8446178436279	0.5000000	0
NOTE	163	17.2196178436279	0.416666686534882	0
NOTE	164	17.5946172811091	0.2500000	0
NOTE	165	17.5946172811091	0.7500000	0
NOTE	166	18.3446172475815	0.16666667163372	0
NOTE	167	18.3446172475815	0.833333373069763	0
NOTE	168	19.0946172811091	0.2500000	0
NOTE	169	19.0946172811091	0.7500000	0
NOTE	170	19.8446178436279	0.333333343267441	0
NOTE	171	19.8446178436279	0.666666686534882	0
NOTE	172	28.0946178436279	0.333333343267441	0
NOTE	173	28.8446178436279	0.333333343267441	0
NOTE	174	29.5946172811091	0.16666667163372	0
NOTE	175	29.7821178436279	0.0833333358168602	0
NOTE	176	30.1571178436279	0.2500000	0
NOTE	177	29.969617292285	0.16666667163372	0
NOTE	178	30.3446159362793	0.666666686534882	0
NOTE	179	30.7196178436279	0.7500000	0
NOTE	180	30.3446172475815	0.333333343267441	0
NOTE	181	30.5321159362793	0.2500000	0
NOTE	182	30.9071178436279	0.416666686534882	0
NOTE	183	30.7196172475815	0.333333343267441	0
NOTE	184	31.0946159362793	0.583333373069763	0
NOTE	185	31.8446178436279	0.583333373069763	0
NOTE	186	31.0946197509766	0.833333373069763	0
NOTE	187	31.2821178436279	0.916666686534882	0
NOTE	188	31.6571178436279	0.833333373069763	0
NOTE	189	31.4696178436279	0.916666686534882	0
NOTE	190	31.8446172475815	0.833333373069763	0
NOTE	191	32.0321159362793	0.916666686534882	0
NOTE	192	32.4071159362793	0.833333373069763	0
NOTE	193	32.2196159362793	0.916666686534882	0
NOTE	194	32.5946172811091	0.666666686534882	0
NOTE	195	33.3446159362793	0.666666686534882	0
NOTE	196	32.5946172811091	0.416666686534882	0
NOTE	197	32.7821159362793	0.333333343267441	0
NOTE	198	33.1571159362793	0.416666686534882	0
NOTE	199	32.9696159362793	0.333333343267441	0
NOTE	200	33.3446172475815	0.416666686534882	0
NOTE	201	33.5321159362793	0.333333343267441	0
NOTE	202	33.9071159362793	0.416666686534882	0
NOTE	203	33.7196159362793	0.333333343267441	0
NOTE	204	34.0946172811091	0.833333373069763	0
NOTE	205	34.2821159362793	0.916666686534882	0
NOTE	206	34.6571159362793	0.7500000	0
NOTE	207	34.4696159362793	0.833333373069763	0
NOTE	208	34.8446172475815	0.666666686534882	0
NOTE	209	35.0321159362793	0.7500000	0
NOTE	210	35.4071159362793	0.583333373069763	0
NOTE	211	35.2196159362793	0.666666686534882	0
NOTE	212	34.8446172475815	0.333333343267441	0
NOTE	213	35.2196172475815	0.2500000	0
NOTE	214	35.5946172811091	0.0833333358168602	0
NOTE	215	35.5946172811091	0.416666686534882	0
NOTE	216	36.3446172475815	0.2500000	0
NOTE	217	36.3446172475815	0.583333373069763	0
NOTE	218	35.9696159362793	0.0833333358168602	0
NOTE	219	36.1571159362793	0.16666667163372	0
NOTE	220	36.7196159362793	0.2500000	0
NOTE	221	36.9071159362793	0.333333343267441	0
NOTE	222	37.0946159362793	0.416666686534882	0
NOTE	223	37.0946159362793	0.7500000	0
NOTE	224	37.4696159362793	0.7500000	0
NOTE	225	37.6571159362793	0.833333373069763	0
NOTE	226	37.8446159362793	0.916666686534882	0
NOTE	227	37.8446159362793	0.583333373069763	0
NOTE	228	39.3446172475815	0.666666686534882	0
NOTE	229	39.7196172475815	0.7500000	0
NOTE	230	40.0946172811091	0.916666686534882	0
NOTE	231	40.0946172811091	0.583333373069763	0
NOTE	232	40.469617292285	0.916666686534882	0
NOTE	233	40.6571159362793	0.833333373069763	0
NOTE	234	40.8446172475815	0.7500000	0
NOTE	235	40.8446172475815	0.416666686534882	0
NOTE	236	41.2196159362793	0.7500000	0
NOTE	237	41.4071159362793	0.666666686534882	0
NOTE	238	41.5946159362793	0.583333373069763	0
NOTE	239	41.5946159362793	0.2500000	0
NOTE	240	41.969617292285	0.2500000	0
NOTE	241	42.1571159362793	0.16666667163372	0
NOTE	242	42.3446172475815	0.0833333358168602	0
NOTE	243	42.3446172475815	0.416666686534882	0
NOTE	244	27.3446178436279	0.416666686534882	0
NOTE	245	26.5946178436279	0.416666686534882	0
NOTE	246	38.2196159362793	0.666666686534882	0
NOTE	247	38.4071159362793	0.583333373069763	0
NOTE	248	38.5946172811091	0.5000000	0
NOTE	249	38.7821159362793	0.416666686534882	0
NOTE	250	39.1571159362793	0.5000000	0
NOTE	251	38.9696159362793	0.416666686534882	0
NOTE	252	26.5946172811091	0.16666667163372	0
NOTE	253	26.7821178436279	0.0833333358168602	0
NOTE	254	27.1571178436279	0.16666667163372	0
NOTE	255	26.9696178436279	0.0833333358168602	0
NOTE	256	27.3446172475815	0.16666667163372	0
NOTE	257	27.5321178436279	0.0833333358168602	0
NOTE	258	27.9071178436279	0.16666667163372	0
NOTE	259	27.7196178436279	0.0833333358168602	0
NOTE	260	28.0946172811091	0.583333373069763	0
NOTE	261	28.2821178436279	0.666666686534882	0
NOTE	262	28.6571178436279	0.583333373069763	0
