VERSION 2
BPM 240
PAGE_SHIFT 0
PAGE_SIZE 1
NOTE	0	1.74936938285828	0.400000005960464	0
NOTE	1	1.9580180644989	0.5000000	0
NOTE	2	2.08270263671875	0.2500000	0
NOTE	3	2.08270263671875	0.7500000	0
NOTE	4	2.74936938285828	0.400000005960464	0
NOTE	5	2.9580180644989	0.5000000	0
NOTE	6	3.08270263671875	0.2500000	0
NOTE	7	3.08270263671875	0.7500000	0
NOTE	8	3.74936938285828	0.600000023841858	0
NOTE	9	3.9580180644989	0.5000000	0
NOTE	10	4.08270264416933	0.2500000	0
NOTE	11	4.08270264416933	0.7500000	0
NOTE	12	4.41603597998619	0.2500000	0
NOTE	13	4.7493691444397	0.600000023841858	0
NOTE	14	4.95801782608032	0.5000000	0
NOTE	15	5.08270264416933	0.2500000	0
NOTE	16	5.08270264416933	0.7500000	0
NOTE	17	5.7493691444397	0.5000000	0
NOTE	18	6.08270264416933	0.200000002980232	0
NOTE	19	6.08270264416933	0.600000023841858	0
NOTE	20	6.74936932325363	0.5000000	0
NOTE	21	7.08270264416933	0.400000005960464	0
NOTE	22	7.08270264416933	0.800000011920929	0
NOTE	23	7.41603597998619	0.7500000	0
NOTE	24	7.74936932325363	0.650000035762787	0
NOTE	25	8.08270264416933	0.7500000	0
NOTE	26	8.08270264416933	0.2500000	0
NOTE	27	9.08270264416933	0.349999994039536	0
NOTE	28	9.08270264416933	0.650000035762787	0.6666667
NOTE	29	9.74936932325363	0.5000000	0
NOTE	30	9.99899959564209	0.400000005960464	0
NOTE	31	10.0827026441693	0.2500000	0
NOTE	32	10.0827026441693	0.7500000	0
NOTE	33	10.7493693232536	0.450000017881393	0
NOTE	34	10.9580183029175	0.550000011920929	0
NOTE	35	11.0827026441693	0.7500000	0
NOTE	36	11.0827026441693	0.2500000	0
NOTE	37	11.7493693232536	0.100000001490116	0
NOTE	38	11.9580183029175	0.200000002980232	0
NOTE	39	12.0827026441693	0.349999994039536	0
NOTE	40	12.0827026441693	0.650000035762787	0
NOTE	41	12.4160359799862	0.7500000	0
NOTE	42	12.7493696212769	0.900000035762787	0
NOTE	43	12.9580183029175	0.800000011920929	0
NOTE	44	13.0827026441693	0.650000035762787	0
NOTE	45	13.0827026367188	0.349999994039536	0
NOTE	46	13.4160356521606	0.5000000	0
NOTE	47	13.7493693232536	0.349999994039536	0
NOTE	48	13.6246843338013	0.699999988079071	0
NOTE	49	13.9580183029175	0.450000017881393	0
NOTE	50	14.0827026441693	0.2500000	0
NOTE	51	14.0827026441693	0.7500000	0
NOTE	52	14.7493693232536	0.100000001490116	0
NOTE	53	14.9580180048943	0.200000002980232	0
NOTE	54	15.0827026441693	0.349999994039536	0
NOTE	55	15.0827026441693	0.650000035762787	0
NOTE	56	15.4160359799862	0.349999994039536	0.5000004
NOTE	57	15.4160359799862	0.850000023841858	0
NOTE	58	15.7493693232536	0.699999988079071	0
