VERSION 2
BPM 324
PAGE_SHIFT 0
PAGE_SIZE 0.740740740740741
NOTE	0	1.52734935283661	0.200000002980232	0
NOTE	1	1.52734935283661	0.5000000	0
NOTE	2	1.71253454685211	0.600000023841858	0
NOTE	3	1.89771974086761	0.699999988079071	0
NOTE	4	2.08290481567383	0.800000011920929	0
NOTE	5	2.63846063613892	0.7500000	0
NOTE	6	2.82364583015442	0.850000023841858	0
NOTE	7	4.67549800872803	0.5000000	0
NOTE	8	4.86068296432495	0.400000005960464	0
NOTE	9	5.04586791992188	0.300000011920929	0
NOTE	10	5.41623830795288	0.200000002980232	0
NOTE	11	5.6014232635498	0.100000001490116	0
NOTE	12	5.78660821914673	0.200000002980232	0
NOTE	13	6.34216403961182	0.900000035762787	0
NOTE	14	6.52734899520874	0.800000011920929	0
NOTE	15	6.8977198600769	0.600000023841858	0
NOTE	16	7.08290481567383	0.450000017881393	0
NOTE	17	7.26808977127075	0.300000011920929	0
NOTE	18	7.45327520370483	0.600000023841858	0
NOTE	19	7.63846063613892	0.699999988079071	0
NOTE	20	7.82364559173584	0.300000011920929	0
NOTE	21	8.00883102416992	0.400000005960464	0
NOTE	22	8.56438636779785	0.800000011920929	0
NOTE	23	10.6014232635498	0.5000000	0
NOTE	24	10.7866077423096	0.699999988079071	0
NOTE	25	10.9717931747437	0.5000000	0
NOTE	26	12.4532747268677	0.100000001490116	0
NOTE	27	12.6384601593018	0.300000011920929	0
NOTE	28	12.8236455917358	0.5000000	0
NOTE	29	13.0088300704956	0.699999988079071	0
NOTE	30	13.1940155029297	0.900000035762787	0
NOTE	31	13.3792009353638	0.400000005960464	0
NOTE	32	13.5643863677979	0.300000011920929	0
NOTE	33	13.7495708465576	0.400000005960464	0
NOTE	34	13.9347562789917	0.300000011920929	0
NOTE	35	14.1199417114258	0.100000001490116	0
NOTE	36	14.1199417114258	0.900000035762787	0
NOTE	37	14.4903116226196	0.900000035762787	0
NOTE	38	14.6754970550537	0.800000011920929	0
NOTE	39	14.8606824874878	0.699999988079071	0
NOTE	40	15.2310523986816	0.100000001490116	0
NOTE	41	15.4162378311157	0.200000002980232	0
NOTE	42	15.6014232635498	0.300000011920929	0
NOTE	43	15.9717931747437	0.5000000	0
NOTE	44	16.3421649932861	0.600000023841858	0
NOTE	45	16.5273494720459	0.699999988079071	0
NOTE	46	16.7125358581543	0.600000023841858	0
NOTE	47	16.8977203369141	0.699999988079071	0
NOTE	48	17.0829048156738	0.900000035762787	0
NOTE	49	17.0829048156738	0.100000001490116	0
NOTE	50	17.453275680542	0.100000001490116	0
NOTE	51	17.6384601593018	0.200000002980232	0
NOTE	52	17.8236465454102	0.300000011920929	0
NOTE	53	18.1940174102783	0.900000035762787	0
NOTE	54	18.3792018890381	0.800000011920929	0
NOTE	55	18.5643863677979	0.699999988079071	0
NOTE	56	18.934757232666	0.5000000	0
NOTE	57	4.49031257629395	0.600000023841858	0
NOTE	58	19.3051280975342	0.2500000	0
NOTE	59	19.6754989624023	0.2500000	0
NOTE	60	19.4903125762939	0.7500000	0
NOTE	61	19.8606834411621	0.7500000	0
NOTE	62	20.0458679199219	0.349999994039536	0
NOTE	63	20.0458679199219	0.650000035762787	0
NOTE	64	20.41623878479	0.450000017881393	0
NOTE	65	20.6014232635498	0.349999994039536	0
NOTE	66	20.7866077423096	0.100000001490116	0
NOTE	67	21.1569786071777	0.550000011920929	0
NOTE	68	21.3421630859375	0.650000035762787	0
NOTE	69	21.5273494720459	0.850000023841858	0
NOTE	70	21.8977203369141	0.5000000	0
NOTE	71	22.2680892944336	0.7500000	0
NOTE	72	22.6384601593018	0.7500000	0
NOTE	73	22.4532737731934	0.2500000	0
NOTE	74	22.8236446380615	0.2500000	0
NOTE	75	23.0088310241699	0.400000005960464	0
NOTE	76	23.0088310241699	0.650000035762787	0
NOTE	77	23.5643863677979	0.650000035762787	0
NOTE	78	23.3792018890381	0.550000011920929	0
NOTE	79	23.7495708465576	0.850000023841858	0
NOTE	80	24.1199417114258	0.450000017881393	0
NOTE	81	24.3051261901855	0.349999994039536	0
NOTE	82	25.2310523986816	0.800000011920929	0
NOTE	83	25.5095310211182	0.5000000	0
NOTE	84	25.4162368774414	0.800000011920929	0
NOTE	85	25.6947154998779	0.5000000	0
NOTE	86	25.971794128418	0.200000002980232	0
NOTE	87	26.1569786071777	0.200000002980232	0
NOTE	88	26.2502727508545	0.699999988079071	0
NOTE	89	26.4354572296143	0.699999988079071	0
NOTE	90	27.176197052002	0.600000023841858	0
NOTE	91	26.9910125732422	0.600000023841858	0
NOTE	92	26.8977184295654	0.300000011920929	0
NOTE	93	26.7125339508057	0.300000011920929	0
NOTE	94	27.91623878479	0.800000011920929	0
NOTE	95	27.7310543060303	0.800000011920929	0
NOTE	96	27.6391620635986	0.400000005960464	0
NOTE	97	27.4539756774902	0.400000005960464	0
NOTE	98	28.657678604126	0.300000011920929	0
NOTE	99	28.4724941253662	0.300000011920929	0
NOTE	100	28.3791999816895	0.900000035762787	0
NOTE	101	28.1940155029297	0.900000035762787	0
NOTE	102	29.3984203338623	0.100000001490116	0
NOTE	103	29.2132358551025	0.100000001490116	0
NOTE	104	29.1199417114258	0.5000000	0
NOTE	105	28.934757232666	0.5000000	0
NOTE	106	30.13916015625	0.600000023841858	0
NOTE	107	29.9539756774902	0.600000023841858	0
NOTE	108	29.8606815338135	0.200000002980232	0
NOTE	109	29.6754970550537	0.200000002980232	0
NOTE	110	30.41623878479	0.600000023841858	0
NOTE	111	26.5273494720459	0.200000002980232	0
NOTE	112	28.0095329284668	0.400000005960464	0
NOTE	113	29.4903125762939	0.5000000	0
NOTE	114	31.3421630859375	0.699999988079071	0
NOTE	115	31.7125339508057	0.699999988079071	0
NOTE	116	31.1569786071777	0.400000005960464	0
NOTE	117	31.3421630859375	0.400000005960464	0
NOTE	118	31.434757232666	0.400000005960464	0
NOTE	119	31.6199417114258	0.400000005960464	0
NOTE	120	31.8977203369141	0.5000000	0
NOTE	121	32.0829048156738	0.5000000	0
NOTE	122	32.1754989624023	0.5000000	0
NOTE	123	32.3606834411621	0.5000000	0
