NOTE	91	21.780001	0.400000	0.000000
NOTE	92	21.780001	0.600000	0.000000
NOTE	93	22.080000	0.350000	0.000000
NOTE	94	22.080000	0.650000	0.000000
NOTE	95	22.379999	0.300000	0.000000
NOTE	96	22.530001	0.700000	0.000000
NOTE	97	22.680000	0.800000	0.000000
NOTE	98	22.980000	0.600000	0.000000
NOTE	99	23.280001	0.200000	0.000000
NOTE	100	23.580000	0.400000	0.000000
NOTE	101	23.879999	0.350000	0.000000
NOTE	102	23.879999	0.650000	0.000000
NOTE	103	24.180000	0.300000	0.000000
NOTE	104	24.180000	0.700000	0.000000
NOTE	105	24.480000	0.350000	0.000000
NOTE	106	24.480000	0.650000	0.000000
NOTE	107	24.780001	0.600000	0.000000
NOTE	108	24.930000	0.400000	0.000000
NOTE	109	25.080000	0.800000	0.000000
NOTE	110	25.379999	0.700000	0.000000
NOTE	111	25.680000	0.700000	0.000000
NOTE	112	25.980000	0.800000	0.000000
NOTE	113	26.280001	0.200000	0.000000
NOTE	114	26.580000	0.300000	0.000000
NOTE	115	26.879999	0.300000	0.000000
NOTE	116	27.180000	0.200000	0.000000
NOTE	117	27.480000	0.650000	0.000000
NOTE	118	27.780001	0.550000	0.000000
NOTE	119	28.080000	0.450000	0.000000
NOTE	120	28.379999	0.350000	0.000000
NOTE	121	28.680000	0.400000	0.000000
NOTE	122	28.680000	0.600000	0.000000
NOTE	123	28.980000	0.250000	0.000000
NOTE	124	28.980000	0.750000	0.000000
NOTE	125	29.280001	0.100000	0.000000
NOTE	126	29.280001	0.900000	0.000000
NOTE	127	29.879999	0.400000	0.000000
NOTE	128	30.180000	0.200000	0.000000
NOTE	129	30.480000	0.600000	0.000000
NOTE	130	30.780001	0.800000	0.000000
NOTE	131	31.080000	0.350000	0.000000
NOTE	132	31.080000	0.650000	0.000000
NOTE	133	31.379999	0.400000	0.000000
NOTE	134	31.379999	0.600000	0.000000
NOTE	135	31.680000	0.350000	0.000000
NOTE	136	31.680000	0.650000	0.000000
NOTE	137	31.980000	0.700000	0.000000
NOTE	138	32.130001	0.300000	0.000000
NOTE	139	32.279999	0.200000	0.000000
NOTE	140	32.580002	0.400000	0.000000
NOTE	141	32.880001	0.800000	0.000000
NOTE	142	33.180000	0.600000	0.000000
NOTE	143	33.480000	0.350000	0.000000
NOTE	144	33.480000	0.650000	0.000000
NOTE	145	33.779999	0.300000	0.000000
NOTE	146	33.779999	0.700000	0.000000
NOTE	147	34.080002	0.350000	0.000000
NOTE	148	34.080002	0.650000	0.000000
NOTE	149	34.380001	0.400000	0.000000
NOTE	150	34.529999	0.600000	0.000000
NOTE	151	34.680000	0.300000	0.000000
NOTE	152	34.980000	0.200000	0.000000
NOTE	153	35.279999	0.200000	0.000000
NOTE	154	35.580002	0.300000	0.000000
NOTE	155	35.880001	0.700000	0.000000
NOTE	156	36.180000	0.800000	0.000000
NOTE	157	36.480000	0.800000	0.000000
NOTE	158	36.779999	0.700000	0.000000
NOTE	159	37.080002	0.400000	0.000000
NOTE	160	37.380001	0.600000	0.000000
NOTE	161	37.680000	0.400000	0.000000
NOTE	162	37.980000	0.600000	0.000000
NOTE	163	38.279999	0.200000	0.000000
NOTE	164	38.279999	0.800000	0.000000
NOTE	165	38.580002	0.750000	0.000000
NOTE	166	38.880001	0.600000	0.000000
NOTE	167	39.480000	0.300000	0.000000
NOTE	168	39.630001	0.600000	0.000000
NOTE	169	39.779999	0.700000	0.000000
NOTE	170	39.930000	0.800000	0.000000
NOTE	171	40.080002	0.300000	0.000000
NOTE	172	40.230000	0.600000	0.000000
NOTE	173	40.380001	0.700000	0.000000
NOTE	174	40.529999	0.800000	0.000000
NOTE	175	40.680000	0.200000	0.000000
NOTE	176	40.830002	0.900000	0.000000
NOTE	177	40.980000	0.800000	0.000000
NOTE	178	41.130001	0.700000	0.000000
NOTE	179	41.279999	0.200000	0.000000
NOTE	180	41.430000	0.900000	0.000000
NOTE	181	41.580002	0.100000	0.000000
NOTE	182	41.730000	0.200000	0.000000
NOTE	183	41.880001	0.300000	0.000000
NOTE	184	42.029999	0.700000	0.000000
NOTE	185	42.180000	0.400000	0.000000
NOTE	186	42.330002	0.700000	0.000000
NOTE	187	42.480000	0.300000	0.000000
NOTE	188	42.630001	0.700000	0.000000
NOTE	189	42.779999	0.200000	0.000000
NOTE	190	42.930000	0.700000	0.000000
NOTE	191	43.080002	0.400000	0.000000
NOTE	192	43.230000	0.800000	0.000000
NOTE	193	43.380001	0.300000	0.000000
NOTE	194	43.529999	0.800000	0.000000
NOTE	195	43.680000	0.400000	0.000000
NOTE	196	43.830002	0.800000	0.000000
NOTE	197	43.980000	0.500000	0.000000
NOTE	198	44.130001	0.800000	0.000000
NOTE	199	44.279999	0.700000	0.000000
NOTE	200	44.430000	0.400000	0.000000
NOTE	201	44.580002	0.300000	0.000000
NOTE	202	44.730000	0.200000	0.000000
NOTE	203	44.880001	0.700000	0.000000
NOTE	204	45.029999	0.400000	0.000000
NOTE	205	45.180000	0.300000	0.000000
NOTE	206	45.330002	0.200000	0.000000
NOTE	207	45.480000	0.800000	0.000000
NOTE	208	45.630001	0.100000	0.000000
NOTE	209	45.779999	0.200000	0.000000
NOTE	210	45.930000	0.300000	0.000000
NOTE	211	46.080002	0.800000	0.000000
NOTE	212	46.230000	0.100000	0.000000
NOTE	213	46.380001	0.900000	0.000000
NOTE	214	46.529999	0.800000	0.000000
NOTE	215	46.680000	0.700000	0.000000
NOTE	216	46.830002	0.300000	0.000000
NOTE	217	46.980000	0.600000	0.000000
NOTE	218	47.130001	0.300000	0.000000
NOTE	219	47.279999	0.700000	0.000000
NOTE	220	47.430000	0.400000	0.000000
NOTE	221	47.580002	0.800000	0.000000
NOTE	222	47.730000	0.400000	0.000000
NOTE	223	47.880001	0.700000	0.000000
NOTE	224	48.029999	0.200000	0.000000
NOTE	225	48.180000	0.600000	0.000000
NOTE	226	48.480000	0.300000	0.000000
NOTE	227	48.779999	0.500000	0.000000
NOTE	228	49.080002	0.300000	0.000000
NOTE	229	49.230000	0.800000	0.000000
NOTE	230	49.380001	0.700000	0.000000
NOTE	231	49.529999	0.600000	0.000000
NOTE	232	49.680000	0.300000	0.000000
NOTE	233	49.830002	0.800000	0.000000
NOTE	234	49.980000	0.700000	0.000000
NOTE	235	50.130001	0.600000	0.000000
NOTE	236	50.279999	0.200000	0.000000
NOTE	237	50.430000	0.500000	0.000000
NOTE	238	50.580002	0.600000	0.000000
NOTE	239	50.730000	0.700000	0.000000
NOTE	240	50.880001	0.200000	0.000000
NOTE	241	51.029999	0.500000	0.000000
NOTE	242	51.180000	0.300000	0.000000
NOTE	243	51.330002	0.200000	0.000000
NOTE	244	51.480000	0.400000	0.000000
NOTE	245	51.630001	0.600000	0.000000
NOTE	246	51.779999	0.300000	0.000000
NOTE	247	51.930000	0.700000	0.000000
NOTE	248	52.080002	0.400000	0.000000
NOTE	249	52.230000	0.600000	0.000000
NOTE	250	52.380001	0.300000	0.000000
NOTE	251	52.529999	0.700000	0.000000
NOTE	252	52.680000	0.200000	0.000000
NOTE	253	52.830002	0.800000	0.000000
NOTE	254	52.980000	0.100000	0.000000
NOTE	255	53.130001	0.900000	0.000000
NOTE	256	53.279999	0.200000	0.000000
NOTE	257	53.430000	0.800000	0.000000
NOTE	258	53.580002	0.100000	0.000000
NOTE	259	53.730000	0.900000	0.000000
NOTE	260	53.880001	0.700000	0.000000
NOTE	261	54.029999	0.200000	0.000000
NOTE	262	54.180000	0.300000	0.000000
NOTE	263	54.330002	0.400000	0.000000
NOTE	264	54.480000	0.700000	0.000000
NOTE	265	54.630001	0.200000	0.000000
NOTE	266	54.779999	0.300000	0.000000
NOTE	267	54.930000	0.400000	0.000000
NOTE	268	55.080002	0.800000	0.000000
NOTE	269	55.230000	0.500000	0.000000
NOTE	270	55.380001	0.400000	0.000000
NOTE	271	55.529999	0.300000	0.000000
NOTE	272	55.680000	0.800000	0.000000
NOTE	273	55.830002	0.500000	0.000000
NOTE	274	55.980000	0.700000	0.000000
NOTE	275	56.130001	0.800000	0.000000
NOTE	276	56.279999	0.400000	0.000000
NOTE	277	56.279999	0.600000	0.000000
NOTE	278	56.580002	0.700000	0.000000
NOTE	279	56.880001	0.750000	0.000000
NOTE	280	57.180000	0.700000	0.000000
NOTE	281	57.480000	0.600000	0.000000
NOTE	282	57.779999	0.650000	0.000000
NOTE	283	58.080002	0.800000	0.000000
NOTE	284	58.680000	0.100000	0.450000
NOTE	285	58.680000	0.800000	0.000000
NOTE	286	59.279999	0.850000	0.000000
NOTE	287	59.580002	0.900000	0.000000
NOTE	288	59.880001	0.400000	0.449999
NOTE	289	59.880001	0.800000	0.000000
NOTE	290	60.480000	0.700000	0.000000
NOTE	291	60.779999	0.600000	0.000000
NOTE	292	61.080002	0.100000	0.449998
NOTE	293	61.080002	0.800000	0.000000
NOTE	294	61.380001	0.900000	0.000000
NOTE	295	61.680000	0.950000	0.000000
NOTE	296	61.980000	0.900000	0.000000
NOTE	297	62.279999	0.400000	0.450001
NOTE	298	62.279999	0.800000	0.000000
NOTE	299	62.580002	0.650000	0.000000
NOTE	300	62.880001	0.550000	0.000000
NOTE	301	63.180000	0.500000	0.000000
NOTE	302	63.480000	0.900000	0.450000
NOTE	303	63.480000	0.200000	0.000000
NOTE	304	64.080002	0.150000	0.000000
NOTE	305	64.379997	0.100000	0.000000
NOTE	306	64.680000	0.600000	0.450000
NOTE	307	64.680000	0.200000	0.000000
NOTE	308	65.279999	0.300000	0.000000
NOTE	309	65.580002	0.400000	0.000000
NOTE	310	65.879997	0.900000	0.450003
NOTE	311	65.879997	0.100000	0.000000
NOTE	312	66.180000	0.150000	0.000000
NOTE	313	66.480003	0.200000	0.000000
NOTE	314	66.779999	0.250000	0.000000
NOTE	315	67.080002	0.600000	0.449998
NOTE	316	67.080002	0.350000	0.000000
NOTE	317	67.379997	0.350000	0.000000
NOTE	318	67.680000	0.350000	0.000000
NOTE	319	67.980003	0.200000	0.000000
NOTE	320	68.279999	0.400000	0.450001
NOTE	321	68.879997	0.800000	0.450003
NOTE	322	69.480003	0.200000	0.449997
NOTE	323	70.080002	0.600000	0.449998
NOTE	324	70.680000	0.100000	0.225000
NOTE	325	70.980003	0.700000	0.224997
NOTE	326	71.279999	0.300000	0.225001
NOTE	327	71.580002	0.900000	0.224998
NOTE	328	71.879997	0.500000	0.450003
NOTE	329	71.879997	0.350000	0.000000
NOTE	330	72.180000	0.650000	0.000000
NOTE	331	72.480003	0.200000	0.000000
NOTE	332	72.779999	0.800000	0.000000
NOTE	333	73.080002	0.100000	0.449998
NOTE	334	73.680000	0.900000	0.450000
NOTE	335	74.279999	0.600000	0.000000
NOTE	336	74.580002	0.200000	0.000000
NOTE	337	74.879997	0.800000	0.000000
NOTE	338	75.180000	0.400000	0.000000
NOTE	339	75.480003	0.200000	0.749997
NOTE	340	75.480003	0.800000	0.000000
NOTE	341	75.629997	0.750000	0.000000
NOTE	342	75.779999	0.700000	0.000000
NOTE	343	75.930000	0.650000	0.000000
NOTE	344	76.080002	0.600000	0.000000
NOTE	345	76.230003	0.550000	0.000000
NOTE	346	76.379997	0.500000	0.000000
NOTE	347	76.529999	0.450000	0.000000
NOTE	348	76.680000	0.350000	0.000000
NOTE	349	76.830002	0.300000	0.000000
NOTE	350	76.980003	0.250000	0.000000
NOTE	351	77.129997	0.200000	0.000000
NOTE	352	77.279999	0.150000	0.000000
NOTE	353	77.330002	0.250000	0.000000
NOTE	354	77.379997	0.350000	0.000000
NOTE	355	77.879997	0.800000	0.000000
NOTE	356	78.180000	0.800000	0.000000
NOTE	357	78.480003	0.800000	0.000000
NOTE	358	78.779999	0.800000	0.000000
NOTE	359	79.230003	0.350000	0.000000
NOTE	360	79.379997	0.500000	0.000000
NOTE	361	79.529999	0.600000	0.000000
NOTE	362	79.680000	0.500000	0.000000
NOTE	363	79.830002	0.400000	0.000000
NOTE	364	79.980003	0.500000	0.000000
NOTE	365	80.129997	0.650000	0.000000
NOTE	366	80.279999	0.800000	0.450001
NOTE	367	80.279999	0.300000	0.000000
NOTE	368	80.580002	0.200000	0.000000
NOTE	369	80.879997	0.200000	0.450003
NOTE	370	80.879997	0.700000	0.000000
NOTE	371	81.180000	0.800000	0.000000
NOTE	372	81.480003	0.400000	0.000000
NOTE	373	81.480003	0.600000	0.000000
NOTE	374	81.779999	0.500000	0.000000
NOTE	375	82.080002	0.400000	0.000000
NOTE	376	82.080002	0.600000	0.000000
NOTE	377	82.379997	0.300000	0.000000
NOTE	378	82.529999	0.700000	0.000000
NOTE	379	82.680000	0.100000	0.450000
NOTE	380	82.680000	0.800000	0.000000
NOTE	381	82.980003	0.700000	0.000000
NOTE	382	83.279999	0.900000	0.450001
NOTE	383	83.279999	0.200000	0.000000
NOTE	384	83.580002	0.300000	0.000000
NOTE	385	83.879997	0.500000	0.000000
NOTE	386	84.180000	0.400000	0.000000
NOTE	387	84.180000	0.600000	0.000000
NOTE	388	84.480003	0.500000	0.000000
NOTE	389	84.779999	0.600000	0.000000
NOTE	390	84.930000	0.400000	0.000000
NOTE	391	85.080002	0.900000	0.899998
NOTE	392	85.080002	0.300000	0.000000
NOTE	393	85.379997	0.200000	0.000000
NOTE	394	85.680000	0.200000	0.000000
NOTE	395	85.980003	0.300000	0.000000
NOTE	396	86.279999	0.100000	0.900001
NOTE	397	86.279999	0.700000	0.000000
NOTE	398	86.580002	0.800000	0.000000
NOTE	399	86.879997	0.800000	0.000000
NOTE	400	87.180000	0.700000	0.000000
NOTE	401	87.480003	0.500000	0.449997
NOTE	402	87.480003	0.250000	0.000000
NOTE	403	87.779999	0.250000	0.000000
NOTE	404	88.080002	0.500000	0.449998
NOTE	405	88.080002	0.750000	0.000000
NOTE	406	88.379997	0.750000	0.000000
NOTE	407	88.680000	0.100000	0.000000
NOTE	408	88.680000	0.900000	0.000000
NOTE	409	88.980003	0.150000	0.000000
NOTE	410	88.980003	0.850000	0.000000
NOTE	411	89.279999	0.250000	0.000000
NOTE	412	89.279999	0.750000	0.000000
NOTE	413	89.879997	0.900000	0.450003
NOTE	414	89.879997	0.200000	0.000000
NOTE	415	90.180000	0.300000	0.000000
NOTE	416	90.480003	0.100000	0.449997
NOTE	417	90.480003	0.800000	0.000000
NOTE	418	90.779999	0.700000	0.000000
NOTE	419	91.080002	0.300000	0.000000
NOTE	420	91.080002	0.700000	0.000000
NOTE	421	91.379997	0.400000	0.000000
NOTE	422	91.379997	0.600000	0.000000
NOTE	423	91.680000	0.500000	0.000000
NOTE	424	91.980003	0.400000	0.000000
NOTE	425	92.129997	0.600000	0.000000
NOTE	426	92.279999	0.200000	0.450001
NOTE	427	92.279999	0.700000	0.000000
NOTE	428	92.580002	0.800000	0.000000
NOTE	429	92.879997	0.800000	0.450003
NOTE	430	92.879997	0.300000	0.000000
NOTE	431	93.180000	0.200000	0.000000
NOTE	432	93.480003	0.500000	0.000000
NOTE	433	93.779999	0.400000	0.000000
NOTE	434	93.779999	0.600000	0.000000
NOTE	435	94.080002	0.300000	0.000000
NOTE	436	94.080002	0.700000	0.000000
NOTE	437	94.379997	0.800000	0.000000
NOTE	438	94.529999	0.200000	0.000000
NOTE	439	94.680000	0.100000	0.000000
NOTE	440	94.980003	0.900000	0.000000
NOTE	441	95.129997	0.850000	0.000000
NOTE	442	95.279999	0.800000	0.000000
NOTE	443	95.430000	0.750000	0.000000
NOTE	444	95.580002	0.700000	0.000000
NOTE	445	95.879997	0.600000	0.000000
NOTE	446	96.029999	0.500000	0.000000
NOTE	447	96.180000	0.400000	0.000000
NOTE	448	96.330002	0.300000	0.000000
NOTE	449	96.480003	0.200000	0.000000
NOTE	450	96.629997	0.300000	0.000000
NOTE	451	96.779999	0.400000	0.000000
NOTE	452	96.930000	0.500000	0.000000
NOTE	453	97.080002	0.600000	0.000000
NOTE	454	97.379997	0.400000	0.000000
NOTE	455	97.680000	0.600000	0.000000
NOTE	456	97.980003	0.400000	0.000000
NOTE	457	98.279999	0.600000	0.000000
NOTE	458	98.580002	0.500000	0.000000
NOTE	459	98.879997	0.400000	0.000000
NOTE	460	99.480003	0.800000	0.449997
NOTE	461	99.480003	0.200000	0.000000
NOTE	462	99.779999	0.100000	0.000000
NOTE	463	100.080002	0.900000	0.449998
NOTE	464	100.080002	0.200000	0.000000
NOTE	465	100.379997	0.300000	0.000000
NOTE	466	100.680000	0.400000	0.000000
NOTE	467	100.680000	0.600000	0.000000
NOTE	468	100.980003	0.400000	0.000000
NOTE	469	100.980003	0.600000	0.000000
NOTE	470	101.279999	0.400000	0.000000
NOTE	471	101.279999	0.600000	0.000000
NOTE	472	101.580002	0.400000	0.000000
NOTE	473	101.730003	0.600000	0.000000
NOTE	474	101.879997	0.200000	0.450003
NOTE	475	101.879997	0.800000	0.000000
NOTE	476	102.180000	0.900000	0.000000
NOTE	477	102.480003	0.100000	0.449997
NOTE	478	102.480003	0.800000	0.000000
NOTE	479	102.779999	0.700000	0.000000
NOTE	480	103.080002	0.400000	0.000000
NOTE	481	103.080002	0.600000	0.000000
NOTE	482	103.379997	0.400000	0.000000
NOTE	483	103.379997	0.600000	0.000000
NOTE	484	103.680000	0.400000	0.000000
NOTE	485	103.680000	0.600000	0.000000
NOTE	486	103.980003	0.600000	0.000000
NOTE	487	104.129997	0.400000	0.000000
NOTE	488	104.279999	0.200000	0.000000
NOTE	489	104.279999	0.800000	0.000000
NOTE	490	104.580002	0.100000	0.000000
NOTE	491	104.730003	0.250000	0.000000
NOTE	492	104.879997	0.350000	0.000000
NOTE	493	105.029999	0.400000	0.000000
NOTE	494	105.180000	0.400000	0.000000
NOTE	495	105.480003	0.200000	0.000000
NOTE	496	105.480003	0.800000	0.000000
NOTE	497	105.779999	0.900000	0.000000
NOTE	498	105.930000	0.750000	0.000000
NOTE	499	106.080002	0.650000	0.000000
NOTE	500	106.230003	0.600000	0.000000
NOTE	501	106.379997	0.600000	0.000000
NOTE	502	106.680000	0.200000	0.000000
NOTE	503	106.680000	0.800000	0.000000
NOTE	504	106.980003	0.350000	0.000000
NOTE	505	107.129997	0.450000	0.000000
NOTE	506	107.279999	0.500000	0.000000
NOTE	507	107.430000	0.550000	0.000000
NOTE	508	107.580002	0.650000	0.000000
NOTE	509	107.730003	0.800000	0.000000
NOTE	510	107.879997	0.100000	0.000000
NOTE	511	108.029999	0.150000	0.000000
NOTE	512	108.180000	0.250000	0.000000
NOTE	513	108.330002	0.400000	0.000000
NOTE	514	108.480003	0.600000	0.000000
NOTE	515	108.629997	0.750000	0.000000
NOTE	516	108.779999	0.850000	0.000000
NOTE	517	108.930000	0.900000	0.000000
NOTE	518	109.080002	0.800000	0.000000
NOTE	519	109.379997	0.900000	0.000000
NOTE	520	109.680000	0.800000	0.000000
NOTE	521	109.980003	0.700000	0.000000
NOTE	522	110.279999	0.400000	0.000000
NOTE	523	110.279999	0.700000	0.000000
NOTE	524	110.580002	0.300000	0.000000
NOTE	525	110.580002	0.600000	0.000000
NOTE	526	110.879997	0.200000	0.000000
NOTE	527	110.879997	0.500000	0.000000
NOTE	528	111.180000	0.400000	0.000000
NOTE	529	111.330002	0.600000	0.000000
NOTE	530	111.480003	0.200000	0.000000
NOTE	531	111.779999	0.100000	0.000000
NOTE	532	112.080002	0.200000	0.000000
NOTE	533	112.379997	0.300000	0.000000
NOTE	534	112.680000	0.300000	0.000000
NOTE	535	112.680000	0.600000	0.000000
NOTE	536	112.980003	0.400000	0.000000
NOTE	537	112.980003	0.700000	0.000000
NOTE	538	113.279999	0.500000	0.000000
NOTE	539	113.279999	0.800000	0.000000
NOTE	540	113.580002	0.600000	0.000000
NOTE	541	113.730003	0.400000	0.000000
NOTE	542	113.879997	0.200000	0.900003
NOTE	543	113.879997	0.800000	0.000000
NOTE	544	114.180000	0.900000	0.000000
NOTE	545	114.330002	0.850000	0.000000
NOTE	546	114.480003	0.800000	0.000000
NOTE	547	114.629997	0.700000	0.000000
NOTE	548	114.779999	0.550000	0.000000
NOTE	549	115.080002	0.100000	0.449998
NOTE	550	115.080002	0.300000	0.000000
NOTE	551	115.230003	0.250000	0.000000
NOTE	552	115.379997	0.300000	0.000000
NOTE	553	115.529999	0.400000	0.000000
NOTE	554	115.680000	0.100000	0.450000
NOTE	555	115.680000	0.500000	0.000000
NOTE	556	115.830002	0.650000	0.000000
NOTE	557	115.980003	0.800000	0.000000
NOTE	558	116.129997	0.950000	0.000000
NOTE	559	116.279999	0.300000	0.900001
NOTE	560	116.279999	0.600000	0.000000
NOTE	561	116.580002	0.500000	0.000000
NOTE	562	116.879997	0.450000	0.000000
NOTE	563	117.180000	0.450000	0.000000
NOTE	564	117.480003	0.800000	0.899997
NOTE	565	117.480003	0.500000	0.000000
NOTE	566	117.779999	0.600000	0.000000
NOTE	567	118.080002	0.650000	0.000000
LINK 5 6 
LINK 7 8 
LINK 16 17 
LINK 33 34 
LINK 340 341 342 343 344 345 346 347 
LINK 348 349 350 351 352 353 354 
LINK 440 441 442 443 444 
LINK 445 446 447 448 449 450 451 452 
LINK 490 491 492 493 494 
LINK 497 498 499 500 501 
LINK 504 505 506 507 508 509 
LINK 510 511 512 513 514 515 516 517 
LINK 544 545 546 547 548 
LINK 550 551 552 553 555 556 557 558 
