NOTE	634	99.154546	0.166667	0.000000
NOTE	635	99.231461	0.708333	0.000000
NOTE	636	99.385307	0.708333	0.000000
NOTE	637	99.539154	0.416667	0.000000
NOTE	638	99.693001	0.583333	0.000000
NOTE	639	99.846848	0.416667	0.000000
NOTE	640	100.000694	0.583333	0.000000
NOTE	641	100.154543	0.750000	0.461541
NOTE	642	100.308389	0.291667	0.000000
NOTE	643	100.462234	0.291667	0.000000
NOTE	644	100.616081	0.291667	0.000000
NOTE	645	100.769930	0.125000	0.461538
NOTE	646	101.231468	0.583333	0.000000
NOTE	647	101.385309	0.333333	0.000000
NOTE	648	101.385309	0.750000	0.461544
NOTE	649	101.539154	0.250000	0.000000
NOTE	650	101.846848	0.333333	0.000000
NOTE	651	102.154541	0.916667	0.000000
NOTE	652	102.308388	0.125000	0.000000
NOTE	653	102.462234	0.125000	0.000000
NOTE	654	102.616083	0.291667	0.461539
NOTE	655	102.769920	0.666667	0.000000
NOTE	656	102.923767	0.750000	0.000000
NOTE	657	103.077614	0.666667	0.000000
NOTE	658	103.231461	0.500000	0.461544
NOTE	659	103.385308	0.125000	0.000000
NOTE	660	103.539155	0.041667	0.000000
NOTE	661	103.693001	0.125000	0.000000
NOTE	662	103.846849	0.791667	0.000000
NOTE	663	103.846849	0.250000	0.000000
NOTE	664	104.000695	0.875000	0.000000
NOTE	665	104.154542	0.875000	0.000000
NOTE	666	104.308388	0.250000	0.000000
NOTE	667	104.308388	0.791667	0.000000
NOTE	668	104.616082	0.375000	0.000000
NOTE	669	104.769920	0.625000	0.000000
NOTE	670	104.923775	0.375000	0.000000
NOTE	671	105.077614	0.125000	0.000000
NOTE	672	105.077614	0.875000	0.000000
NOTE	673	105.231461	0.083333	0.000000
NOTE	674	105.231461	0.916667	0.000000
NOTE	675	105.385307	0.166667	0.000000
NOTE	676	105.385307	0.833333	0.000000
NOTE	677	105.539154	0.875000	0.000000
NOTE	678	105.539154	0.125000	0.000000
NOTE	679	106.154541	0.416667	0.000000
NOTE	680	106.154541	0.583333	0.000000
NOTE	681	106.308390	0.750000	0.000000
NOTE	682	106.308390	0.250000	0.000000
NOTE	683	106.462236	0.875000	0.000000
NOTE	684	106.462236	0.125000	0.000000
NOTE	685	106.769928	0.166667	0.000000
NOTE	686	106.846840	0.791667	0.000000
NOTE	687	106.923776	0.333333	0.000000
NOTE	688	107.077623	0.500000	0.000000
NOTE	689	107.231461	0.666667	0.000000
NOTE	690	107.385315	0.500000	0.000000
NOTE	691	107.539156	0.083333	0.000000
NOTE	692	107.577614	0.166667	0.000000
NOTE	693	107.616081	0.250000	0.000000
NOTE	694	107.693002	0.916667	0.000000
NOTE	695	107.731464	0.833333	0.000000
NOTE	696	107.769928	0.750000	0.000000
NOTE	697	107.846848	0.083333	0.000000
NOTE	698	107.885307	0.166667	0.000000
NOTE	699	107.923775	0.250000	0.000000
NOTE	700	108.000694	0.916667	0.000000
NOTE	701	108.039154	0.833333	0.000000
NOTE	702	108.077614	0.750000	0.000000
NOTE	703	108.154543	0.500000	0.000000
NOTE	704	108.308389	0.500000	0.000000
NOTE	705	108.462234	0.500000	0.000000
NOTE	706	108.616081	0.500000	0.000000
NOTE	707	108.769920	0.125000	0.000000
NOTE	708	108.923776	0.875000	0.000000
NOTE	709	109.000699	0.125000	0.000000
NOTE	710	109.077622	0.875000	0.000000
NOTE	711	109.231461	0.875000	0.000000
NOTE	712	109.385309	0.250000	0.000000
NOTE	713	109.539154	0.416667	0.000000
NOTE	714	109.693001	0.583333	0.000000
NOTE	715	109.846848	0.750000	0.000000
NOTE	716	110.000696	0.958333	0.000000
NOTE	717	110.000696	0.458333	0.000000
NOTE	718	110.462234	0.166667	0.000000
NOTE	719	110.616083	0.833333	0.000000
NOTE	720	110.769929	0.416667	0.000000
NOTE	721	110.923775	0.666667	0.000000
NOTE	722	111.077621	0.250000	0.000000
NOTE	723	111.231461	0.458333	0.000000
NOTE	724	111.385308	0.083333	0.000000
NOTE	725	111.539154	0.541667	0.000000
NOTE	726	111.693001	0.166667	0.000000
NOTE	727	111.846849	0.416667	0.000000
NOTE	728	112.000695	0.708333	0.000000
NOTE	729	112.077621	0.791667	0.000000
NOTE	730	112.154541	0.875000	0.000000
NOTE	731	112.231468	0.958333	0.000000
NOTE	732	112.308388	0.875000	0.000000
NOTE	733	112.385307	0.791667	0.000000
NOTE	734	112.462236	0.208333	0.000000
NOTE	735	112.769929	0.583333	0.000000
NOTE	736	112.923767	0.208333	0.000000
NOTE	737	113.000687	0.291667	0.000000
NOTE	738	113.077623	0.416667	0.000000
NOTE	739	113.231469	0.875000	0.000000
NOTE	740	113.385307	0.333333	0.000000
NOTE	741	113.539162	0.791667	0.000000
NOTE	742	113.693003	0.541667	0.000000
NOTE	743	113.846849	0.541667	0.000000
NOTE	744	114.000695	0.166667	0.000000
NOTE	745	114.154541	0.166667	0.000000
NOTE	746	114.308380	0.958333	0.000000
NOTE	747	114.385307	0.833333	0.000000
NOTE	748	114.462227	0.708333	0.000000
NOTE	749	114.539154	0.583333	0.000000
NOTE	750	114.616074	0.458333	0.000000
NOTE	751	114.693001	0.333333	0.000000
NOTE	752	114.769920	0.208333	0.000000
NOTE	753	114.846840	0.083333	0.000000
NOTE	754	114.923767	0.833333	0.153846
NOTE	755	115.385315	0.166667	0.000000
NOTE	756	115.846848	0.375000	0.153850
NOTE	757	116.154543	0.583333	0.000000
NOTE	758	116.231468	0.375000	0.000000
NOTE	759	116.308388	0.166667	0.000000
NOTE	760	116.385315	0.083333	0.000000
NOTE	761	116.462234	0.041667	0.000000
NOTE	762	116.539162	0.083333	0.000000
NOTE	763	116.616081	0.208333	0.000000
NOTE	764	116.693001	0.375000	0.000000
NOTE	765	116.769930	0.625000	0.000000
NOTE	766	116.923776	0.625000	0.000000
NOTE	767	117.077622	0.625000	0.000000
NOTE	768	117.231468	0.625000	0.000000
NOTE	769	117.385309	0.083333	0.000000
NOTE	770	117.539155	0.208333	0.000000
NOTE	771	117.693001	0.333333	0.000000
NOTE	772	117.846848	0.083333	0.000000
NOTE	773	117.846848	0.458333	0.000000
NOTE	774	118.000694	0.833333	0.000000
NOTE	775	118.154541	0.708333	0.000000
NOTE	776	118.308388	0.583333	0.000000
NOTE	777	118.462234	0.500000	0.000000
NOTE	778	118.539154	0.375000	0.000000
NOTE	779	118.616074	0.250000	0.000000
NOTE	780	118.769920	0.083333	0.000000
NOTE	781	118.923767	0.083333	0.000000
NOTE	782	119.077614	0.208333	0.000000
NOTE	783	119.231462	0.333333	0.000000
NOTE	784	119.308388	0.458333	0.000000
NOTE	785	119.385307	0.583333	0.000000
NOTE	786	119.462234	0.708333	0.000000
NOTE	787	119.539155	0.333333	0.000000
NOTE	788	119.616081	0.458333	0.000000
NOTE	789	119.693001	0.583333	0.000000
NOTE	790	119.769920	0.708333	0.000000
NOTE	791	119.846849	0.875000	0.461542
NOTE	792	120.308388	0.125000	0.000000
NOTE	793	120.462236	0.333333	0.461540
NOTE	794	120.769920	0.583333	0.000000
NOTE	795	120.923775	0.666667	0.000000
NOTE	796	121.077623	0.083333	0.000000
NOTE	797	121.231469	0.166667	0.000000
NOTE	798	121.231469	0.875000	0.000000
NOTE	799	121.385316	0.208333	0.000000
NOTE	800	121.385316	0.916667	0.000000
NOTE	801	121.539162	0.125000	0.000000
NOTE	802	121.539162	0.833333	0.000000
NOTE	803	121.693001	0.666667	0.000000
NOTE	804	121.693003	0.291667	0.000000
NOTE	805	121.846849	0.375000	0.000000
NOTE	806	122.000694	0.458333	0.000000
NOTE	807	122.077621	0.541667	0.000000
NOTE	808	122.154541	0.625000	0.000000
NOTE	809	122.231461	0.708333	0.000000
NOTE	810	122.308390	0.916667	0.000000
NOTE	811	122.308390	0.083333	0.000000
NOTE	812	122.462236	0.208333	0.000000
NOTE	813	122.616082	0.916667	0.000000
NOTE	814	122.616082	0.083333	0.000000
NOTE	815	122.769928	0.208333	0.000000
NOTE	816	122.923767	0.666667	0.000000
NOTE	817	122.923767	0.333333	0.000000
NOTE	818	123.077623	0.500000	0.000000
NOTE	819	123.231469	0.500000	0.000000
NOTE	820	123.385307	0.500000	0.000000
NOTE	821	123.539154	0.916667	0.000000
NOTE	822	123.693001	0.083333	0.000000
NOTE	823	123.693001	0.916667	0.000000
NOTE	824	123.846848	0.916667	0.000000
NOTE	825	124.000694	0.916667	0.000000
NOTE	826	124.000694	0.083333	0.000000
NOTE	827	124.154541	0.333333	0.000000
NOTE	828	124.308388	0.708333	0.000000
NOTE	829	124.462234	0.708333	0.000000
NOTE	830	124.539162	0.583333	0.000000
NOTE	831	124.616081	0.458333	0.000000
NOTE	832	124.693001	0.333333	0.000000
NOTE	833	124.769930	0.875000	0.000000
NOTE	834	124.923776	0.125000	0.000000
NOTE	835	125.077614	0.875000	0.000000
NOTE	836	125.154541	0.791667	0.000000
NOTE	837	125.231461	0.708333	0.000000
NOTE	838	125.308380	0.625000	0.000000
NOTE	839	125.385307	0.208333	0.000000
NOTE	840	125.539155	0.375000	0.000000
NOTE	841	125.693001	0.541667	0.000000
NOTE	842	125.846848	0.708333	0.000000
NOTE	843	126.000696	0.125000	0.000000
NOTE	844	126.154541	0.125000	0.000000
NOTE	845	126.231468	0.125000	0.000000
NOTE	846	126.308388	0.166667	0.000000
NOTE	847	126.385315	0.250000	0.000000
NOTE	848	126.462234	0.375000	0.000000
NOTE	849	126.539154	0.500000	0.000000
NOTE	850	126.616083	0.666667	0.000000
NOTE	851	126.769920	0.708333	0.000000
NOTE	852	126.923767	0.625000	0.000000
NOTE	853	127.077621	0.666667	0.000000
NOTE	854	127.231470	0.083333	0.000000
NOTE	855	127.308380	0.250000	0.000000
NOTE	856	127.385307	0.083333	0.000000
NOTE	857	127.462234	0.250000	0.000000
NOTE	858	127.539146	0.083333	0.000000
NOTE	859	127.693001	0.416667	0.000000
NOTE	860	127.769920	0.583333	0.000000
NOTE	861	127.846840	0.750000	0.000000
NOTE	862	127.923767	0.916667	0.000000
NOTE	863	128.000695	0.750000	0.000000
NOTE	864	128.077606	0.916667	0.000000
NOTE	865	128.154541	0.750000	0.000000
NOTE	866	128.231461	0.583333	0.000000
NOTE	867	128.308380	0.416667	0.000000
NOTE	868	128.385300	0.250000	0.000000
NOTE	869	128.465988	0.041667	0.000000
NOTE	870	128.568558	0.166667	0.000000
NOTE	871	128.671127	0.291667	0.000000
NOTE	872	128.773682	0.041667	0.000000
NOTE	873	128.876251	0.166667	0.000000
NOTE	874	128.978806	0.291667	0.000000
NOTE	875	129.077616	0.458333	0.000000
NOTE	876	129.154541	0.583333	0.000000
NOTE	877	129.231461	0.708333	0.000000
NOTE	878	129.308380	0.833333	0.000000
NOTE	879	129.385315	0.708333	0.000000
NOTE	880	129.462234	0.583333	0.000000
NOTE	881	129.539154	0.458333	0.000000
NOTE	882	129.616074	0.333333	0.000000
NOTE	883	129.692993	0.166667	0.461543
LINK 35 36
LINK 41 42
LINK 51 52 53
LINK 55 56 57 58
LINK 102 103
LINK 120 121 122 123 124 125 126
LINK 184 185 186 187 188 189 190 191
LINK 192 193 194 195 196 197 198 199
LINK 204 205 206 207
LINK 212 213 214 215
LINK 220 221 222 223
LINK 264 265 266 267 268 269 270 271
LINK 272 273 274 275 276 277 278 279
LINK 343 344 345 346
LINK 470 471
LINK 478 479
LINK 555 556 557 558 559 560 561 562
LINK 569 570 571 572 573 574 575 576 577 578
LINK 579 580 581 582
LINK 616 617
LINK 692 693
LINK 695 696
LINK 698 699
LINK 701 702
LINK 728 729 730 731 732 733
LINK 736 737
LINK 746 747 748 749 750 751 752 753
LINK 757 758 759 760 761 762 763 764
LINK 777 778
LINK 779 780 781 782
LINK 783 784 785 786
LINK 787 788 789 790
LINK 806 807 808 809
LINK 829 830 831 832
LINK 835 836 837 838
LINK 844 845 846 847 848 849
LINK 854 855 856 857 858
LINK 859 860
LINK 861 862 863 864 865 866 867 868
LINK 869 870 871
LINK 872 873 874
LINK 875 876 877 878 879 880 881 882
