NOTE	51	24.904696	0.500000	0.668874
NOTE	52	25.669124	0.350000	0.000000
NOTE	53	25.860230	0.290000	0.000000
NOTE	54	26.051338	0.690000	0.000000
NOTE	55	26.242445	0.750000	0.000000
NOTE	56	26.433551	0.160000	0.000000
NOTE	57	26.624659	0.870000	0.000000
NOTE	58	26.720210	0.920000	0.000000
NOTE	59	26.815766	0.970000	0.000000
NOTE	60	26.911318	0.920000	0.000000
NOTE	61	27.006872	0.870000	0.000000
NOTE	62	27.197980	0.700000	0.000000
NOTE	63	27.389086	0.620000	0.000000
NOTE	64	27.580193	0.070000	0.000000
NOTE	65	27.771301	0.150000	0.000000
NOTE	66	27.962407	0.800000	0.000000
NOTE	67	28.153514	0.270000	0.000000
NOTE	68	28.249067	0.320000	0.000000
NOTE	69	28.344622	0.370000	0.000000
NOTE	70	28.535728	0.800000	0.000000
NOTE	71	28.726835	0.130000	0.000000
NOTE	72	28.917943	0.130000	0.000000
NOTE	73	29.109049	0.600000	0.000000
NOTE	74	29.300156	0.670000	0.000000
NOTE	75	29.491264	0.260000	0.000000
NOTE	76	29.682370	0.890000	0.000000
NOTE	77	29.777923	0.840000	0.000000
NOTE	78	29.873477	0.790000	0.000000
NOTE	79	29.969030	0.740000	0.000000
NOTE	80	30.064585	0.690000	0.000000
NOTE	81	30.160136	0.740000	0.000000
NOTE	82	30.255691	0.850000	0.000000
NOTE	83	30.446798	0.850000	0.000000
NOTE	84	30.637906	0.330000	0.000000
NOTE	85	30.829012	0.230000	0.000000
NOTE	86	31.020119	0.100000	0.000000
NOTE	87	31.020119	0.900000	0.000000
NOTE	88	31.306778	0.030000	0.000000
NOTE	89	31.306778	0.970000	0.000000
NOTE	90	31.593440	0.100000	0.000000
NOTE	91	31.593440	0.900000	0.000000
NOTE	92	31.784546	0.710000	0.000000
NOTE	93	31.975653	0.650000	0.000000
NOTE	94	32.166761	0.250000	0.000000
NOTE	95	32.357868	0.310000	0.000000
NOTE	96	32.548974	0.840000	0.000000
NOTE	97	32.740082	0.130000	0.000000
NOTE	98	32.835633	0.080000	0.000000
NOTE	99	32.931189	0.030000	0.000000
NOTE	100	33.026741	0.080000	0.000000
NOTE	101	33.122295	0.130000	0.000000
NOTE	102	33.313403	0.300000	0.000000
NOTE	103	33.504510	0.380000	0.000000
NOTE	104	33.695616	0.770000	0.000000
NOTE	105	33.886724	0.850000	0.000000
NOTE	106	34.077831	0.200000	0.000000
NOTE	107	34.268937	0.630000	0.000000
NOTE	108	34.364490	0.680000	0.000000
NOTE	109	34.460045	0.730000	0.000000
NOTE	110	34.651152	0.200000	0.000000
NOTE	111	34.842258	0.870000	0.000000
NOTE	112	35.033366	0.870000	0.000000
NOTE	113	35.224473	0.400000	0.000000
NOTE	114	35.415579	0.400000	0.000000
NOTE	115	35.606687	0.740000	0.000000
NOTE	116	35.797794	0.110000	0.000000
NOTE	117	35.893346	0.160000	0.000000
NOTE	118	35.988900	0.210000	0.000000
NOTE	119	36.084454	0.260000	0.000000
NOTE	120	36.180008	0.310000	0.000000
NOTE	121	36.275561	0.260000	0.000000
NOTE	122	36.371115	0.150000	0.000000
NOTE	123	36.562221	0.150000	0.000000
NOTE	124	36.753329	0.770000	0.000000
NOTE	125	36.944436	0.770000	0.000000
NOTE	126	37.135544	0.240000	0.000000
NOTE	127	37.326650	0.240000	0.000000
NOTE	128	37.422203	0.300000	0.000000
NOTE	129	37.517758	0.360000	0.286660
NOTE	130	37.899971	0.770000	0.000000
NOTE	131	37.899971	0.230000	0.000000
NOTE	132	38.282186	0.090000	0.000000
NOTE	133	38.282186	0.910000	0.000000
NOTE	134	38.664400	0.500000	0.000000
NOTE	135	39.046613	0.340000	0.000000
NOTE	136	39.046613	0.660000	0.000000
NOTE	137	39.428828	0.840000	0.000000
NOTE	138	39.428828	0.160000	0.000000
NOTE	139	39.811042	0.160000	0.000000
NOTE	140	40.193255	0.280000	0.000000
NOTE	141	40.193255	0.720000	0.000000
NOTE	142	40.575470	0.600000	0.000000
NOTE	143	40.957684	0.180000	0.000000
NOTE	144	40.957684	0.820000	0.000000
NOTE	145	41.339897	0.820000	0.000000
NOTE	146	41.722112	0.930000	0.000000
NOTE	147	41.722112	0.070000	0.000000
NOTE	148	42.008771	0.070000	0.000000
NOTE	149	42.295433	0.930000	0.000000
NOTE	150	42.486539	0.380000	0.000000
NOTE	151	42.773198	0.500000	0.000000
NOTE	152	43.059860	0.620000	0.000000
NOTE	153	43.346519	0.180000	0.000000
NOTE	154	43.346519	0.820000	0.000000
NOTE	155	43.633181	0.090000	0.000000
NOTE	156	43.633181	0.910000	0.000000
NOTE	157	44.015396	0.260000	0.000000
NOTE	158	44.206502	0.200000	0.000000
NOTE	159	44.397610	0.630000	0.000000
NOTE	160	44.588717	0.690000	0.000000
NOTE	161	44.779823	0.340000	0.000000
NOTE	162	44.970931	0.820000	0.000000
NOTE	163	45.066482	0.870000	0.000000
NOTE	164	45.162038	0.920000	0.000000
NOTE	165	45.257590	0.870000	0.000000
NOTE	166	45.353144	0.820000	0.000000
NOTE	167	45.544252	0.690000	0.000000
NOTE	168	45.735359	0.620000	0.000000
NOTE	169	45.926465	0.100000	0.000000
NOTE	170	46.117573	0.170000	0.000000
NOTE	171	46.308680	0.830000	0.000000
NOTE	172	46.499786	0.370000	0.000000
NOTE	173	46.595339	0.430000	0.000000
NOTE	174	46.690894	0.370000	0.000000
NOTE	175	46.882001	0.830000	0.000000
NOTE	176	47.073107	0.190000	0.000000
NOTE	177	47.264215	0.090000	0.000000
NOTE	178	47.455322	0.640000	0.000000
NOTE	179	47.646428	0.640000	0.000000
NOTE	180	47.837536	0.290000	0.000000
NOTE	181	48.028643	0.900000	0.000000
NOTE	182	48.124195	0.960000	0.000000
NOTE	183	48.219749	0.900000	0.000000
NOTE	184	48.315302	0.840000	0.000000
NOTE	185	48.410857	0.780000	0.000000
NOTE	186	48.506408	0.720000	0.000000
NOTE	187	48.601964	0.620000	0.000000
NOTE	188	48.793070	0.620000	0.000000
NOTE	189	48.984178	0.140000	0.000000
NOTE	190	49.175285	0.220000	0.000000
NOTE	191	49.366391	0.800000	0.000000
NOTE	192	49.557499	0.800000	0.000000
NOTE	193	49.653050	0.740000	0.000000
NOTE	194	49.748606	0.400000	0.000000
NOTE	195	49.844158	0.340000	0.000000
NOTE	196	49.939712	0.280000	0.000000
NOTE	197	50.130819	0.850000	0.000000
NOTE	198	50.130819	0.150000	0.000000
NOTE	199	50.321927	0.850000	0.000000
NOTE	200	50.704140	0.850000	0.000000
NOTE	201	50.799692	0.800000	0.000000
NOTE	202	50.895248	0.700000	0.000000
NOTE	203	50.895248	0.050000	0.000000
NOTE	204	51.468569	0.050000	0.000000
NOTE	205	51.659675	0.800000	0.000000
NOTE	206	51.850782	0.800000	0.000000
NOTE	207	52.232996	0.220000	0.000000
NOTE	208	52.424103	0.360000	0.000000
NOTE	209	52.615211	0.400000	0.000000
NOTE	210	52.806317	0.600000	0.000000
NOTE	211	52.997424	0.640000	0.000000
NOTE	212	53.188532	0.170000	0.000000
NOTE	213	53.284084	0.110000	0.000000
NOTE	214	53.379638	0.170000	0.000000
NOTE	215	53.761853	0.870000	0.000000
NOTE	216	53.952959	0.720000	0.000000
NOTE	217	53.952959	0.280000	0.668874
NOTE	218	54.717387	0.560000	0.000000
NOTE	219	54.908495	0.560000	0.000000
NOTE	220	55.290708	0.560000	0.000000
NOTE	221	55.481816	0.340000	0.000000
NOTE	222	55.672922	0.290000	0.000000
NOTE	223	55.864029	0.240000	0.000000
NOTE	224	56.055137	0.190000	0.000000
NOTE	225	56.246243	0.820000	0.191107
NOTE	226	56.532902	0.050000	0.191107
NOTE	227	56.819564	0.820000	0.095553
NOTE	228	57.010671	0.280000	0.191106
NOTE	229	57.297330	0.680000	0.191107
NOTE	230	57.583992	0.360000	0.095553
NOTE	231	57.775100	0.810000	0.000000
NOTE	232	57.870651	0.860000	0.000000
NOTE	233	57.966206	0.810000	0.000000
NOTE	234	58.061759	0.860000	0.000000
NOTE	235	58.348421	0.100000	0.000000
NOTE	236	58.443972	0.150000	0.000000
NOTE	237	58.539527	0.600000	0.000000
NOTE	238	58.730634	0.680000	0.000000
NOTE	239	58.921742	0.380000	0.000000
NOTE	240	59.112848	0.300000	0.000000
NOTE	241	59.208401	0.350000	0.000000
NOTE	242	59.303955	0.880000	0.000000
NOTE	243	59.495063	0.880000	0.000000
NOTE	244	59.686169	0.880000	0.000000
NOTE	245	59.877276	0.880000	0.000000
NOTE	246	60.068384	0.240000	0.000000
NOTE	247	60.259490	0.240000	0.000000
NOTE	248	60.450597	0.240000	0.000000
NOTE	249	60.641705	0.240000	0.000000
NOTE	250	60.832811	0.740000	0.000000
NOTE	251	61.023918	0.710000	0.000000
NOTE	252	61.215026	0.680000	0.000000
NOTE	253	61.406132	0.650000	0.000000
NOTE	254	61.597239	0.370000	0.000000
NOTE	255	61.788347	0.270000	0.000000
NOTE	256	61.979453	0.840000	0.000000
NOTE	257	62.170560	0.940000	0.000000
NOTE	258	62.361668	0.130000	0.000000
NOTE	259	62.361668	0.770000	0.000000
NOTE	260	62.552774	0.130000	0.000000
NOTE	261	62.934989	0.130000	0.000000
NOTE	262	62.934989	0.770000	0.000000
NOTE	263	63.126095	0.270000	0.000000
NOTE	264	63.317202	0.270000	0.000000
NOTE	265	63.317202	0.910000	0.000000
NOTE	266	63.699416	0.070000	0.000000
NOTE	267	63.699416	0.710000	0.000000
NOTE	268	63.890523	0.830000	0.000000
NOTE	269	64.081631	0.190000	0.000000
NOTE	270	64.081631	0.830000	0.000000
NOTE	271	64.463845	0.350000	0.000000
NOTE	272	64.463845	0.670000	0.000000
NOTE	273	64.654951	0.790000	0.000000
NOTE	274	64.846058	0.790000	0.000000
NOTE	275	64.846058	0.470000	0.000000
NOTE	276	65.228273	0.230000	0.000000
NOTE	277	65.228273	0.790000	0.000000
NOTE	278	65.419380	0.670000	0.000000
NOTE	279	65.610487	0.110000	0.000000
NOTE	280	65.610487	0.670000	0.000000
NOTE	281	65.992700	0.670000	0.000000
NOTE	282	65.992700	0.110000	0.000000
NOTE	283	66.183807	0.910000	0.000000
NOTE	284	66.374915	0.910000	0.000000
NOTE	285	66.566022	0.290000	0.000000
NOTE	286	66.757129	0.290000	0.000000
NOTE	287	66.948235	0.750000	0.000000
NOTE	288	67.043788	0.670000	0.000000
NOTE	289	67.139342	0.710000	0.000000
NOTE	290	67.234894	0.630000	0.000000
NOTE	291	67.330449	0.670000	0.000000
NOTE	292	67.426001	0.590000	0.000000
NOTE	293	67.521557	0.630000	0.000000
NOTE	294	67.617108	0.550000	0.000000
NOTE	295	67.712664	0.500000	0.668874
NOTE	296	68.477091	0.350000	0.000000
NOTE	297	71.534803	0.900000	0.668874
NOTE	298	71.534803	0.100000	0.668874
NOTE	299	73.063659	0.250000	0.000000
NOTE	300	73.828087	0.750000	0.000000
NOTE	301	74.210301	0.750000	0.000000
NOTE	302	74.305853	0.710000	0.000000
NOTE	303	74.401409	0.750000	0.000000
NOTE	304	74.496960	0.710000	0.000000
NOTE	305	74.592516	0.250000	0.000000
NOTE	306	74.688068	0.190000	0.000000
NOTE	307	74.783623	0.130000	0.000000
NOTE	308	74.879175	0.190000	0.000000
NOTE	309	74.974729	0.250000	0.000000
NOTE	310	74.974729	0.610000	0.000000
NOTE	311	75.548051	0.820000	0.000000
NOTE	312	75.643602	0.880000	0.000000
NOTE	313	75.739158	0.820000	0.000000
NOTE	314	75.739158	0.080000	0.000000
NOTE	315	75.834710	0.140000	0.000000
NOTE	316	75.930265	0.200000	0.000000
NOTE	317	76.025817	0.260000	0.000000
NOTE	318	76.121371	0.630000	0.000000
NOTE	319	76.216924	0.690000	0.000000
NOTE	320	76.312478	0.630000	0.000000
NOTE	321	76.408030	0.690000	0.000000
NOTE	322	76.503585	0.630000	0.000000
NOTE	323	76.503585	0.350000	0.000000
NOTE	324	77.268013	0.900000	0.000000
NOTE	325	77.650227	0.080000	0.000000
NOTE	326	77.745779	0.140000	0.000000
NOTE	327	77.841335	0.080000	0.000000
NOTE	328	77.936886	0.140000	0.000000
NOTE	329	78.032442	0.080000	0.000000
NOTE	330	78.032442	0.600000	0.000000
NOTE	331	78.605762	0.900000	0.000000
NOTE	332	78.701314	0.840000	0.000000
NOTE	333	78.796869	0.220000	0.000000
NOTE	334	78.796869	0.900000	0.000000
NOTE	335	78.892421	0.280000	0.000000
NOTE	336	78.987977	0.340000	0.000000
NOTE	337	79.083528	0.400000	0.000000
NOTE	338	79.179084	0.650000	0.000000
NOTE	339	79.274636	0.710000	0.000000
NOTE	340	79.370191	0.770000	0.000000
NOTE	341	79.465743	0.710000	0.000000
NOTE	342	79.561297	0.110000	0.000000
NOTE	343	79.561297	0.650000	0.000000
NOTE	344	80.325726	0.610000	0.000000
NOTE	345	80.421278	0.670000	0.000000
NOTE	346	80.516833	0.610000	0.000000
NOTE	347	80.612385	0.670000	0.000000
NOTE	348	80.707938	0.750000	0.000000
NOTE	349	80.803492	0.810000	0.000000
NOTE	350	80.899045	0.870000	0.000000
NOTE	351	80.994598	0.810000	0.000000
NOTE	352	81.090153	0.750000	0.000000
NOTE	353	81.090153	0.390000	0.000000
NOTE	354	81.663473	0.180000	0.000000
NOTE	355	81.759027	0.120000	0.000000
NOTE	356	81.854580	0.920000	0.000000
NOTE	357	81.854580	0.180000	0.000000
NOTE	358	81.950134	0.860000	0.000000
NOTE	359	82.045687	0.800000	0.000000
NOTE	360	82.141240	0.740000	0.000000
NOTE	361	82.236795	0.370000	0.000000
NOTE	362	82.332347	0.310000	0.000000
NOTE	363	82.427902	0.370000	0.000000
NOTE	364	82.523454	0.310000	0.000000
NOTE	365	82.619009	0.650000	0.000000
NOTE	366	82.619009	0.370000	0.000000
NOTE	367	83.383437	0.100000	0.000000
NOTE	368	83.765651	0.920000	0.000000
NOTE	369	83.861204	0.860000	0.000000
NOTE	370	83.956757	0.920000	0.000000
NOTE	371	84.052311	0.860000	0.000000
NOTE	372	84.147864	0.400000	0.000000
NOTE	373	84.147864	0.920000	0.000000
NOTE	374	84.721186	0.770000	0.000000
NOTE	375	84.816738	0.710000	0.000000
NOTE	376	84.912293	0.770000	0.000000
NOTE	377	84.912293	0.220000	0.000000
NOTE	378	85.007846	0.280000	0.000000
NOTE	379	85.103399	0.340000	0.000000
NOTE	380	85.198953	0.400000	0.000000
NOTE	381	85.294507	0.580000	0.000000
NOTE	382	85.581166	0.680000	0.000000
NOTE	383	85.867829	0.140000	0.000000
NOTE	384	86.058936	0.900000	0.000000
NOTE	385	86.441149	0.900000	0.000000
NOTE	386	86.823363	0.270000	0.000000
NOTE	387	86.823363	0.750000	0.668874
NOTE	388	87.014471	0.190000	0.000000
NOTE	389	87.205578	0.270000	0.000000
NOTE	390	87.396685	0.190000	0.000000
NOTE	391	87.587791	0.370000	0.000000
NOTE	392	87.778898	0.450000	0.000000
NOTE	393	87.970005	0.370000	0.000000
NOTE	394	88.161113	0.450000	0.000000
NOTE	395	88.352220	0.780000	0.000000
NOTE	396	88.543327	0.860000	0.000000
NOTE	397	88.734433	0.860000	0.000000
NOTE	398	88.925540	0.780000	0.000000
NOTE	399	89.116647	0.630000	0.191107
NOTE	400	89.403306	0.130000	0.191107
NOTE	401	89.689969	0.710000	0.095553
NOTE	402	89.881075	0.820000	0.000000
NOTE	403	89.881075	0.300000	0.668874
NOTE	404	90.072182	0.900000	0.000000
NOTE	405	90.263289	0.820000	0.000000
NOTE	406	90.454397	0.820000	0.000000
NOTE	407	90.645504	0.650000	0.000000
NOTE	408	90.836611	0.570000	0.000000
NOTE	409	91.027717	0.650000	0.000000
NOTE	410	91.218824	0.650000	0.000000
NOTE	411	91.409931	0.100000	0.000000
NOTE	412	91.409931	0.780000	0.573321
NOTE	413	91.601039	0.100000	0.000000
NOTE	414	91.792146	0.100000	0.000000
NOTE	415	91.983253	0.100000	0.000000
NOTE	416	92.174359	0.220000	0.573321
NOTE	417	92.174359	0.910000	0.000000
NOTE	418	92.365466	0.910000	0.000000
NOTE	419	92.556573	0.910000	0.000000
NOTE	420	92.747681	0.910000	0.000000
NOTE	421	92.938788	0.280000	0.000000
NOTE	422	92.938788	0.720000	0.000000
NOTE	423	93.225447	0.620000	0.000000
NOTE	424	93.512108	0.720000	0.000000
NOTE	425	93.703215	0.100000	0.000000
NOTE	426	93.894323	0.100000	0.000000
NOTE	427	94.085430	0.100000	0.000000
NOTE	428	94.180982	0.140000	0.000000
NOTE	429	94.276537	0.180000	0.000000
NOTE	430	94.372089	0.220000	0.000000
NOTE	431	94.467644	0.300000	0.000000
NOTE	432	94.563196	0.360000	0.000000
NOTE	433	94.658750	0.420000	0.000000
NOTE	434	94.754302	0.480000	0.000000
NOTE	435	94.849857	0.420000	0.000000
NOTE	436	94.945409	0.360000	0.000000
NOTE	437	95.040964	0.420000	0.000000
NOTE	438	95.136516	0.480000	0.000000
NOTE	439	95.232072	0.740000	0.000000
NOTE	440	95.279848	0.770000	0.000000
NOTE	441	95.327624	0.800000	0.000000
NOTE	442	95.375401	0.830000	0.000000
NOTE	443	95.423179	0.780000	0.000000
NOTE	444	95.470955	0.830000	0.000000
NOTE	445	95.518731	0.880000	0.000000
NOTE	446	95.566508	0.930000	0.000000
NOTE	447	95.614286	0.880000	0.000000
NOTE	448	95.662062	0.830000	0.000000
NOTE	449	95.709838	0.860000	0.000000
NOTE	450	95.757615	0.890000	0.000000
NOTE	451	95.805392	0.850000	0.000000
NOTE	452	95.853168	0.810000	0.000000
NOTE	453	95.900944	0.770000	0.000000
NOTE	454	95.948723	0.730000	0.000000
NOTE	455	95.996499	0.260000	0.000000
NOTE	456	96.044274	0.230000	0.000000
NOTE	457	96.092051	0.200000	0.000000
NOTE	458	96.139827	0.170000	0.000000
NOTE	459	96.187606	0.220000	0.000000
NOTE	460	96.235382	0.170000	0.000000
NOTE	461	96.283158	0.120000	0.000000
NOTE	462	96.330934	0.070000	0.000000
NOTE	463	96.378713	0.120000	0.000000
NOTE	464	96.426489	0.170000	0.000000
NOTE	465	96.474266	0.140000	0.000000
NOTE	466	96.522041	0.110000	0.000000
NOTE	467	96.569820	0.150000	0.000000
NOTE	468	96.617596	0.190000	0.000000
NOTE	469	96.665373	0.230000	0.000000
NOTE	470	96.713149	0.270000	0.000000
NOTE	471	96.760928	0.550000	0.000000
NOTE	472	96.856480	0.620000	0.000000
NOTE	473	96.952034	0.620000	0.000000
NOTE	474	97.047586	0.550000	0.000000
NOTE	475	97.143141	0.450000	0.000000
NOTE	476	97.238693	0.380000	0.000000
NOTE	477	97.334248	0.380000	0.000000
NOTE	478	97.429800	0.450000	0.000000
NOTE	479	97.525356	0.500000	0.668874
NOTE	480	98.289783	0.710000	0.191107
NOTE	481	98.576442	0.290000	0.191107
NOTE	482	98.863105	0.810000	0.095553
NOTE	483	99.054212	0.110000	0.000000
NOTE	484	99.245318	0.200000	0.000000
NOTE	485	99.436425	0.680000	0.000000
NOTE	486	99.627532	0.770000	0.000000
NOTE	487	99.818640	0.250000	0.000000
NOTE	488	100.009747	0.250000	0.000000
NOTE	489	100.105299	0.310000	0.000000
NOTE	490	100.200854	0.620000	0.000000
NOTE	491	100.296406	0.560000	0.000000
NOTE	492	100.391960	0.620000	0.000000
NOTE	493	100.583067	0.760000	0.000000
NOTE	494	100.774174	0.850000	0.000000
NOTE	495	100.965282	0.150000	0.000000
NOTE	496	101.156389	0.060000	0.000000
NOTE	497	101.347496	0.650000	0.000000
NOTE	498	101.538602	0.590000	0.000000
NOTE	499	101.634155	0.650000	0.000000
NOTE	500	101.729709	0.300000	0.000000
NOTE	501	101.920816	0.650000	0.000000
NOTE	502	102.111924	0.150000	0.000000
NOTE	503	102.303031	0.240000	0.000000
NOTE	504	102.494138	0.860000	0.000000
NOTE	505	102.685244	0.770000	0.000000
NOTE	506	102.876351	0.400000	0.000000
NOTE	507	103.067458	0.400000	0.000000
NOTE	508	103.163010	0.340000	0.000000
NOTE	509	103.258566	0.600000	0.000000
NOTE	510	103.354117	0.660000	0.000000
NOTE	511	103.449673	0.400000	0.000000
NOTE	512	103.545225	0.340000	0.000000
NOTE	513	103.640780	0.880000	0.000000
NOTE	514	103.831886	0.790000	0.000000
NOTE	515	104.022993	0.160000	0.000000
NOTE	516	104.214100	0.070000	0.000000
NOTE	517	104.405208	0.630000	0.000000
NOTE	518	104.596315	0.310000	0.000000
NOTE	519	104.691867	0.250000	0.000000
NOTE	520	104.787422	0.190000	0.000000
NOTE	521	104.882974	0.250000	0.000000
NOTE	522	104.978528	0.310000	0.000000
NOTE	523	105.169634	0.890000	0.000000
NOTE	524	105.360742	0.890000	0.000000
NOTE	525	105.551849	0.420000	0.000000
NOTE	526	105.742956	0.420000	0.000000
NOTE	527	105.934062	0.750000	0.000000
NOTE	528	106.125169	0.750000	0.000000
NOTE	529	106.220723	0.690000	0.000000
NOTE	530	106.316276	0.270000	0.000000
NOTE	531	106.411829	0.330000	0.000000
NOTE	532	106.507384	0.270000	0.000000
NOTE	533	106.698492	0.140000	0.000000
NOTE	534	106.889599	0.140000	0.000000
NOTE	535	107.080706	0.890000	0.000000
NOTE	536	107.271812	0.890000	0.000000
NOTE	537	107.462918	0.350000	0.000000
NOTE	538	107.654026	0.410000	0.000000
NOTE	539	107.749577	0.350000	0.000000
NOTE	540	107.845133	0.700000	0.000000
NOTE	541	108.036240	0.350000	0.000000
NOTE	542	108.227348	0.870000	0.000000
NOTE	543	108.418454	0.780000	0.000000
NOTE	544	108.609561	0.150000	0.000000
NOTE	545	108.800668	0.150000	0.000000
NOTE	546	108.991775	0.600000	0.000000
NOTE	547	109.182882	0.600000	0.000000
NOTE	548	109.278434	0.660000	0.000000
NOTE	549	109.373988	0.400000	0.000000
NOTE	550	109.469541	0.340000	0.000000
NOTE	551	109.565095	0.600000	0.000000
NOTE	552	109.660647	0.660000	0.000000
NOTE	553	109.756203	0.080000	0.000000
NOTE	554	109.947310	0.170000	0.000000
NOTE	555	110.138418	0.820000	0.000000
NOTE	556	110.329525	0.820000	0.000000
NOTE	557	110.520630	0.370000	0.000000
NOTE	558	110.711737	0.690000	0.000000
NOTE	559	110.807289	0.750000	0.000000
NOTE	560	110.902844	0.370000	0.000000
NOTE	561	110.998396	0.430000	0.000000
NOTE	562	111.093952	0.370000	0.000000
NOTE	563	111.285060	0.750000	0.000000
NOTE	564	111.285060	0.250000	0.573321
NOTE	565	111.667274	0.760000	0.000000
NOTE	566	112.049486	0.100000	0.000000
NOTE	567	112.049486	0.900000	0.573321
NOTE	568	112.431701	0.100000	0.000000
NOTE	569	112.813914	0.310000	0.573321
NOTE	570	112.813914	0.690000	0.000000
NOTE	571	113.196128	0.690000	0.000000
NOTE	572	113.578344	0.190000	0.000000
NOTE	573	113.578344	0.810000	0.000000
NOTE	574	113.865003	0.810000	0.000000
NOTE	575	113.960558	0.190000	0.000000
NOTE	576	114.151664	0.810000	0.000000
NOTE	577	114.342771	0.630000	0.000000
NOTE	578	114.342771	0.370000	0.573321
NOTE	579	114.724986	0.630000	0.000000
NOTE	580	115.107200	0.180000	0.000000
NOTE	581	115.107200	0.820000	0.000000
NOTE	582	115.393859	0.820000	0.000000
NOTE	583	115.680520	0.180000	0.000000
NOTE	584	115.871628	0.950000	0.286660
NOTE	585	116.253842	0.050000	0.286660
NOTE	586	116.636054	0.720000	0.286660
NOTE	587	117.018269	0.270000	0.286660
NOTE	588	117.400484	0.840000	0.573321
NOTE	589	117.591590	0.160000	0.000000
NOTE	590	117.973804	0.160000	0.000000
NOTE	591	118.164911	0.320000	0.573321
NOTE	592	118.356018	0.680000	0.000000
NOTE	593	118.738231	0.680000	0.000000
NOTE	594	118.929339	0.830000	0.573321
NOTE	595	119.120446	0.170000	0.000000
NOTE	596	119.502661	0.170000	0.000000
NOTE	597	119.693768	0.350000	0.000000
NOTE	598	119.884874	0.650000	0.000000
NOTE	599	119.980427	0.450000	0.000000
NOTE	600	120.267088	0.650000	0.000000
NOTE	601	120.267088	0.350000	0.000000
NOTE	602	120.458196	0.810000	0.573321
NOTE	603	120.649303	0.190000	0.000000
NOTE	604	121.031516	0.190000	0.000000
NOTE	605	121.413730	0.590000	0.000000
NOTE	606	121.795945	0.590000	0.000000
NOTE	607	121.987052	0.720000	0.668874
NOTE	608	122.178158	0.280000	0.000000
NOTE	609	122.560372	0.280000	0.000000
NOTE	610	122.751480	0.110000	0.286660
NOTE	611	123.133694	0.890000	0.286660
NOTE	612	123.515907	0.240000	0.000000
NOTE	613	123.898122	0.240000	0.000000
NOTE	614	123.993673	0.300000	0.000000
NOTE	615	124.184781	0.240000	0.000000
NOTE	616	124.280334	0.760000	0.000000
NOTE	617	124.662548	0.760000	0.000000
NOTE	618	124.758101	0.700000	0.000000
NOTE	619	124.949208	0.760000	0.000000
NOTE	620	125.044763	0.430000	0.000000
NOTE	621	125.426976	0.430000	0.000000
NOTE	622	125.522530	0.370000	0.000000
NOTE	623	125.713637	0.430000	0.000000
NOTE	624	125.809191	0.600000	0.000000
NOTE	625	125.904743	0.660000	0.000000
NOTE	626	126.000298	0.600000	0.000000
NOTE	627	126.191406	0.120000	0.000000
NOTE	628	126.286957	0.180000	0.000000
NOTE	629	126.382513	0.120000	0.000000
NOTE	630	126.478065	0.180000	0.000000
NOTE	631	126.573618	0.820000	0.000000
NOTE	632	126.955832	0.820000	0.000000
NOTE	633	127.051385	0.880000	0.000000
