NOTE	51	15.349346	0.760000	0.000000
NOTE	52	15.444898	0.760000	0.000000
NOTE	53	15.636005	0.760000	0.000000
NOTE	54	15.731559	0.430000	0.000000
NOTE	55	15.922665	0.430000	0.000000
NOTE	56	16.018218	0.430000	0.000000
NOTE	57	16.209326	0.430000	0.000000
NOTE	58	16.304880	0.610000	0.000000
NOTE	59	16.400432	0.430000	0.000000
NOTE	60	16.495988	0.950000	0.000000
NOTE	61	16.495988	0.050000	0.000000
NOTE	62	16.591539	0.890000	0.000000
NOTE	63	16.687094	0.830000	0.000000
NOTE	64	16.782647	0.050000	0.000000
NOTE	65	16.878202	0.110000	0.000000
NOTE	66	16.973753	0.170000	0.000000
NOTE	67	17.069309	0.890000	0.000000
NOTE	68	17.164860	0.830000	0.000000
NOTE	69	17.260415	0.300000	0.000000
NOTE	70	17.355968	0.360000	0.000000
NOTE	71	17.451523	0.630000	0.000000
NOTE	72	17.547074	0.570000	0.000000
NOTE	73	17.642630	0.630000	0.000000
NOTE	74	17.738181	0.360000	0.000000
NOTE	75	17.833736	0.300000	0.000000
NOTE	76	17.929289	0.240000	0.000000
NOTE	77	18.024844	0.170000	0.000000
NOTE	78	18.024844	0.830000	0.000000
NOTE	79	18.120395	0.770000	0.000000
NOTE	80	18.215951	0.710000	0.000000
NOTE	81	18.311502	0.110000	0.000000
NOTE	82	18.311502	0.770000	0.000000
NOTE	83	18.407057	0.170000	0.000000
NOTE	84	18.502610	0.230000	0.000000
NOTE	85	18.598165	0.170000	0.000000
NOTE	86	18.598165	0.830000	0.000000
NOTE	87	18.693716	0.770000	0.000000
NOTE	88	18.789272	0.690000	0.000000
NOTE	89	18.884823	0.320000	0.000000
NOTE	90	18.884823	0.630000	0.000000
NOTE	91	18.980378	0.380000	0.000000
NOTE	92	19.075931	0.440000	0.000000
NOTE	93	19.171486	0.630000	0.000000
NOTE	94	19.267037	0.380000	0.000000
NOTE	95	19.362593	0.630000	0.000000
NOTE	96	19.458144	0.380000	0.000000
NOTE	97	19.553699	0.120000	0.000000
NOTE	98	19.553699	0.880000	0.000000
NOTE	99	19.649252	0.880000	0.000000
NOTE	100	19.744807	0.880000	0.000000
NOTE	101	19.935914	0.120000	0.000000
NOTE	102	20.031466	0.120000	0.000000
NOTE	103	20.222573	0.120000	0.000000
NOTE	104	20.318128	0.620000	0.000000
NOTE	105	20.509233	0.620000	0.000000
NOTE	106	20.604786	0.620000	0.000000
NOTE	107	20.795892	0.620000	0.000000
NOTE	108	20.891448	0.370000	0.000000
NOTE	109	20.986999	0.620000	0.000000
NOTE	110	21.082554	0.880000	0.000000
NOTE	111	21.082554	0.120000	0.000000
NOTE	112	21.178107	0.120000	0.000000
NOTE	113	21.273662	0.120000	0.000000
NOTE	114	21.464769	0.880000	0.000000
NOTE	115	21.560320	0.880000	0.000000
NOTE	116	21.751428	0.880000	0.000000
NOTE	117	21.846983	0.380000	0.000000
NOTE	118	22.038087	0.380000	0.000000
NOTE	119	22.133639	0.380000	0.000000
NOTE	120	22.324746	0.380000	0.000000
NOTE	121	22.420301	0.630000	0.000000
NOTE	122	22.515854	0.380000	0.000000
NOTE	123	22.611411	0.050000	0.000000
NOTE	124	22.611411	0.950000	0.000000
NOTE	125	22.706962	0.890000	0.000000
NOTE	126	22.802517	0.830000	0.000000
NOTE	127	22.898070	0.050000	0.000000
NOTE	128	22.993625	0.110000	0.000000
NOTE	129	23.089176	0.170000	0.000000
NOTE	130	23.184732	0.890000	0.000000
NOTE	131	23.280284	0.830000	0.000000
NOTE	132	23.375838	0.270000	0.000000
NOTE	133	23.471391	0.330000	0.000000
NOTE	134	23.566946	0.720000	0.000000
NOTE	135	23.662497	0.660000	0.000000
NOTE	136	23.758053	0.720000	0.000000
NOTE	137	23.853605	0.210000	0.000000
NOTE	138	23.949159	0.270000	0.000000
NOTE	139	24.044712	0.330000	0.000000
NOTE	140	24.140267	0.400000	0.000000
NOTE	141	24.235820	0.600000	0.000000
NOTE	142	24.331375	0.400000	0.000000
NOTE	143	24.426926	0.600000	0.000000
NOTE	144	24.522482	0.400000	0.000000
NOTE	145	24.618034	0.600000	0.000000
NOTE	146	24.713588	0.400000	0.000000
NOTE	147	24.809141	0.600000	0.000000
NOTE	148	24.904696	0.290000	0.000000
NOTE	149	24.952472	0.220000	0.000000
NOTE	150	25.000247	0.170000	0.000000
NOTE	151	25.048026	0.140000	0.000000
NOTE	152	25.095803	0.130000	0.000000
NOTE	153	25.143578	0.140000	0.000000
NOTE	154	25.191355	0.170000	0.000000
NOTE	155	25.239132	0.220000	0.000000
NOTE	156	25.286909	0.290000	0.000000
NOTE	157	25.334686	0.380000	0.000000
NOTE	158	25.382462	0.470000	0.000000
NOTE	159	25.430240	0.560000	0.000000
NOTE	160	25.478017	0.650000	0.000000
NOTE	161	25.525793	0.740000	0.000000
NOTE	162	25.573568	0.830000	0.000000
NOTE	163	25.621347	0.920000	0.000000
NOTE	164	25.669124	0.350000	0.000000
NOTE	165	25.860230	0.290000	0.000000
NOTE	166	26.051338	0.690000	0.000000
NOTE	167	26.242445	0.750000	0.000000
NOTE	168	26.433551	0.160000	0.000000
NOTE	169	26.624659	0.900000	0.000000
NOTE	170	26.720210	0.830000	0.000000
NOTE	171	26.815766	0.160000	0.000000
NOTE	172	26.911318	0.900000	0.000000
NOTE	173	27.006872	0.160000	0.000000
NOTE	174	27.197980	0.700000	0.000000
NOTE	175	27.389086	0.620000	0.000000
NOTE	176	27.580193	0.070000	0.000000
NOTE	177	27.771301	0.150000	0.000000
NOTE	178	27.962407	0.800000	0.000000
NOTE	179	28.153514	0.270000	0.000000
NOTE	180	28.249067	0.340000	0.000000
NOTE	181	28.344622	0.800000	0.000000
NOTE	182	28.344622	0.270000	0.000000
NOTE	183	28.440173	0.800000	0.000000
NOTE	184	28.535728	0.270000	0.000000
NOTE	185	28.631281	0.800000	0.000000
NOTE	186	28.726835	0.130000	0.000000
NOTE	187	28.917943	0.130000	0.000000
NOTE	188	29.109049	0.600000	0.000000
NOTE	189	29.300156	0.670000	0.000000
NOTE	190	29.491264	0.290000	0.000000
NOTE	191	29.682370	0.220000	0.000000
NOTE	192	29.777923	0.840000	0.000000
NOTE	193	29.873477	0.290000	0.000000
NOTE	194	29.969030	0.770000	0.000000
NOTE	195	30.064585	0.220000	0.000000
NOTE	196	30.160136	0.290000	0.000000
NOTE	197	30.255691	0.890000	0.000000
NOTE	198	30.446798	0.890000	0.000000
NOTE	199	30.637906	0.430000	0.000000
NOTE	200	30.829012	0.330000	0.000000
NOTE	201	31.020119	0.100000	0.000000
NOTE	202	31.020119	0.900000	0.000000
NOTE	203	31.211227	0.100000	0.000000
NOTE	204	31.306778	0.030000	0.000000
NOTE	205	31.306778	0.970000	0.000000
NOTE	206	31.402333	0.900000	0.000000
NOTE	207	31.497886	0.970000	0.000000
NOTE	208	31.593440	0.100000	0.000000
NOTE	209	31.593440	0.900000	0.000000
NOTE	210	31.784546	0.710000	0.000000
NOTE	211	31.975653	0.650000	0.000000
NOTE	212	32.166761	0.250000	0.000000
NOTE	213	32.357868	0.310000	0.000000
NOTE	214	32.548974	0.840000	0.000000
NOTE	215	32.740082	0.130000	0.000000
NOTE	216	32.835633	0.080000	0.000000
NOTE	217	32.931189	0.840000	0.000000
NOTE	218	33.026741	0.130000	0.000000
NOTE	219	33.122295	0.840000	0.000000
NOTE	220	33.313403	0.300000	0.000000
NOTE	221	33.504510	0.380000	0.000000
NOTE	222	33.695616	0.770000	0.000000
NOTE	223	33.886724	0.850000	0.000000
NOTE	224	34.077831	0.200000	0.000000
NOTE	225	34.268937	0.630000	0.000000
NOTE	226	34.364490	0.680000	0.000000
NOTE	227	34.460045	0.730000	0.000000
NOTE	228	34.460045	0.200000	0.000000
NOTE	229	34.651152	0.200000	0.000000
NOTE	230	34.651153	0.730000	0.000000
NOTE	231	34.842258	0.870000	0.000000
NOTE	232	35.033366	0.870000	0.000000
NOTE	233	35.224473	0.400000	0.000000
NOTE	234	35.415579	0.400000	0.000000
NOTE	235	35.606687	0.740000	0.000000
NOTE	236	35.797794	0.110000	0.000000
NOTE	237	35.893346	0.160000	0.000000
NOTE	238	35.988900	0.740000	0.000000
NOTE	239	36.084454	0.740000	0.000000
NOTE	240	36.180008	0.110000	0.000000
NOTE	241	36.275561	0.110000	0.000000
NOTE	242	36.371115	0.240000	0.000000
NOTE	243	36.562221	0.240000	0.000000
NOTE	244	36.753329	0.860000	0.000000
NOTE	245	36.944436	0.860000	0.000000
NOTE	246	37.135544	0.390000	0.000000
NOTE	247	37.326650	0.680000	0.000000
NOTE	248	37.422203	0.390000	0.000000
NOTE	249	37.517758	0.680000	0.286660
NOTE	250	37.899971	0.770000	0.000000
NOTE	251	37.899971	0.230000	0.000000
NOTE	252	38.091079	0.160000	0.000000
NOTE	253	38.282186	0.910000	0.000000
NOTE	254	38.282186	0.090000	0.000000
NOTE	255	38.473292	0.980000	0.000000
NOTE	256	38.664400	0.340000	0.000000
NOTE	257	38.664400	0.660000	0.000000
NOTE	258	38.855507	0.500000	0.000000
NOTE	259	39.046613	0.660000	0.000000
NOTE	260	39.046613	0.340000	0.000000
NOTE	261	39.237721	0.500000	0.000000
NOTE	262	39.428828	0.840000	0.000000
NOTE	263	39.428828	0.160000	0.000000
NOTE	264	39.619934	0.160000	0.000000
NOTE	265	39.811042	0.160000	0.000000
NOTE	266	39.811042	0.840000	0.000000
NOTE	267	40.002149	0.840000	0.000000
NOTE	268	40.193255	0.220000	0.000000
NOTE	269	40.193255	0.720000	0.000000
NOTE	270	40.384363	0.660000	0.000000
NOTE	271	40.575470	0.340000	0.000000
NOTE	272	40.575470	0.600000	0.000000
NOTE	273	40.766576	0.400000	0.000000
NOTE	274	40.957684	0.820000	0.000000
NOTE	275	40.957684	0.180000	0.000000
NOTE	276	41.148791	0.820000	0.000000
NOTE	277	41.339897	0.180000	0.000000
NOTE	278	41.339897	0.820000	0.000000
NOTE	279	41.531005	0.180000	0.000000
NOTE	280	41.722112	0.930000	0.000000
NOTE	281	41.722112	0.070000	0.000000
NOTE	282	42.008771	0.070000	0.000000
NOTE	283	42.008771	0.930000	0.000000
NOTE	284	42.295433	0.330000	0.000000
NOTE	285	42.295433	0.670000	0.000000
NOTE	286	42.486539	0.850000	0.000000
NOTE	287	42.486539	0.150000	0.000000
NOTE	288	42.773198	0.240000	0.000000
NOTE	289	42.773198	0.760000	0.000000
NOTE	290	43.059860	0.850000	0.000000
NOTE	291	43.059860	0.150000	0.000000
NOTE	292	43.346519	0.710000	0.000000
NOTE	293	43.346519	0.290000	0.000000
NOTE	294	43.633181	0.090000	0.000000
NOTE	295	43.633181	0.910000	0.000000
NOTE	296	44.015396	0.260000	0.000000
NOTE	297	44.206502	0.200000	0.000000
NOTE	298	44.397610	0.630000	0.000000
NOTE	299	44.588717	0.690000	0.000000
NOTE	300	44.779823	0.340000	0.000000
NOTE	301	44.970931	0.820000	0.000000
NOTE	302	45.066482	0.870000	0.000000
NOTE	303	45.162038	0.340000	0.000000
NOTE	304	45.257590	0.820000	0.000000
NOTE	305	45.353144	0.340000	0.000000
NOTE	306	45.353144	0.820000	0.000000
NOTE	307	45.544252	0.690000	0.000000
NOTE	308	45.735359	0.620000	0.000000
NOTE	309	45.926465	0.100000	0.000000
NOTE	310	46.117573	0.170000	0.000000
NOTE	311	46.308680	0.370000	0.000000
NOTE	312	46.308680	0.830000	0.000000
NOTE	313	46.499786	0.370000	0.000000
NOTE	314	46.595339	0.430000	0.000000
NOTE	315	46.690894	0.830000	0.000000
NOTE	316	46.882001	0.830000	0.000000
NOTE	317	46.882001	0.370000	0.000000
NOTE	318	47.073107	0.190000	0.000000
NOTE	319	47.264215	0.090000	0.000000
NOTE	320	47.455322	0.640000	0.000000
NOTE	321	47.646428	0.640000	0.000000
NOTE	322	47.837536	0.290000	0.000000
NOTE	323	48.028643	0.900000	0.000000
NOTE	324	48.124195	0.960000	0.000000
NOTE	325	48.219749	0.290000	0.000000
NOTE	326	48.315302	0.230000	0.000000
NOTE	327	48.410857	0.900000	0.000000
NOTE	328	48.506408	0.290000	0.000000
NOTE	329	48.601964	0.620000	0.000000
NOTE	330	48.793070	0.620000	0.000000
NOTE	331	48.984178	0.140000	0.000000
NOTE	332	49.175285	0.220000	0.000000
NOTE	333	49.366391	0.800000	0.000000
NOTE	334	49.557499	0.340000	0.000000
NOTE	335	49.557499	0.800000	0.000000
NOTE	336	49.653050	0.740000	0.000000
NOTE	337	49.748606	0.800000	0.000000
NOTE	338	49.748606	0.340000	0.000000
NOTE	339	49.844158	0.340000	0.000000
NOTE	340	49.939712	0.800000	0.000000
NOTE	341	50.035265	0.340000	0.000000
NOTE	342	50.130819	0.920000	0.000000
NOTE	343	50.130819	0.190000	0.000000
NOTE	344	50.321927	0.920000	0.000000
NOTE	345	50.704140	0.920000	0.000000
NOTE	346	50.799692	0.840000	0.000000
NOTE	347	50.895248	0.050000	0.000000
NOTE	348	50.895248	0.750000	0.000000
NOTE	349	50.943024	0.680000	0.000000
NOTE	350	50.990800	0.750000	0.000000
NOTE	351	51.038578	0.680000	0.000000
NOTE	352	51.086354	0.750000	0.000000
NOTE	353	51.134130	0.680000	0.000000
NOTE	354	51.181907	0.750000	0.000000
NOTE	355	51.229685	0.680000	0.000000
NOTE	356	51.277461	0.750000	0.000000
NOTE	357	51.325237	0.680000	0.000000
NOTE	358	51.373013	0.750000	0.000000
NOTE	359	51.420791	0.680000	0.000000
NOTE	360	51.468569	0.050000	0.000000
NOTE	361	51.468569	0.750000	0.000000
NOTE	362	51.516345	0.680000	0.000000
NOTE	363	51.564121	0.750000	0.000000
NOTE	364	51.611899	0.680000	0.000000
NOTE	365	51.659675	0.220000	0.000000
NOTE	366	51.755228	0.870000	0.000000
NOTE	367	51.850782	0.220000	0.000000
NOTE	368	52.232996	0.220000	0.000000
NOTE	369	52.424103	0.360000	0.000000
NOTE	370	52.424103	0.640000	0.000000
NOTE	371	52.615211	0.400000	0.000000
NOTE	372	52.806317	0.600000	0.000000
NOTE	373	52.901870	0.360000	0.000000
NOTE	374	52.997424	0.640000	0.000000
NOTE	375	53.188532	0.170000	0.000000
NOTE	376	53.284084	0.110000	0.000000
NOTE	377	53.379638	0.170000	0.000000
NOTE	378	53.761853	0.870000	0.000000
NOTE	379	53.761853	0.110000	0.000000
NOTE	380	53.952958	0.250000	0.000000
NOTE	381	53.952958	0.720000	0.000000
NOTE	382	54.000734	0.320000	0.000000
NOTE	383	54.048512	0.250000	0.000000
NOTE	384	54.096288	0.320000	0.000000
NOTE	385	54.144066	0.250000	0.000000
NOTE	386	54.191842	0.320000	0.000000
NOTE	387	54.239618	0.250000	0.000000
NOTE	388	54.287394	0.320000	0.000000
NOTE	389	54.335172	0.250000	0.000000
NOTE	390	54.382949	0.320000	0.000000
NOTE	391	54.430725	0.250000	0.000000
NOTE	392	54.478501	0.320000	0.000000
NOTE	393	54.526279	0.250000	0.000000
NOTE	394	54.526280	0.720000	0.000000
NOTE	395	54.574055	0.320000	0.000000
NOTE	396	54.621833	0.250000	0.000000
NOTE	397	54.669609	0.320000	0.000000
NOTE	398	54.717387	0.870000	0.000000
NOTE	399	54.812939	0.440000	0.000000
NOTE	400	54.908495	0.870000	0.000000
NOTE	401	55.290708	0.870000	0.000000
NOTE	402	55.481816	0.740000	0.000000
NOTE	403	55.481816	0.190000	0.000000
NOTE	404	55.672922	0.190000	0.000000
NOTE	405	55.768475	0.740000	0.000000
NOTE	406	55.768475	0.250000	0.000000
NOTE	407	55.864029	0.680000	0.000000
NOTE	408	55.959581	0.740000	0.000000
NOTE	409	56.055137	0.680000	0.000000
NOTE	410	56.055137	0.190000	0.000000
NOTE	411	56.150688	0.190000	0.000000
NOTE	412	56.246243	0.860000	0.191107
NOTE	413	56.437350	0.050000	0.000000
NOTE	414	56.532902	0.050000	0.191107
NOTE	415	56.819564	0.860000	0.095553
NOTE	416	57.010671	0.280000	0.191106
NOTE	417	57.201779	0.680000	0.000000
NOTE	418	57.297330	0.680000	0.191107
NOTE	419	57.583992	0.360000	0.095553
NOTE	420	57.775100	0.810000	0.000000
NOTE	421	57.870651	0.860000	0.000000
NOTE	422	57.966206	0.810000	0.000000
NOTE	423	58.061759	0.860000	0.000000
NOTE	424	58.252865	0.150000	0.000000
NOTE	425	58.348421	0.100000	0.000000
NOTE	426	58.443972	0.150000	0.000000
NOTE	427	58.539527	0.600000	0.000000
NOTE	428	58.730634	0.680000	0.000000
NOTE	429	58.921742	0.380000	0.000000
NOTE	430	59.112848	0.680000	0.000000
NOTE	431	59.208401	0.380000	0.000000
NOTE	432	59.303955	0.880000	0.000000
NOTE	433	59.399507	0.880000	0.000000
NOTE	434	59.495063	0.810000	0.000000
NOTE	435	59.590614	0.810000	0.000000
NOTE	436	59.686169	0.740000	0.000000
NOTE	437	59.781722	0.740000	0.000000
NOTE	438	59.877276	0.670000	0.000000
NOTE	439	59.972828	0.670000	0.000000
NOTE	440	60.068384	0.460000	0.000000
NOTE	441	60.116160	0.460000	0.000000
NOTE	442	60.163935	0.400000	0.000000
NOTE	443	60.211714	0.400000	0.000000
NOTE	444	60.259490	0.340000	0.000000
NOTE	445	60.307267	0.340000	0.000000
NOTE	446	60.355043	0.280000	0.000000
NOTE	447	60.402821	0.280000	0.000000
NOTE	448	60.450597	0.220000	0.000000
NOTE	449	60.498373	0.220000	0.000000
NOTE	450	60.546149	0.160000	0.000000
NOTE	451	60.593927	0.160000	0.000000
NOTE	452	60.641705	0.100000	0.000000
NOTE	453	60.689481	0.100000	0.000000
NOTE	454	60.737256	0.040000	0.000000
NOTE	455	60.785035	0.040000	0.000000
NOTE	456	60.832810	0.520000	0.000000
NOTE	457	60.928364	0.520000	0.000000
NOTE	458	61.023918	0.590000	0.000000
NOTE	459	61.119470	0.590000	0.000000
NOTE	460	61.215024	0.660000	0.000000
NOTE	461	61.310577	0.660000	0.000000
NOTE	462	61.406131	0.730000	0.000000
NOTE	463	61.501685	0.730000	0.000000
NOTE	464	61.597239	0.370000	0.000000
NOTE	465	61.788347	0.270000	0.000000
NOTE	466	61.979453	0.840000	0.000000
NOTE	467	61.979453	0.370000	0.000000
NOTE	468	62.075006	0.840000	0.000000
NOTE	469	62.170560	0.370000	0.000000
NOTE	470	62.266112	0.840000	0.000000
NOTE	471	62.361668	0.100000	0.000000
NOTE	472	62.457219	0.610000	0.000000
NOTE	473	62.552774	0.100000	0.000000
NOTE	474	62.648327	0.610000	0.000000
NOTE	475	62.743881	0.100000	0.000000
NOTE	476	62.839433	0.610000	0.000000
NOTE	477	62.934989	0.100000	0.000000
NOTE	478	63.030540	0.610000	0.000000
NOTE	479	63.126095	0.230000	0.000000
NOTE	480	63.221648	0.770000	0.000000
NOTE	481	63.317202	0.230000	0.000000
NOTE	482	63.412754	0.770000	0.000000
NOTE	483	63.508310	0.230000	0.000000
NOTE	484	63.603861	0.770000	0.000000
NOTE	485	63.699416	0.230000	0.000000
NOTE	486	63.794969	0.770000	0.000000
NOTE	487	63.890523	0.380000	0.000000
NOTE	488	63.986075	0.620000	0.000000
NOTE	489	64.081631	0.380000	0.000000
NOTE	490	64.177182	0.620000	0.000000
NOTE	491	64.272738	0.380000	0.000000
NOTE	492	64.368290	0.620000	0.000000
NOTE	493	64.463845	0.380000	0.000000
NOTE	494	64.559397	0.620000	0.000000
NOTE	495	64.654951	0.100000	0.000000
NOTE	496	64.846058	0.900000	0.000000
NOTE	497	64.846058	0.100000	0.000000
NOTE	498	65.037165	0.900000	0.000000
NOTE	499	65.228273	0.900000	0.000000
NOTE	500	65.228273	0.100000	0.000000
NOTE	501	65.419380	0.650000	0.000000
NOTE	502	65.514932	0.350000	0.000000
NOTE	503	65.610487	0.620000	0.000000
NOTE	504	65.706039	0.380000	0.000000
NOTE	505	65.801593	0.620000	0.000000
NOTE	506	65.897146	0.380000	0.000000
NOTE	507	65.992700	0.650000	0.000000
NOTE	508	66.088252	0.350000	0.000000
NOTE	509	66.183807	0.860000	0.000000
NOTE	510	66.279359	0.140000	0.000000
NOTE	511	66.374914	0.910000	0.000000
NOTE	512	66.470466	0.090000	0.000000
NOTE	513	66.566021	0.910000	0.000000
NOTE	514	66.661574	0.090000	0.000000
NOTE	515	66.757127	0.860000	0.000000
NOTE	516	66.852681	0.140000	0.000000
NOTE	517	66.948235	0.750000	0.000000
NOTE	518	66.948235	0.250000	0.000000
NOTE	519	67.043788	0.670000	0.000000
NOTE	520	67.043788	0.330000	0.000000
NOTE	521	67.139342	0.710000	0.000000
NOTE	522	67.139342	0.290000	0.000000
NOTE	523	67.234894	0.630000	0.000000
NOTE	524	67.234894	0.370000	0.000000
NOTE	525	67.330449	0.330000	0.000000
NOTE	526	67.330449	0.670000	0.000000
NOTE	527	67.426001	0.590000	0.000000
NOTE	528	67.426001	0.410000	0.000000
NOTE	529	67.521557	0.370000	0.000000
NOTE	530	67.521557	0.630000	0.000000
NOTE	531	67.617108	0.550000	0.000000
NOTE	532	67.617108	0.450000	0.000000
NOTE	533	67.712664	0.500000	0.668874
NOTE	534	68.477091	0.350000	0.000000
NOTE	535	68.859306	0.900000	0.000000
NOTE	536	69.050413	0.900000	0.000000
NOTE	537	69.432626	0.090000	0.000000
NOTE	538	69.528178	0.120000	0.000000
NOTE	539	69.623733	0.150000	0.000000
NOTE	540	69.719285	0.180000	0.000000
NOTE	541	69.814841	0.210000	0.000000
NOTE	542	69.910392	0.240000	0.000000
NOTE	543	70.005948	0.770000	0.000000
NOTE	544	70.388161	0.360000	0.000000
NOTE	545	70.579268	0.360000	0.000000
NOTE	546	70.961483	0.970000	0.000000
NOTE	547	71.057034	0.940000	0.000000
NOTE	548	71.152590	0.910000	0.000000
NOTE	549	71.248142	0.880000	0.000000
NOTE	550	71.343697	0.850000	0.000000
NOTE	551	71.439249	0.820000	0.000000
NOTE	552	71.534803	0.740000	0.668874
NOTE	553	71.534803	0.100000	0.668874
NOTE	554	72.299232	0.610000	0.000000
NOTE	555	73.063659	0.250000	0.000000
NOTE	556	73.445874	0.250000	0.000000
NOTE	557	73.828087	0.750000	0.000000
NOTE	558	74.210301	0.750000	0.000000
NOTE	559	74.305853	0.710000	0.000000
NOTE	560	74.401409	0.750000	0.000000
NOTE	561	74.496960	0.710000	0.000000
NOTE	562	74.592516	0.250000	0.000000
NOTE	563	74.688068	0.250000	0.000000
NOTE	564	74.783623	0.250000	0.000000
NOTE	565	74.879175	0.250000	0.000000
NOTE	566	74.974729	0.250000	0.000000
NOTE	567	74.974729	0.610000	0.000000
NOTE	568	75.548051	0.820000	0.000000
NOTE	569	75.643602	0.820000	0.000000
NOTE	570	75.739158	0.820000	0.000000
NOTE	571	75.739158	0.080000	0.000000
NOTE	572	75.834710	0.080000	0.000000
NOTE	573	75.930265	0.080000	0.000000
NOTE	574	76.025817	0.080000	0.000000
NOTE	575	76.121371	0.630000	0.000000
NOTE	576	76.216924	0.690000	0.000000
NOTE	577	76.312478	0.630000	0.000000
NOTE	578	76.408030	0.690000	0.000000
NOTE	579	76.503585	0.350000	0.000000
NOTE	580	76.503585	0.630000	0.000000
NOTE	581	77.268013	0.220000	0.000000
NOTE	582	77.268013	0.900000	0.000000
NOTE	583	77.650227	0.080000	0.000000
NOTE	584	77.745779	0.080000	0.000000
NOTE	585	77.841335	0.080000	0.000000
NOTE	586	77.936886	0.080000	0.000000
NOTE	587	78.032442	0.080000	0.000000
NOTE	588	78.032442	0.600000	0.000000
NOTE	589	78.605762	0.900000	0.000000
NOTE	590	78.701314	0.900000	0.000000
NOTE	591	78.796869	0.220000	0.000000
NOTE	592	78.796869	0.900000	0.000000
NOTE	593	78.892421	0.220000	0.000000
NOTE	594	78.987977	0.220000	0.000000
NOTE	595	79.083528	0.220000	0.000000
NOTE	596	79.179084	0.650000	0.000000
NOTE	597	79.274636	0.710000	0.000000
NOTE	598	79.370191	0.770000	0.000000
NOTE	599	79.465743	0.710000	0.000000
NOTE	600	79.561297	0.650000	0.000000
NOTE	601	79.561297	0.080000	0.000000
NOTE	602	80.325726	0.610000	0.000000
NOTE	603	80.325726	0.310000	0.000000
NOTE	604	80.421278	0.610000	0.000000
NOTE	605	80.516833	0.310000	0.000000
NOTE	606	80.612385	0.310000	0.000000
NOTE	607	80.707938	0.750000	0.000000
NOTE	608	80.803492	0.750000	0.000000
NOTE	609	80.899045	0.750000	0.000000
NOTE	610	80.994598	0.750000	0.000000
NOTE	611	81.090153	0.750000	0.000000
NOTE	612	81.090153	0.420000	0.000000
NOTE	613	81.663473	0.180000	0.000000
NOTE	614	81.759027	0.180000	0.000000
NOTE	615	81.854580	0.180000	0.000000
NOTE	616	81.854580	0.920000	0.000000
NOTE	617	81.950134	0.920000	0.000000
NOTE	618	82.045687	0.920000	0.000000
NOTE	619	82.141240	0.920000	0.000000
NOTE	620	82.236795	0.370000	0.000000
NOTE	621	82.332347	0.310000	0.000000
NOTE	622	82.427902	0.370000	0.000000
NOTE	623	82.523454	0.310000	0.000000
NOTE	624	82.619009	0.650000	0.000000
NOTE	625	82.619009	0.370000	0.000000
NOTE	626	83.383437	0.100000	0.000000
NOTE	627	83.383437	0.770000	0.000000
NOTE	628	83.765651	0.920000	0.000000
NOTE	629	83.861204	0.920000	0.000000
NOTE	630	83.956757	0.920000	0.000000
NOTE	631	84.052311	0.920000	0.000000
NOTE	632	84.147864	0.400000	0.000000
NOTE	633	84.147864	0.920000	0.000000
