NOTE	634	125.390625	0.916667	0.000000
NOTE	635	125.484375	0.083333	0.000000
NOTE	636	125.671875	0.083333	0.000000
NOTE	637	125.671875	0.916667	0.000000
NOTE	638	125.859375	0.916667	0.000000
NOTE	639	125.859375	0.083333	0.000000
NOTE	640	126.046875	0.708333	0.000000
NOTE	641	126.234375	0.416667	0.000000
NOTE	642	126.421875	0.708333	0.000000
NOTE	643	126.796875	0.250000	0.562500
NOTE	644	127.546875	0.583333	0.000000
NOTE	645	127.734375	0.708333	0.000000
NOTE	646	127.921875	0.458333	0.000000
NOTE	647	128.109375	0.708333	0.000000
NOTE	648	128.296875	0.875000	0.187500
NOTE	649	128.671875	0.125000	0.187500
NOTE	650	129.046875	0.833333	0.000000
NOTE	651	129.234375	0.625000	0.000000
NOTE	652	129.421875	0.458333	0.000000
NOTE	653	129.609375	0.375000	0.000000
NOTE	654	129.796875	0.708333	0.000000
NOTE	655	129.984375	0.875000	0.000000
NOTE	656	130.171875	0.083333	0.000000
NOTE	657	130.359375	0.208333	0.000000
NOTE	658	130.546875	0.375000	0.000000
NOTE	659	130.734375	0.500000	0.000000
NOTE	660	130.921875	0.500000	0.000000
NOTE	661	131.109375	0.416667	0.000000
NOTE	662	131.296875	0.250000	0.187500
NOTE	663	131.484375	0.875000	0.000000
NOTE	664	131.671875	0.708333	0.187500
NOTE	665	132.046875	0.083333	0.000000
NOTE	666	132.234375	0.500000	0.000000
NOTE	667	132.421875	0.083333	0.000000
NOTE	668	132.796875	0.875000	0.562500
NOTE	669	133.546875	0.375000	0.000000
NOTE	670	133.734375	0.208333	0.000000
NOTE	671	133.921875	0.458333	0.000000
NOTE	672	134.109375	0.208333	0.000000
NOTE	673	134.296875	0.708333	0.000000
NOTE	674	134.671875	0.875000	0.000000
NOTE	675	134.859375	0.750000	0.000000
NOTE	676	135.046875	0.541667	0.000000
NOTE	677	135.234375	0.416667	0.000000
NOTE	678	135.421875	0.291667	0.000000
NOTE	679	135.609375	0.166667	0.000000
NOTE	680	135.796875	0.500000	0.000000
NOTE	681	135.984375	0.625000	0.000000
NOTE	682	136.171875	0.750000	0.000000
NOTE	683	136.359375	0.875000	0.000000
NOTE	684	136.546875	0.166667	0.000000
NOTE	685	136.734375	0.166667	0.000000
NOTE	686	136.921875	0.166667	0.000000
NOTE	687	137.109375	0.166667	0.000000
NOTE	688	137.296875	0.833333	0.000000
NOTE	689	137.484375	0.833333	0.000000
NOTE	690	137.671875	0.833333	0.000000
NOTE	691	137.859375	0.833333	0.000000
NOTE	692	138.046875	0.333333	0.562500
NOTE	693	138.046875	0.666667	0.562500
LINK 7 8 9 10
LINK 36 37
LINK 71 72 73 74
LINK 105 106 107
LINK 154 155 156 157
LINK 159 160 161
LINK 167 168 169 170
LINK 298 299
LINK 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326
LINK 333 334
LINK 335 336
LINK 337 339 340 341
LINK 342 344 345 346
LINK 354 355 356
LINK 357 358 359
LINK 361 362 363 364 365 366 367
LINK 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382
LINK 384 385 386
LINK 392 393 394 395 396 397
LINK 398 399 400 401
LINK 419 420 421 422
LINK 438 439 440
LINK 441 442 443
LINK 446 447
LINK 453 454 455
LINK 465 466 467 468 469 470 471
LINK 489 490 491 492
LINK 494 495 496 497
LINK 498 499 500 501 502 503 504 505
LINK 507 508 509 510 511 512 513 514
LINK 658 659 660 661
LINK 676 677 678 679
LINK 680 681 682 683
LINK 684 685 686 687
LINK 688 689 690 691
