NOTE	116	19.507666	0.750000	0.000000
NOTE	117	19.669828	0.849609	0.000000
NOTE	118	19.831991	0.849609	0.000000
NOTE	119	19.994152	0.750000	0.000000
NOTE	120	20.078478	0.700195	0.000000
NOTE	121	20.156315	0.299805	0.000000
NOTE	122	20.480639	0.299805	0.000000
NOTE	123	20.804964	0.549805	0.000000
NOTE	124	21.129288	0.549805	0.000000
NOTE	125	21.453613	0.349609	0.000000
NOTE	126	21.453613	0.650391	0.000000
NOTE	127	21.777937	0.349609	0.000000
NOTE	128	21.777937	0.650391	0.000000
NOTE	129	21.940100	0.750000	0.000000
NOTE	130	22.021181	0.650391	0.000000
NOTE	131	22.102262	0.349609	0.000000
NOTE	132	22.183344	0.250000	0.000000
NOTE	133	22.264423	0.450195	0.000000
NOTE	134	22.345505	0.549805	0.000000
NOTE	135	22.426586	0.200195	0.000000
NOTE	136	22.426586	0.799805	0.000000
NOTE	137	22.588749	0.549805	0.000000
NOTE	138	22.669830	0.450195	0.000000
NOTE	139	22.750912	0.700195	0.000000
NOTE	140	22.750912	0.299805	0.000000
NOTE	141	23.075235	0.099609	0.000000
NOTE	142	23.156317	0.150391	0.000000
NOTE	143	23.237398	0.200195	0.000000
NOTE	144	23.318480	0.250000	0.000000
NOTE	145	23.399559	0.750000	0.000000
NOTE	146	23.480640	0.799805	0.000000
NOTE	147	23.561722	0.849609	0.000000
NOTE	148	23.642803	0.900391	0.000000
NOTE	149	23.723885	0.400391	0.000000
NOTE	150	23.889292	0.500000	0.000000
NOTE	151	24.048208	0.799805	0.000000
NOTE	152	24.372534	0.599609	0.000000
NOTE	153	24.534695	0.500000	0.000000
NOTE	154	24.696857	0.400391	0.000000
NOTE	155	24.859020	0.299805	0.000000
NOTE	156	25.021183	0.750000	0.000000
NOTE	157	25.102264	0.700195	0.000000
NOTE	158	25.183344	0.650391	0.000000
NOTE	159	25.264425	0.599609	0.000000
NOTE	160	25.345507	0.400391	0.000000
NOTE	161	25.426588	0.349609	0.000000
NOTE	162	25.507669	0.299805	0.000000
NOTE	163	25.588751	0.250000	0.000000
NOTE	164	25.669832	0.500000	0.000000
NOTE	165	25.750912	0.549805	0.000000
NOTE	166	25.831993	0.599609	0.000000
NOTE	167	25.913074	0.650391	0.000000
NOTE	168	25.994156	0.750000	0.000000
NOTE	169	26.156319	0.849609	0.000000
NOTE	170	26.318480	0.099609	0.000000
NOTE	171	26.480642	0.200195	0.000000
NOTE	172	26.642805	0.650391	0.000000
NOTE	173	26.804968	0.750000	0.000000
NOTE	174	26.967129	0.250000	0.000000
NOTE	175	27.129292	0.349609	0.000000
NOTE	176	27.291454	0.450195	0.000000
NOTE	177	27.453615	0.549805	0.000000
NOTE	178	27.615778	0.549805	0.000000
NOTE	179	27.777941	0.450195	0.000000
NOTE	180	27.940104	0.200195	0.000000
NOTE	181	28.264427	0.200195	0.000000
NOTE	182	28.588755	0.750000	0.000000
NOTE	183	28.913076	0.750000	0.000000
NOTE	184	29.237400	0.299805	0.000000
NOTE	185	29.561726	0.299805	0.000000
NOTE	186	29.886051	0.599609	0.000000
NOTE	187	30.210377	0.599609	0.000000
NOTE	188	30.534698	0.200195	0.000000
NOTE	189	30.696861	0.849609	0.000000
NOTE	190	30.859020	0.200195	0.000000
NOTE	191	31.021183	0.849609	0.000000
NOTE	192	31.183350	0.400391	0.000000
NOTE	193	31.345509	0.700195	0.000000
NOTE	194	31.507671	0.400391	0.000000
NOTE	195	31.669834	0.700195	0.000000
NOTE	196	31.828447	0.599609	0.486490
NOTE	197	31.831993	0.250000	0.000000
NOTE	198	31.994160	0.250000	0.000000
NOTE	199	32.156322	0.250000	0.000000
NOTE	200	32.237404	0.250000	0.000000
NOTE	201	32.318485	0.250000	0.000000
NOTE	202	32.399563	0.250000	0.000000
NOTE	203	32.480644	0.849609	0.000000
NOTE	204	32.561726	0.849609	0.000000
NOTE	205	32.642807	0.849609	0.000000
NOTE	206	32.723892	0.849609	0.000000
NOTE	207	32.804974	0.400391	0.000000
NOTE	208	32.886051	0.849609	0.000000
NOTE	209	32.967133	0.400391	0.000000
NOTE	210	33.048210	0.849609	0.000000
NOTE	211	33.125748	0.250000	0.486488
NOTE	212	33.129295	0.700195	0.000000
NOTE	213	33.453617	0.700195	0.000000
NOTE	214	33.777943	0.799805	0.000000
NOTE	215	33.940105	0.150391	0.000000
NOTE	216	34.264431	0.549805	0.000000
NOTE	217	34.588757	0.250000	0.000000
NOTE	218	34.750916	0.849609	0.000000
NOTE	219	35.075241	0.299805	0.000000
NOTE	220	35.237404	0.599609	0.000000
NOTE	221	35.561729	0.400391	0.000000
NOTE	222	35.886055	0.650391	0.000000
NOTE	223	36.048214	0.150391	0.000000
NOTE	224	36.372540	0.750000	0.000000
NOTE	225	36.534702	0.349609	0.000000
NOTE	226	36.859028	0.799805	0.000000
NOTE	227	37.183350	0.150391	0.000000
NOTE	228	37.345512	0.650391	0.000000
NOTE	229	37.507675	0.250000	0.000000
NOTE	230	37.669838	0.849609	0.000000
NOTE	231	37.832001	0.849609	0.000000
NOTE	232	38.156326	0.349609	0.000000
NOTE	233	38.480648	0.700195	0.000000
NOTE	234	38.642811	0.250000	0.000000
NOTE	235	38.967136	0.299805	0.000000
NOTE	236	39.129299	0.599609	0.000000
NOTE	237	39.453621	0.849609	0.000000
NOTE	238	39.777946	0.349609	0.000000
NOTE	239	39.940109	0.750000	0.000000
NOTE	240	40.264435	0.849609	0.000000
NOTE	241	40.426598	0.400391	0.000000
NOTE	242	40.750919	0.200195	0.000000
NOTE	243	41.075245	0.650391	0.000000
NOTE	244	41.237408	0.200195	0.000000
NOTE	245	41.561733	0.299805	0.000000
NOTE	246	41.723892	0.549805	0.000000
NOTE	247	42.048218	0.849609	0.000000
NOTE	248	42.372543	0.700195	0.000000
NOTE	249	42.534706	0.299805	0.000000
NOTE	250	42.696869	0.849609	0.000000
NOTE	251	42.859032	0.150391	0.000000
NOTE	252	43.021191	0.150391	0.000000
NOTE	253	43.345516	0.599609	0.000000
NOTE	254	43.507679	0.799805	0.000000
NOTE	255	43.669842	0.900391	0.000000
NOTE	256	43.832005	0.799805	0.000000
NOTE	257	43.994167	0.700195	0.000000
NOTE	258	44.318489	0.450195	0.000000
NOTE	259	44.480652	0.349609	0.000000
NOTE	260	44.642815	0.450195	0.000000
NOTE	261	44.967140	0.799805	0.000000
NOTE	262	45.129303	0.900391	0.000000
NOTE	263	45.291462	0.799805	0.000000
NOTE	264	45.615788	0.549805	0.000000
NOTE	265	45.777950	0.450195	0.000000
NOTE	266	45.940113	0.549805	0.000000
NOTE	267	46.264439	0.150391	0.000000
NOTE	268	46.426598	0.250000	0.000000
NOTE	269	46.588760	0.150391	0.000000
NOTE	270	46.913086	0.799805	0.000000
NOTE	271	47.075249	0.900391	0.000000
NOTE	272	47.237411	0.799805	0.000000
NOTE	273	47.561733	0.500000	0.000000
NOTE	274	47.723896	0.400391	0.000000
NOTE	275	47.886059	0.500000	0.000000
NOTE	276	48.210384	0.200195	0.000000
NOTE	277	48.372547	0.299805	0.000000
NOTE	278	48.534710	0.200195	0.000000
NOTE	279	48.859032	0.849609	0.000000
NOTE	280	49.021194	0.750000	0.000000
NOTE	281	49.183357	0.849609	0.000000
NOTE	282	49.507683	0.400391	0.000000
NOTE	283	49.669846	0.299805	0.000000
NOTE	284	49.832008	0.400391	0.000000
NOTE	285	50.156330	0.599609	0.000000
NOTE	286	50.196873	0.700195	0.000000
NOTE	287	50.480656	0.799805	0.000000
NOTE	288	50.521194	0.900391	0.000000
NOTE	289	50.804981	0.450195	0.000000
NOTE	290	50.845520	0.349609	0.000000
NOTE	291	51.129303	0.349609	0.000000
NOTE	292	51.169846	0.250000	0.000000
NOTE	293	51.453629	0.849609	0.000000
NOTE	294	51.494171	0.750000	0.000000
NOTE	295	51.777954	0.200195	0.000000
NOTE	296	51.818493	0.299805	0.000000
NOTE	297	52.102280	0.599609	0.000000
NOTE	298	52.142818	0.500000	0.000000
NOTE	299	52.426601	0.099609	0.000000
NOTE	300	52.467144	0.200195	0.000000
NOTE	301	52.750927	0.450195	0.000000
NOTE	302	52.791466	0.349609	0.000000
NOTE	303	53.075253	0.700195	0.000000
NOTE	304	53.115791	0.799805	0.000000
NOTE	305	53.399574	0.150391	0.000000
NOTE	306	53.440117	0.250000	0.000000
NOTE	307	53.723900	0.900391	0.000000
NOTE	308	53.764442	0.799805	0.000000
NOTE	309	53.882515	0.700195	0.486488
NOTE	310	53.886063	0.400391	0.000000
NOTE	311	54.048225	0.400391	0.000000
NOTE	312	54.210388	0.400391	0.000000
NOTE	313	54.372551	0.400391	0.000000
NOTE	314	54.534714	0.599609	0.000000
NOTE	315	54.696873	0.599609	0.000000
NOTE	316	54.859035	0.150391	0.000000
NOTE	317	55.021198	0.599609	0.000000
NOTE	318	55.183361	0.250000	0.000000
NOTE	319	55.345520	0.700195	0.000000
NOTE	320	55.507687	0.250000	0.000000
NOTE	321	55.669849	0.700195	0.000000
NOTE	322	55.832012	0.400391	0.000000
NOTE	323	55.994167	0.400391	0.000000
NOTE	324	56.156330	0.849609	0.000000
NOTE	325	56.318493	0.400391	0.000000
NOTE	326	56.480659	0.599609	0.000000
NOTE	327	56.642822	0.250000	0.000000
NOTE	328	56.804985	0.599609	0.000000
NOTE	329	56.967140	0.250000	0.000000
NOTE	330	57.129303	0.750000	0.000000
NOTE	331	57.291466	0.750000	0.000000
NOTE	332	57.453632	0.750000	0.000000
NOTE	333	57.615795	0.750000	0.000000
NOTE	334	57.777958	0.400391	0.000000
NOTE	335	57.940121	0.900391	0.000000
NOTE	336	58.102276	0.400391	0.000000
NOTE	337	58.264439	0.900391	0.000000
NOTE	338	58.426605	0.200195	0.000000
NOTE	339	58.588768	0.750000	0.000000
NOTE	340	58.750931	0.200195	0.000000
NOTE	341	58.913094	0.750000	0.000000
NOTE	342	59.075256	0.650391	0.000000
NOTE	343	59.237411	0.299805	0.000000
NOTE	344	59.318493	0.549805	0.000000
NOTE	345	59.480659	0.650391	0.000000
NOTE	346	59.561741	0.599609	0.000000
NOTE	347	59.723904	0.349609	0.000000
NOTE	348	59.804985	0.299805	0.000000
NOTE	349	59.967148	0.849609	0.000000
NOTE	350	60.048229	0.150391	0.000000
NOTE	351	60.210392	0.750000	0.000000
NOTE	352	60.372547	0.200195	0.000000
NOTE	353	60.534714	0.450195	0.000000
NOTE	354	60.615795	0.500000	0.000000
NOTE	355	60.777958	0.750000	0.000000
NOTE	356	60.859039	0.200195	0.000000
NOTE	357	61.021202	0.500000	0.000000
NOTE	358	61.102283	0.549805	0.000000
NOTE	359	61.264446	0.150391	0.000000
NOTE	360	61.345528	0.849609	0.000000
NOTE	361	61.507690	0.299805	0.000000
NOTE	362	61.669849	0.650391	0.000000
NOTE	363	61.832012	0.400391	0.000000
NOTE	364	61.913097	0.650391	0.000000
NOTE	365	62.075260	0.250000	0.000000
NOTE	366	62.156338	0.299805	0.000000
NOTE	367	62.318501	0.150391	0.000000
NOTE	368	62.399578	0.650391	0.000000
NOTE	369	62.561749	0.799805	0.000000
NOTE	370	62.642826	0.750000	0.000000
NOTE	371	62.804981	0.400391	0.000000
NOTE	372	62.967152	0.799805	0.000000
NOTE	373	63.129314	0.250000	0.000000
NOTE	374	63.210392	0.250000	0.000000
NOTE	375	63.372555	0.450195	0.000000
NOTE	376	63.453632	0.750000	0.000000
NOTE	377	63.615795	0.349609	0.000000
NOTE	378	63.696880	0.299805	0.000000
NOTE	379	63.859043	0.900391	0.000000
NOTE	380	63.940121	0.400391	0.000000
NOTE	381	64.102287	0.650391	0.000000
NOTE	382	64.264442	0.200195	0.000000
NOTE	383	64.426605	0.799805	0.000000
NOTE	384	64.507690	0.150391	0.000000
NOTE	385	64.669846	0.650391	0.000000
NOTE	386	64.750938	0.599609	0.000000
NOTE	387	64.913094	0.450195	0.000000
NOTE	388	64.994186	0.900391	0.000000
NOTE	389	65.156342	0.750000	0.000000
NOTE	390	65.237411	0.700195	0.000000
NOTE	391	65.399574	0.299805	0.000000
NOTE	392	65.561752	0.700195	0.000000
NOTE	393	65.723907	0.500000	0.000000
NOTE	394	65.804993	0.849609	0.000000
NOTE	395	65.967155	0.599609	0.000000
NOTE	396	66.048225	0.349609	0.000000
NOTE	397	66.210396	0.700195	0.000000
NOTE	398	66.291473	0.750000	0.000000
NOTE	399	66.453644	0.200195	0.000000
NOTE	400	66.534721	0.200195	0.000000
NOTE	401	66.696877	0.549805	0.000000
NOTE	402	66.859039	0.299805	0.000000
NOTE	403	67.021210	0.799805	0.000000
NOTE	404	67.102287	0.750000	0.000000
NOTE	405	67.264442	0.650391	0.000000
NOTE	406	67.345535	0.250000	0.000000
NOTE	407	67.507690	0.799805	0.000000
NOTE	408	67.588776	0.400391	0.000000
NOTE	409	67.750938	0.549805	0.000000
NOTE	410	67.832024	0.299805	0.000000
NOTE	411	67.994179	0.150391	0.000000
NOTE	412	68.156342	0.599609	0.000000
NOTE	413	68.318504	0.700195	0.000000
NOTE	414	68.399590	0.150391	0.000000
NOTE	415	68.561752	0.200195	0.000000
NOTE	416	68.642822	0.250000	0.000000
NOTE	417	68.804993	0.799805	0.000000
NOTE	418	68.886070	0.799805	0.000000
NOTE	419	69.048241	0.349609	0.000000
NOTE	420	69.129318	0.400391	0.000000
NOTE	421	69.291473	0.799805	0.000000
NOTE	422	69.453644	0.099609	0.000000
NOTE	423	69.534721	0.650391	0.000000
NOTE	424	69.615807	0.099609	0.000000
NOTE	425	69.696877	0.549805	0.000000
NOTE	426	69.777969	0.200195	0.000000
NOTE	427	69.859039	0.650391	0.000000
NOTE	428	69.940125	0.099609	0.000000
NOTE	429	70.021210	0.650391	0.000000
NOTE	430	70.102287	0.349609	0.000000
NOTE	431	70.183372	0.900391	0.000000
NOTE	432	70.264458	0.349609	0.000000
NOTE	433	70.345535	0.799805	0.000000
NOTE	434	70.426605	0.450195	0.000000
NOTE	435	70.507690	0.900391	0.000000
NOTE	436	70.588776	0.349609	0.000000
NOTE	437	70.669853	0.900391	0.000000
NOTE	438	70.750938	0.150391	0.000000
NOTE	439	70.832024	0.700195	0.000000
NOTE	440	70.913094	0.049805	0.000000
NOTE	441	70.994186	0.599609	0.000000
NOTE	442	71.075256	0.049805	0.000000
NOTE	443	71.156342	0.599609	0.000000
NOTE	444	71.237427	0.150391	0.000000
NOTE	445	71.318504	0.700195	0.000000
NOTE	446	71.399590	0.299805	0.000000
NOTE	447	71.480659	0.849609	0.000000
NOTE	448	71.561752	0.400391	0.000000
NOTE	449	71.642822	0.950195	0.000000
NOTE	450	71.723907	0.400391	0.000000
NOTE	451	71.804993	0.950195	0.000000
NOTE	452	71.886070	0.299805	0.000000
NOTE	453	71.967155	0.849609	0.000000
NOTE	454	72.048241	0.200195	0.000000
NOTE	455	72.129318	0.750000	0.000000
NOTE	456	72.210403	0.200195	0.000000
NOTE	457	72.291473	0.750000	0.000000
NOTE	458	72.372566	0.200195	0.000000
NOTE	459	72.453644	0.750000	0.000000
NOTE	460	72.534721	0.200195	0.000000
NOTE	461	72.615807	0.750000	0.000000
NOTE	462	72.696877	0.400391	0.000000
NOTE	463	72.777969	0.599609	0.000000
NOTE	464	72.859039	0.400391	0.000000
NOTE	465	72.940125	0.599609	0.000000
NOTE	466	73.021210	0.400391	0.000000
NOTE	467	73.102287	0.599609	0.000000
NOTE	468	73.183372	0.400391	0.000000
NOTE	469	73.264458	0.599609	0.000000
NOTE	470	73.345535	0.250000	0.000000
NOTE	471	73.345535	0.799805	0.000000
NOTE	472	73.507690	0.250000	0.000000
NOTE	473	73.588783	0.250000	0.000000
NOTE	474	73.750938	0.799805	0.000000
NOTE	475	73.832024	0.799805	0.000000
NOTE	476	73.994186	0.400391	0.000000
NOTE	477	74.075256	0.400391	0.000000
NOTE	478	74.237427	0.650391	0.000000
NOTE	479	74.318504	0.650391	0.000000
NOTE	480	74.480675	0.400391	0.000000
NOTE	481	74.639290	0.150391	0.486488
NOTE	482	74.642838	0.750000	0.000000
NOTE	483	74.805000	0.849609	0.000000
NOTE	484	74.886070	0.900391	0.000000
NOTE	485	75.048241	0.849609	0.000000
NOTE	486	75.129318	0.799805	0.000000
NOTE	487	75.291473	0.400391	0.000000
NOTE	488	75.372566	0.450195	0.000000
NOTE	489	75.534721	0.750000	0.000000
NOTE	490	75.615807	0.400391	0.000000
NOTE	491	75.777969	0.299805	0.000000
NOTE	492	75.940125	0.500000	0.000000
NOTE	493	76.102287	0.599609	0.000000
NOTE	494	76.183372	0.150391	0.000000
NOTE	495	76.345535	0.200195	0.000000
NOTE	496	76.426620	0.650391	0.000000
NOTE	497	76.588783	0.299805	0.000000
NOTE	498	76.669853	0.349609	0.000000
NOTE	499	76.832024	0.349609	0.000000
NOTE	500	76.913101	0.799805	0.000000
NOTE	501	77.075272	0.700195	0.000000
NOTE	502	77.237434	0.349609	0.000000
NOTE	503	77.399590	0.250000	0.000000
NOTE	504	77.480675	0.650391	0.000000
NOTE	505	77.642838	0.599609	0.000000
NOTE	506	77.723907	0.150391	0.000000
NOTE	507	77.886070	0.799805	0.000000
NOTE	508	77.967155	0.750000	0.000000
NOTE	509	78.129318	0.150391	0.000000
NOTE	510	78.210403	0.500000	0.000000
NOTE	511	78.372566	0.650391	0.000000
NOTE	512	78.534721	0.200195	0.000000
NOTE	513	78.696892	0.349609	0.000000
NOTE	514	78.777969	0.750000	0.000000
NOTE	515	78.940125	0.849609	0.000000
NOTE	516	79.021217	0.250000	0.000000
NOTE	517	79.183372	0.650391	0.000000
NOTE	518	79.264458	0.599609	0.000000
NOTE	519	79.426620	0.599609	0.000000
NOTE	520	79.507706	0.150391	0.000000
NOTE	521	79.669853	0.450195	0.000000
NOTE	522	79.832024	0.700195	0.000000
NOTE	523	79.994186	0.799805	0.000000
NOTE	524	80.075272	0.250000	0.000000
NOTE	525	80.237434	0.150391	0.000000
NOTE	526	80.318504	0.750000	0.000000
NOTE	527	80.480675	0.250000	0.000000
NOTE	528	80.561752	0.299805	0.000000
NOTE	529	80.723923	0.400391	0.000000
NOTE	530	80.805000	0.700195	0.000000
NOTE	531	80.967155	0.450195	0.000000
NOTE	532	81.129318	0.799805	0.000000
NOTE	533	81.291489	0.250000	0.000000
NOTE	534	81.372566	0.549805	0.000000
NOTE	535	81.534721	0.750000	0.000000
NOTE	536	81.615807	0.400391	0.000000
NOTE	537	81.777969	0.599609	0.000000
NOTE	538	81.859055	0.549805	0.000000
NOTE	539	82.021217	0.200195	0.000000
NOTE	540	82.102287	0.750000	0.000000
NOTE	541	82.264458	0.299805	0.000000
NOTE	542	82.426620	0.650391	0.000000
NOTE	543	82.588783	0.400391	0.000000
NOTE	544	82.669868	0.849609	0.000000
NOTE	545	82.832031	0.650391	0.000000
NOTE	546	82.913101	0.250000	0.000000
NOTE	547	83.075272	0.849609	0.000000
NOTE	548	83.156342	0.799805	0.000000
NOTE	549	83.318504	0.299805	0.000000
NOTE	550	83.399590	0.599609	0.000000
NOTE	551	83.561752	0.500000	0.000000
NOTE	552	83.723923	0.250000	0.000000
NOTE	553	83.886086	0.150391	0.000000
NOTE	554	83.967155	0.750000	0.000000
NOTE	555	84.129318	0.200195	0.000000
NOTE	556	84.210403	0.650391	0.000000
NOTE	557	84.372566	0.400391	0.000000
NOTE	558	84.453651	0.450195	0.000000
NOTE	559	84.615807	0.849609	0.000000
NOTE	560	84.696892	0.400391	0.000000
NOTE	561	84.859055	0.750000	0.000000
NOTE	562	85.021217	0.150391	0.000000
NOTE	563	85.021217	0.599609	0.000000
NOTE	564	85.183372	0.549805	0.000000
NOTE	565	85.264465	0.650391	0.000000
NOTE	566	85.345535	0.200195	0.000000
NOTE	567	85.426620	0.599609	0.000000
NOTE	568	85.507706	0.700195	0.000000
NOTE	569	85.669868	0.250000	0.000000
NOTE	570	85.669868	0.799805	0.000000
NOTE	571	85.750938	0.349609	0.000000
NOTE	572	85.913101	0.900391	0.000000
NOTE	573	85.994186	0.450195	0.000000
NOTE	574	85.994186	0.799805	0.000000
NOTE	575	86.156357	0.799805	0.000000
NOTE	576	86.318520	0.250000	0.000000
NOTE	577	86.318520	0.700195	0.000000
NOTE	578	86.480682	0.349609	0.000000
NOTE	579	86.561752	0.250000	0.000000
NOTE	580	86.642838	0.650391	0.000000
NOTE	581	86.723923	0.450195	0.000000
NOTE	582	86.805000	0.349609	0.000000
NOTE	583	86.967155	0.150391	0.000000
NOTE	584	86.967155	0.849609	0.000000
NOTE	585	87.048248	0.750000	0.000000
NOTE	586	87.210403	0.099609	0.000000
NOTE	587	87.291489	0.849609	0.000000
NOTE	588	87.291489	0.200195	0.000000
NOTE	589	87.453651	0.450195	0.000000
NOTE	590	87.615807	0.799805	0.000000
NOTE	591	87.615807	0.150391	0.000000
NOTE	592	87.777969	0.700195	0.000000
NOTE	593	87.859055	0.599609	0.000000
NOTE	594	87.940140	0.200195	0.000000
NOTE	595	88.021217	0.650391	0.000000
NOTE	596	88.102303	0.750000	0.000000
NOTE	597	88.264465	0.900391	0.000000
NOTE	598	88.264465	0.299805	0.000000
NOTE	599	88.345535	0.400391	0.000000
NOTE	600	88.507706	0.849609	0.000000
NOTE	601	88.588783	0.250000	0.000000
NOTE	602	88.588783	0.750000	0.000000
NOTE	603	88.750954	0.299805	0.000000
NOTE	604	88.913116	0.500000	0.000000
NOTE	605	88.913116	0.900391	0.000000
NOTE	606	89.075272	0.400391	0.000000
NOTE	607	89.156357	0.500000	0.000000
NOTE	608	89.237434	0.700195	0.000000
NOTE	609	89.318520	0.349609	0.000000
NOTE	610	89.399590	0.250000	0.000000
NOTE	611	89.561752	0.150391	0.000000
NOTE	612	89.561752	0.549805	0.000000
NOTE	613	89.642838	0.650391	0.000000
NOTE	614	89.805000	0.250000	0.000000
NOTE	615	89.886086	0.650391	0.000000
NOTE	616	89.886086	0.150391	0.000000
NOTE	617	90.048248	0.700195	0.000000
NOTE	618	90.210403	0.299805	0.000000
NOTE	619	90.372566	0.799805	0.000000
NOTE	620	90.453651	0.450195	0.000000
NOTE	621	90.615807	0.299805	0.000000
NOTE	622	90.696899	0.750000	0.000000
NOTE	623	90.859055	0.400391	0.000000
NOTE	624	90.940140	0.900391	0.000000
NOTE	625	91.102303	0.700195	0.000000
NOTE	626	91.183388	0.299805	0.000000
NOTE	627	91.345535	0.700195	0.000000
NOTE	628	91.507706	0.150391	0.000000
NOTE	629	91.669868	0.549805	0.000000
NOTE	630	91.750954	0.150391	0.000000
NOTE	631	91.913116	0.700195	0.000000
NOTE	632	91.994186	0.250000	0.000000
NOTE	633	92.156357	0.799805	0.000000
