NOTE	634	109.746826	0.599609	0.000000
NOTE	635	110.099762	0.799805	0.176476
NOTE	636	110.099762	0.200195	0.000000
NOTE	637	110.452713	0.799805	0.176468
NOTE	638	110.452713	0.200195	0.000000
NOTE	639	110.805641	0.349609	0.000000
NOTE	640	110.805641	0.650391	0.176476
NOTE	641	110.982117	0.349609	0.000000
NOTE	642	111.158592	0.650391	0.176476
NOTE	643	111.335068	0.349609	0.000000
NOTE	644	111.511536	0.200195	0.000000
NOTE	645	111.511536	0.799805	0.000000
NOTE	646	111.688004	0.799805	0.000000
NOTE	647	111.688004	0.200195	0.000000
NOTE	648	111.864471	0.150391	0.000000
NOTE	649	111.864471	0.799805	0.000000
NOTE	650	111.952713	0.099609	0.000000
NOTE	651	112.040947	0.799805	0.000000
NOTE	652	112.040947	0.150391	0.000000
NOTE	653	112.129181	0.200195	0.000000
NOTE	654	112.393883	0.349609	0.000000
NOTE	655	112.393883	0.650391	0.000000
NOTE	656	112.482124	0.400391	0.000000
NOTE	657	112.570358	0.450195	0.000000
NOTE	658	112.570358	0.599609	0.000000
NOTE	659	112.658600	0.400391	0.000000
NOTE	660	112.746826	0.349609	0.000000
NOTE	661	112.746826	0.549805	0.000000
NOTE	662	112.923286	0.200195	0.000000
NOTE	663	112.923286	0.799805	0.352951
NOTE	664	113.276237	0.200195	0.000000
NOTE	665	113.629181	0.349609	0.000000
NOTE	666	113.805641	0.349609	0.000000
NOTE	667	114.158592	0.650391	0.000000
NOTE	668	114.511536	0.500000	0.000000
NOTE	669	114.688004	0.500000	0.000000
NOTE	670	115.040947	0.349609	0.352936
NOTE	671	115.393883	0.650391	0.264717
NOTE	672	115.746826	0.200195	0.529411
NOTE	673	115.746826	0.799805	0.529411
NOTE	674	116.452713	0.349609	0.529404
NOTE	675	116.982117	0.650391	0.000000
NOTE	676	117.864471	0.250000	0.352951
NOTE	677	118.217422	0.750000	0.264687
NOTE	678	118.570358	0.599609	0.352928
NOTE	679	118.923286	0.150391	0.000000
NOTE	680	119.276237	0.299805	0.000000
NOTE	681	119.452713	0.299805	0.000000
NOTE	682	119.805641	0.700195	0.000000
NOTE	683	120.158577	0.549805	0.000000
NOTE	684	120.335068	0.549805	0.000000
NOTE	685	120.688004	0.299805	0.352928
NOTE	686	121.040932	0.700195	0.264717
NOTE	687	121.393883	0.549805	0.352943
NOTE	688	121.746826	0.150391	0.264709
NOTE	689	122.099762	0.299805	0.352951
NOTE	690	122.452713	0.700195	0.264687
NOTE	691	123.158577	0.150391	0.264717
NOTE	692	123.158577	0.849609	0.264717
NOTE	693	123.511528	0.299805	0.264702
NOTE	694	123.511528	0.700195	0.264702
NOTE	695	123.864471	0.400391	0.264709
NOTE	696	123.864471	0.599609	0.264709
NOTE	697	124.217407	0.200195	0.000000
NOTE	698	124.217407	0.799805	0.000000
NOTE	699	124.393883	0.799805	0.000000
NOTE	700	124.570358	0.200195	0.000000
NOTE	701	124.923286	0.349609	0.000000
NOTE	702	124.923286	0.650391	0.000000
NOTE	703	125.099762	0.349609	0.176460
NOTE	704	125.452713	0.650391	0.000000
NOTE	705	125.805641	0.799805	0.000000
NOTE	706	125.982117	0.799805	0.000000
NOTE	707	125.982117	0.200195	0.000000
NOTE	708	126.335052	0.650391	0.000000
NOTE	709	126.511528	0.349609	0.176476
NOTE	710	126.688004	0.650391	0.000000
NOTE	711	126.864464	0.650391	0.000000
NOTE	712	126.864464	0.349609	0.000000
NOTE	713	127.040932	0.200195	0.176476
NOTE	714	127.040932	0.799805	0.176476
NOTE	715	127.393867	0.799805	0.000000
NOTE	716	127.393867	0.200195	0.000000
NOTE	717	127.570358	0.200195	0.000000
NOTE	718	127.570358	0.799805	0.000000
NOTE	719	127.746819	0.349609	0.000000
NOTE	720	127.923286	0.650391	0.176476
NOTE	721	128.099762	0.349609	0.000000
NOTE	722	128.276230	0.349609	0.000000
NOTE	723	128.276230	0.650391	0.000000
NOTE	724	128.629166	0.200195	0.000000
NOTE	725	128.805649	0.200195	0.000000
NOTE	726	128.805649	0.799805	0.000000
NOTE	727	128.982117	0.200195	0.000000
NOTE	728	129.158585	0.349609	0.176468
NOTE	729	129.511520	0.650391	0.176468
NOTE	730	129.864471	0.200195	0.000000
NOTE	731	129.864471	0.799805	0.000000
NOTE	732	130.040939	0.200195	0.000000
NOTE	733	130.217407	0.799805	0.000000
NOTE	734	130.570343	0.349609	0.000000
NOTE	735	130.570343	0.650391	0.000000
NOTE	736	130.746811	0.650391	0.176483
NOTE	737	131.099762	0.349609	0.000000
NOTE	738	131.452698	0.200195	0.000000
NOTE	739	131.629166	0.200195	0.000000
NOTE	740	131.629166	0.799805	0.000000
NOTE	741	131.982117	0.349609	0.000000
NOTE	742	132.158585	0.650391	0.176468
NOTE	743	132.335052	0.349609	0.000000
NOTE	744	132.511520	0.349609	0.000000
NOTE	745	132.511520	0.650391	0.000000
NOTE	746	132.687988	0.200195	0.176483
NOTE	747	132.687988	0.799805	0.176483
NOTE	748	133.040939	0.200195	0.176468
NOTE	749	133.040939	0.799805	0.176468
NOTE	750	133.393875	0.349609	0.176468
NOTE	751	133.570343	0.650391	0.000000
NOTE	752	133.746811	0.650391	0.176483
NOTE	753	133.923294	0.349609	0.000000
NOTE	754	134.099762	0.500000	0.000000
NOTE	755	134.187988	0.799805	0.000000
NOTE	756	134.364456	0.200195	0.000000
NOTE	757	134.452698	0.500000	0.000000
NOTE	758	134.629166	0.500000	0.000000
NOTE	759	134.717407	0.200195	0.000000
NOTE	760	134.805634	0.299805	0.000000
NOTE	761	134.893875	0.599609	0.000000
NOTE	762	134.982117	0.349609	0.000000
NOTE	763	135.070343	0.650391	0.000000
NOTE	764	135.158585	0.400391	0.000000
NOTE	765	135.246811	0.700195	0.000000
NOTE	766	135.335052	0.349609	0.000000
NOTE	767	135.423294	0.650391	0.000000
NOTE	768	135.511520	0.200195	0.352936
NOTE	769	135.864456	0.799805	0.000000
NOTE	770	136.217407	0.650391	0.000000
NOTE	771	136.393875	0.650391	0.000000
NOTE	772	136.393875	0.349609	0.000000
NOTE	773	136.570343	0.650391	0.000000
NOTE	774	136.923279	0.150391	0.000000
NOTE	775	137.099762	0.200195	0.000000
NOTE	776	137.276230	0.250000	0.000000
NOTE	777	137.276230	0.500000	0.000000
NOTE	778	137.452698	0.150391	0.000000
NOTE	779	137.629166	0.750000	0.000000
NOTE	780	137.805634	0.700195	0.000000
NOTE	781	137.982101	0.650391	0.000000
NOTE	782	137.982101	0.400391	0.000000
NOTE	783	138.158585	0.700195	0.000000
NOTE	784	138.335052	0.799805	0.352936
NOTE	785	138.687988	0.200195	0.176468
NOTE	786	139.040939	0.349609	0.352936
NOTE	787	139.393875	0.700195	0.000000
NOTE	788	139.570343	0.599609	0.000000
NOTE	789	139.923279	0.200195	0.352951
NOTE	790	140.276230	0.650391	0.000000
NOTE	791	140.629166	0.450195	0.000000
NOTE	792	140.629166	0.799805	0.000000
NOTE	793	140.717407	0.400391	0.000000
NOTE	794	140.717407	0.750000	0.000000
NOTE	795	140.805634	0.349609	0.000000
NOTE	796	140.805634	0.700195	0.000000
NOTE	797	140.982101	0.349609	0.000000
NOTE	798	141.158585	0.549805	0.000000
NOTE	799	141.158585	0.200195	0.000000
NOTE	800	141.511520	0.200195	0.000000
NOTE	801	141.511520	0.549805	0.000000
NOTE	802	141.687988	0.650391	0.000000
NOTE	803	141.864456	0.450195	0.000000
NOTE	804	141.864456	0.799805	0.000000
NOTE	805	142.217407	0.450195	0.000000
NOTE	806	142.217407	0.799805	0.000000
NOTE	807	142.570343	0.200195	0.000000
NOTE	808	142.570343	0.549805	0.000000
NOTE	809	142.923279	0.549805	0.000000
NOTE	810	142.923279	0.200195	0.000000
NOTE	811	143.099747	0.650391	0.000000
NOTE	812	143.276230	0.450195	0.000000
NOTE	813	143.276230	0.799805	0.000000
NOTE	814	143.452698	0.450195	0.000000
NOTE	815	143.452698	0.799805	0.000000
NOTE	816	143.540924	0.400391	0.000000
NOTE	817	143.540924	0.750000	0.000000
NOTE	818	143.629166	0.349609	0.000000
NOTE	819	143.629166	0.700195	0.000000
NOTE	820	143.982101	0.599609	0.176468
NOTE	821	144.335052	0.200195	0.176468
NOTE	822	144.687988	0.349609	0.176468
NOTE	823	145.040924	0.750000	0.176468
NOTE	824	145.217392	0.349609	0.000000
NOTE	825	145.393875	0.500000	0.000000
NOTE	826	145.526230	0.200195	0.000000
NOTE	827	145.658569	0.549805	0.000000
NOTE	828	145.790924	0.250000	0.000000
NOTE	829	145.923279	0.599609	0.000000
NOTE	830	146.055634	0.450195	0.000000
NOTE	831	146.187988	0.750000	0.000000
NOTE	832	146.320343	0.400391	0.000000
NOTE	833	146.452698	0.700195	0.000000
NOTE	834	146.585052	0.349609	0.000000
NOTE	835	146.717392	0.650391	0.000000
NOTE	836	146.805634	0.500000	0.000000
NOTE	837	146.982101	0.150391	0.000000
NOTE	838	147.158569	0.250000	0.000000
NOTE	839	147.335052	0.349609	0.000000
NOTE	840	147.687988	0.599609	0.000000
NOTE	841	147.864456	0.500000	0.000000
NOTE	842	148.040924	0.400391	0.000000
NOTE	843	148.217392	0.299805	0.000000
NOTE	844	148.393875	0.849609	0.000000
NOTE	845	148.570343	0.750000	0.000000
NOTE	846	148.746811	0.650391	0.000000
NOTE	847	149.099747	0.400391	0.000000
NOTE	848	149.276215	0.500000	0.000000
NOTE	849	149.452698	0.599609	0.000000
NOTE	850	149.629166	0.799805	0.352936
NOTE	851	149.982101	0.200195	0.176468
NOTE	852	150.335037	0.299805	0.000000
NOTE	853	150.335037	0.700195	0.352951
NOTE	854	150.511520	0.400391	0.000000
NOTE	855	150.864456	0.400391	0.000000
NOTE	856	150.864456	0.700195	0.000000
NOTE	857	151.040924	0.200195	0.000000
NOTE	858	151.217392	0.200195	0.000000
NOTE	859	151.217392	0.599609	0.000000
NOTE	860	151.305634	0.549805	0.000000
NOTE	861	151.393860	0.200195	0.000000
NOTE	862	151.393860	0.500000	0.000000
NOTE	863	151.570343	0.500000	0.000000
NOTE	864	151.746811	0.349609	0.000000
NOTE	865	151.923279	0.700195	0.176468
NOTE	866	152.099747	0.349609	0.000000
NOTE	867	152.276215	0.700195	0.000000
NOTE	868	152.452682	0.200195	0.000000
NOTE	869	152.452682	0.549805	0.000000
NOTE	870	152.805634	0.200195	0.000000
NOTE	871	152.805634	0.549805	0.000000
NOTE	872	152.982101	0.650391	0.000000
NOTE	873	153.158569	0.450195	0.000000
NOTE	874	153.158569	0.799805	0.000000
NOTE	875	153.511505	0.450195	0.000000
NOTE	876	153.511505	0.799805	0.000000
NOTE	877	153.864456	0.200195	0.000000
NOTE	878	153.864456	0.549805	0.000000
NOTE	879	154.217392	0.200195	0.000000
NOTE	880	154.217392	0.549805	0.000000
NOTE	881	154.393860	0.650391	0.000000
NOTE	882	154.570343	0.450195	0.000000
NOTE	883	154.570343	0.799805	0.000000
NOTE	884	154.746811	0.450195	0.000000
NOTE	885	154.746811	0.799805	0.000000
NOTE	886	154.835037	0.400391	0.000000
NOTE	887	154.835037	0.750000	0.000000
NOTE	888	154.923279	0.349609	0.000000
NOTE	889	154.923279	0.700195	0.000000
NOTE	890	155.276215	0.200195	0.352951
NOTE	891	155.629166	0.599609	0.176468
NOTE	892	155.982101	0.450195	0.352936
NOTE	893	156.335037	0.849609	0.176468
NOTE	894	156.511505	0.450195	0.000000
NOTE	895	156.687988	0.299805	0.529404
NOTE	896	156.687988	0.700195	0.000000
NOTE	897	156.864456	0.700195	0.000000
NOTE	898	157.040924	0.700195	0.000000
NOTE	899	157.217392	0.700195	0.000000
NOTE	900	157.393860	0.549805	0.000000
NOTE	901	157.393860	0.150391	0.529419
NOTE	902	157.570328	0.549805	0.000000
NOTE	903	157.746811	0.549805	0.000000
NOTE	904	157.923279	0.549805	0.000000
NOTE	905	158.099747	0.299805	0.529403
NOTE	906	158.099747	0.700195	0.529403
NOTE	907	160.570328	0.349609	0.000000
NOTE	908	160.570328	0.650391	0.000000
NOTE	909	160.746796	0.349609	0.000000
NOTE	910	160.746796	0.650391	0.000000
NOTE	911	160.923279	0.200195	0.529404
NOTE	912	160.923279	0.799805	0.529404
NOTE	913	162.864456	0.549805	0.000000
NOTE	914	163.040924	0.349609	0.000000
NOTE	915	163.040924	0.650391	0.000000
NOTE	916	163.217392	0.349609	0.352936
NOTE	917	163.393860	0.799805	0.000000
NOTE	918	163.570328	0.799805	0.000000
NOTE	919	163.746796	0.650391	0.352951
NOTE	920	163.746796	0.200195	0.000000
NOTE	921	164.099747	0.200195	0.000000
NOTE	922	164.452682	0.349609	0.000000
NOTE	923	164.452682	0.750000	0.352936
NOTE	924	164.805618	0.349609	0.000000
NOTE	925	165.158569	0.500000	0.000000
NOTE	926	165.158569	0.849609	0.000000
NOTE	927	165.511505	0.500000	0.000000
NOTE	928	165.511505	0.849609	0.000000
NOTE	929	165.864441	0.299805	0.264709
NOTE	930	165.864441	0.700195	0.264709
NOTE	931	166.217392	0.349609	0.264709
NOTE	932	166.217392	0.650391	0.264709
NOTE	933	166.570328	0.500000	0.529419
NOTE	934	171.335037	0.450195	0.000000
NOTE	935	171.423264	0.500000	0.000000
NOTE	936	172.658569	0.750000	0.000000
NOTE	937	173.629150	0.450195	0.000000
NOTE	938	173.717392	0.400391	0.000000
NOTE	939	176.099731	0.250000	0.000000
NOTE	940	176.187973	0.299805	0.000000
NOTE	941	177.423264	0.799805	0.000000
NOTE	942	178.393860	0.599609	0.000000
NOTE	943	178.482086	0.650391	0.000000
NOTE	944	180.864441	0.250000	0.352936
NOTE	945	183.246796	0.799805	0.088226
NOTE	946	185.717377	0.549805	0.441177
NOTE	947	190.570313	0.250000	0.529419
NOTE	948	190.570313	0.750000	0.529419
LINK 358 360 362 
LINK 359 361 363 
LINK 373 374 375 
LINK 378 379 
LINK 396 398 400 
LINK 397 399 401 
LINK 411 412 413 
LINK 415 417 
LINK 478 480 482 484 
LINK 479 481 483 485 
LINK 501 503 505 
LINK 502 504 506 
LINK 518 520 522 
LINK 519 521 523 
LINK 528 531 
LINK 529 530 
LINK 545 547 549 
LINK 546 548 550 
LINK 562 564 565 567 568 
LINK 570 572 573 575 576 
LINK 592 593 594 
LINK 604 605 606 
LINK 613 615 
LINK 614 616 
LINK 631 632 634 
LINK 648 650 652 653 
LINK 654 656 657 659 660 
LINK 791 793 795 
LINK 792 794 796 
LINK 814 816 818 
LINK 815 817 819 
LINK 859 860 862 
LINK 884 886 888 
LINK 885 887 889 
LINK 934 935 
LINK 937 938 
LINK 939 940 
LINK 942 943 
