VERSION 2
BPM 370.079986572266
PAGE_SHIFT 0.0529999993741512
PAGE_SIZE 0.648508454139644
NOTE	0	1.24701690673828	0.416666686534882	0
NOTE	1	1.24701690673828	0.583333373069763	0
NOTE	2	1.40914402027319	0.583333373069763	0
NOTE	3	1.5712711338081	0.416666686534882	0
NOTE	4	1.73339824734301	0.583333373069763	0
NOTE	5	1.89552536087792	0.416666686534882	0
NOTE	6	2.05765247344971	0.666666686534882	0
NOTE	7	2.21977972984314	0.2500000	0
NOTE	8	2.38190674781799	0.708333373069763	0
NOTE	9	2.54403379040521	0.416666686534882	0
NOTE	10	2.54403379040521	0.583333373069763	0
NOTE	11	2.7061607837677	0.5000000	0
NOTE	12	2.86828804016113	0.5000000	0
NOTE	13	3.03041510639758	0.583333373069763	0
NOTE	14	3.19254221993249	0.416666686534882	0
NOTE	15	3.19254221993249	0.583333373069763	0
NOTE	16	3.35466918964575	0.333333343267441	0
NOTE	17	3.51679630318066	0.6250000	0
NOTE	18	3.84105053025048	0.541666686534882	0
NOTE	19	4.00317773838232	0.3750000	0
NOTE	20	4.00317773838232	0.583333373069763	0
NOTE	21	3.84105062484741	0.7500000	0
NOTE	22	4.16530485191723	0.458333343267441	0
NOTE	23	4.48955907898706	0.416666686534882	0
NOTE	24	4.48955907898706	0.583333373069763	0
NOTE	25	4.6516862871189	0.416666686534882	0
NOTE	26	4.6516862871189	0.583333373069763	0
NOTE	27	4.85434517903753	0.5000000	0
NOTE	28	4.97594051418872	0.3750000	0.1621271
NOTE	29	4.97594051418872	0.583333373069763	0.1621271
NOTE	30	5.30019435901831	0.16666667163372	0
NOTE	31	5.46232147255322	0.291666686534882	0
NOTE	32	5.62444858608813	0.458333343267441	0
NOTE	33	5.66498039434426	0.5000000	0
NOTE	34	5.74604392123931	0.458333343267441	0
NOTE	35	5.62444877624512	0.666666686534882	0
NOTE	36	5.66498041152954	0.6250000	0
NOTE	37	5.74604368209839	0.666666686534882	0
NOTE	38	5.94870290775488	0.291666686534882	0
NOTE	39	6.11082983016968	0.291666686534882	0.1945525
NOTE	40	6.11082983016968	0.708333373069763	0.1945525
NOTE	41	6.47561597824097	0.416666686534882	0.4053176
NOTE	42	6.59721145649145	0.6250000	0
NOTE	43	6.67827501325891	0.791666686534882	0
NOTE	44	6.79987034841009	0.6250000	0
NOTE	45	6.961997461945	0.6250000	0
NOTE	46	7.12412452697754	0.208333343267441	0.4053175
NOTE	47	7.24572000522803	0.791666686534882	0
NOTE	48	7.40784692764282	0.916666686534882	0
NOTE	49	7.56997423229785	0.416666686534882	0
NOTE	50	7.77263307571411	0.6250000	0.4458492
NOTE	51	7.89422845840454	0.0833333358168602	0
NOTE	52	8.05635519066235	0.3750000	0
NOTE	53	8.21848230419726	0.1250000	0
NOTE	54	8.38060941773217	0.416666686534882	0
NOTE	55	8.54273662586401	0.458333343267441	0
NOTE	56	8.70486373939892	0.6250000	0
NOTE	57	8.86699085293384	0.416666686534882	0
NOTE	58	8.94805440970129	0.416666686534882	0
NOTE	59	9.02911796646874	0.416666686534882	0
NOTE	60	8.86699085293384	0.583333373069763	0
NOTE	61	8.94805440970129	0.583333373069763	0
NOTE	62	9.02911796646874	0.583333373069763	0
NOTE	63	9.19124469776343	0.208333343267441	0
NOTE	64	9.39390358968206	0.833333373069763	0
NOTE	65	9.51549892483325	0.291666686534882	0
NOTE	66	9.67762603836816	0.291666686534882	0
NOTE	67	9.83975372333716	0.5000000	0
NOTE	68	10.0018808368721	0.3750000	0
NOTE	69	10.164007950407	0.416666686534882	0
NOTE	70	10.3261350639419	0.5000000	0
NOTE	71	10.0018808368721	0.7500000	0
NOTE	72	10.164007950407	0.833333373069763	0
NOTE	73	10.3261350639419	0.916666686534882	0
NOTE	74	10.6503887176514	0.2500000	0
NOTE	75	10.8125160223064	0.5000000	0.1621269
NOTE	76	10.8125160223064	0.708333373069763	0.1621277
NOTE	77	11.177302599194	0.333333343267441	0
NOTE	78	11.3394298553467	0.16666667163372	0
NOTE	79	11.4610250478801	0.583333373069763	0
NOTE	80	11.623152161415	0.458333343267441	0
NOTE	81	11.7852788927097	0.333333343267441	0
NOTE	82	11.9474060062446	0.416666686534882	0
NOTE	83	12.0284695630121	0.416666686534882	0
NOTE	84	12.1095331197795	0.416666686534882	0
NOTE	85	12.2716598510742	0.458333343267441	0
NOTE	86	12.4337869646091	0.916666686534882	0
NOTE	87	12.595914078144	0.541666686534882	0
NOTE	88	12.6769776349115	0.291666686534882	0
NOTE	89	12.7985725402832	0.458333343267441	0
NOTE	90	12.91916847229	0.791666686534882	0
NOTE	91	13.0012324334154	0.791666686534882	0.1945525
NOTE	92	13.0012321472168	1.0000000	0.1945525
NOTE	93	13.2444231037178	0.458333343267441	0
NOTE	94	13.4065502172527	0.583333373069763	0
NOTE	95	13.5686773307876	0.416666686534882	0
NOTE	96	13.7308040620823	0.3750000	0
NOTE	97	13.8929311756172	0.708333373069763	0
NOTE	98	13.9739942550659	0.5000000	0
NOTE	99	14.0550584793091	0.16666667163372	0
NOTE	100	14.1361217498779	0.0000000	0
NOTE	101	14.6225032806396	0.3750000	0
NOTE	102	14.7035675048828	0.541666686534882	0
NOTE	103	14.8656934745864	0.416666686534882	0
NOTE	104	14.8656934745864	0.291666686534882	0
NOTE	105	15.0278211595554	0.7500000	0
NOTE	106	15.0683529379391	0.708333373069763	0
NOTE	107	15.1494169235229	0.666666686534882	0
NOTE	108	15.1899480819702	0.6250000	0
NOTE	109	15.3520753866252	0.3750000	0
NOTE	110	15.4331389433927	0.5000000	0
NOTE	111	15.5142025001602	0.6250000	0
NOTE	112	15.6763292314548	0.583333373069763	0
NOTE	113	15.7573927882223	0.416666686534882	0
NOTE	114	15.8384563449897	0.2500000	0
NOTE	115	16.0005834585247	0.416666686534882	0
NOTE	116	16.1627105720596	0.541666686534882	0
