NOTE	110	24.0169239384787	0.4375000	0
NOTE	111	24.0169239384787	0.8125000	0
NOTE	112	24.2312101977212	0.6875000	0.7499992
NOTE	113	24.659782409668	0.4375000	0
NOTE	114	24.8740673065186	0.3750000	0
NOTE	115	24.9812107086182	0.4375000	0
NOTE	116	25.0883522033691	0.5625000	0.2571429
NOTE	117	25.5169239044189	0.3750000	0.2571429
NOTE	118	25.9454950945718	0.1875000	0.7500001
NOTE	119	26.3740665231432	0.8125000	0
NOTE	120	26.5883522374289	0.8125000	0
NOTE	121	26.8026384966714	0.6250000	0.2571429
NOTE	122	27.2312099252428	0.3750000	0
NOTE	123	27.4454956395285	0.3750000	0
NOTE	124	27.659781898771	0.2500000	0
NOTE	125	27.659781898771	0.7500000	0
NOTE	126	27.9812104701996	0.7500000	0
NOTE	127	28.0883541107178	0.2500000	0
NOTE	128	28.1954956054688	0.7500000	0
NOTE	129	28.3026390075684	0.2500000	0
NOTE	130	28.409781898771	0.7500000	0
NOTE	131	28.5169253008706	0.3750000	0.7499985
NOTE	132	28.9454967294421	0.6250000	0.3214267
NOTE	133	29.3740667956216	0.1250000	0
NOTE	134	29.3740667956216	0.8750000	0
NOTE	135	29.5883525099073	0.1250000	0
NOTE	136	29.802638224193	0.1250000	0
NOTE	137	30.0169239384787	0.1250000	0
NOTE	138	29.5883525099073	0.8750000	0
NOTE	139	29.6945934295654	0.7500000	0
NOTE	140	29.802638224193	0.8750000	0
NOTE	141	30.0169239384787	0.8750000	0
NOTE	142	30.2312107086182	0.3125000	0
NOTE	143	30.2312107086182	0.6875000	0
NOTE	144	30.4454956054688	0.3125000	0
NOTE	145	30.659782409668	0.3125000	0
NOTE	146	30.8740673065186	0.3125000	0
NOTE	147	30.4454956054688	0.5625000	0
NOTE	148	30.551736831665	0.6250000	0
NOTE	149	30.659782409668	0.5625000	0
NOTE	150	30.8740673065186	0.6875000	0
NOTE	151	31.0883535998208	0.1250000	0
NOTE	152	31.3026393141065	0.1250000	0
NOTE	153	31.5169250283922	0.1250000	0
NOTE	154	31.731210742678	0.1250000	0
NOTE	155	31.0883535998208	0.8750000	0
NOTE	156	31.3026393141065	0.8750000	0
NOTE	157	31.5169250283922	0.8750000	0
NOTE	158	31.731210742678	0.8750000	0
NOTE	159	31.9454956054688	0.3125000	0
NOTE	160	31.9454956054688	0.5625000	0
NOTE	161	32.0517349243164	0.5625000	0
NOTE	162	32.158878326416	0.3750000	0
NOTE	163	32.2660217285156	0.6250000	0
NOTE	164	32.3731651306152	0.4375000	0
NOTE	165	32.4803085327148	0.6875000	0
NOTE	166	32.5874519348145	0.5000000	0
NOTE	167	32.6945953369141	0.7500000	0
NOTE	168	32.80264040402	0.1250000	0
NOTE	169	32.80264040402	0.8750000	0
NOTE	170	33.0169261183058	0.8750000	0
NOTE	171	33.2312118325915	0.8750000	0
NOTE	172	33.4454975468772	0.8750000	0
NOTE	173	33.0169261183058	0.1250000	0
NOTE	174	33.1240653991699	0.2500000	0
NOTE	175	33.2312118325915	0.1250000	0
NOTE	176	33.4454975468772	0.1250000	0
NOTE	177	33.6597785949707	0.3125000	0
NOTE	178	33.6597785949707	0.6875000	0
NOTE	179	33.8740653991699	0.6875000	0
NOTE	180	34.0883522033691	0.6875000	0
NOTE	181	34.3026390075684	0.6875000	0
NOTE	182	33.8740653991699	0.4375000	0
NOTE	183	33.9803085327148	0.3750000	0
NOTE	184	34.0883522033691	0.4375000	0
NOTE	185	34.3026390075684	0.3125000	0
NOTE	186	34.516923393522	0.1250000	0
NOTE	187	34.7312091078077	0.1250000	0
NOTE	188	34.9454948220934	0.1250000	0
NOTE	189	35.1597805363791	0.1250000	0
NOTE	190	34.6240653991699	0.8750000	0
NOTE	191	34.8383522033691	0.8750000	0
NOTE	192	35.0526390075684	0.8750000	0
NOTE	193	35.2669219970703	0.8750000	0
NOTE	194	35.3740653991699	0.3125000	0
NOTE	195	35.3740653991699	0.6875000	0
NOTE	196	35.8026390075684	0.3750000	0.3214282
NOTE	197	35.8026390075684	0.6250000	0.3214282
NOTE	198	36.2312101977212	0.1250000	0
NOTE	199	36.2312101977212	0.8750000	0
NOTE	200	36.4454959120069	0.1250000	0
NOTE	201	36.5526390075684	0.1250000	0
NOTE	202	36.6597816262926	0.1250000	0
NOTE	203	36.4454959120069	0.8750000	0
NOTE	204	36.6597816262926	0.8750000	0
NOTE	205	36.8740673405784	0.8750000	0
NOTE	206	36.8740673405784	0.1250000	0
NOTE	207	37.0883522033691	0.3125000	0
NOTE	208	37.3026390075684	0.3125000	0
NOTE	209	37.4088821411133	0.3125000	0
NOTE	210	37.5169258117676	0.3125000	0
NOTE	211	37.7312126159668	0.3125000	0
NOTE	212	37.0883522033691	0.6875000	0
NOTE	213	37.3026390075684	0.6875000	0
NOTE	214	37.5169258117676	0.6875000	0
NOTE	215	37.7312126159668	0.6875000	0
NOTE	216	37.9454970019204	0.1250000	0
NOTE	217	38.1597827162061	0.1250000	0
NOTE	218	38.3740684304919	0.1250000	0
NOTE	219	38.5883541447776	0.1250000	0
NOTE	220	37.9454970019204	0.8750000	0
NOTE	221	38.1597827162061	0.8750000	0
NOTE	222	38.3740684304919	0.8750000	0
NOTE	223	38.5883541447776	0.8750000	0
NOTE	224	38.8026390075684	0.3125000	0.7499996
NOTE	225	38.8026390075684	0.6875000	0
NOTE	226	38.908878326416	0.5625000	0
NOTE	227	39.0160217285156	0.6875000	0
NOTE	228	39.1231651306152	0.5625000	0
NOTE	229	39.2303085327148	0.6875000	0
NOTE	230	39.3374481201172	0.6250000	0
NOTE	231	39.4445915222168	0.5625000	0
NOTE	232	39.5517349243164	0.5000000	0
NOTE	233	39.6597799914224	0.1250000	0
NOTE	234	39.6597799914224	0.8750000	0
NOTE	235	39.8740657057081	0.8750000	0
NOTE	236	39.9812088012695	0.8750000	0
NOTE	237	40.0883514199938	0.8750000	0
NOTE	238	40.3026371342795	0.8750000	0
NOTE	239	39.8740657057081	0.1250000	0
NOTE	240	40.0883514199938	0.1250000	0
NOTE	241	40.3026371342795	0.1250000	0
NOTE	242	40.5169219970703	0.3125000	0
NOTE	243	40.7312088012695	0.3125000	0
NOTE	244	40.9454956054688	0.3125000	0
NOTE	245	41.159782409668	0.3125000	0
NOTE	246	40.5169219970703	0.6875000	0
NOTE	247	40.7312088012695	0.6875000	0
NOTE	248	40.8374519348145	0.6875000	0
NOTE	249	40.9454956054688	0.6875000	0
NOTE	250	41.159782409668	0.6875000	0
NOTE	251	41.3740667956216	0.1250000	0
NOTE	252	41.3740667956216	0.1250000	0
NOTE	253	41.5883525099073	0.1250000	0
NOTE	254	41.802638224193	0.1250000	0
NOTE	255	42.0169239384787	0.1250000	0
NOTE	256	41.4812096527645	0.8750000	0
NOTE	257	41.6954953670502	0.8750000	0
NOTE	258	41.9097810813359	0.8750000	0
NOTE	259	42.1240667956216	0.8750000	0
NOTE	260	42.2312088012695	0.3125000	0
NOTE	261	42.2312101977212	0.7500000	0
NOTE	262	42.4445953369141	0.3125000	0
NOTE	263	42.5517387390137	0.3750000	0
NOTE	264	42.6588821411133	0.4375000	0
NOTE	265	42.7660217285156	0.3750000	0
NOTE	266	42.8731651306152	0.3125000	0
NOTE	267	42.9803085327148	0.3750000	0
NOTE	268	43.0883522033691	0.7500000	0
NOTE	269	43.3026390075684	0.7500000	0
NOTE	270	43.409782409668	0.8125000	0
NOTE	271	43.5169258117676	0.8750000	0
NOTE	272	43.6240692138672	0.8125000	0
NOTE	273	43.7312126159668	0.7500000	0
NOTE	274	43.8383522033691	0.8125000	0
NOTE	275	43.5169258117676	0.5625000	0.3214272
NOTE	276	44.3740684304919	0.4375000	0.3214277
NOTE	277	44.1597827162061	0.1250000	0
NOTE	278	44.266925573349	0.1875000	0
NOTE	279	44.3740684304919	0.2500000	0
NOTE	280	44.4812112876347	0.1875000	0
NOTE	281	44.5883541447776	0.1250000	0
NOTE	282	44.6954970019204	0.1875000	0
NOTE	283	43.9454970019204	0.2500000	0
NOTE	284	44.80264040402	0.7500000	0
NOTE	285	45.0169261183058	0.7500000	0
NOTE	286	45.1240689754486	0.8125000	0
NOTE	287	45.2312118325915	0.8750000	0
NOTE	288	45.3383546897343	0.8125000	0
NOTE	289	45.4454956054688	0.8750000	0
NOTE	290	45.55264040402	0.8125000	0
NOTE	291	45.6597799914224	0.2500000	0
NOTE	292	45.6597799914224	0.7500000	0
NOTE	293	45.8740657057081	0.6875000	0
NOTE	294	46.0883514199938	0.6250000	0
NOTE	295	46.3026371342795	0.5625000	0
NOTE	296	45.8740657057081	0.2500000	0
NOTE	297	46.0883514199938	0.2500000	0
NOTE	298	46.3026371342795	0.2500000	0
NOTE	299	46.516923393522	0.4375000	0.2142881
NOTE	300	46.9445953369141	0.5000000	0
NOTE	301	47.0526390075684	0.3750000	0
NOTE	302	47.159782409668	0.5000000	0
NOTE	303	47.2669219970703	0.6250000	0
NOTE	304	47.3740667956216	0.7500000	0.4285733
NOTE	305	47.802638224193	0.2500000	0
NOTE	306	48.0169239384787	0.2500000	0
NOTE	307	48.2312088012695	0.1250000	0.7500014
NOTE	308	48.4445953369141	0.6250000	0
NOTE	309	48.6588821411133	0.5625000	0
NOTE	310	48.8731651306152	0.6250000	0
NOTE	311	49.0883535998208	0.3750000	0.4285722
NOTE	312	49.9454970019204	0.1875000	0.7500003
NOTE	313	50.3731689453125	0.6875000	0
NOTE	314	50.5874519348145	0.7500000	0
NOTE	315	50.6954970019204	0.6875000	0
NOTE	316	49.9454956054688	0.6875000	0
NOTE	317	50.8017349243164	0.4375000	0
NOTE	318	51.0160217285156	0.4375000	0
NOTE	319	51.2303085327148	0.5625000	0
NOTE	320	51.3383546897343	0.4375000	0
NOTE	321	51.4454956054688	0.5625000	0
NOTE	322	51.5526351928711	0.6875000	0
NOTE	323	51.6597799914224	0.8125000	0.7500030
NOTE	324	51.8731651306152	0.2500000	0
NOTE	325	52.0883514199938	0.1875000	0
NOTE	326	52.3017349243164	0.2500000	0
NOTE	327	51.6597799914224	0.1875000	0
NOTE	328	52.5169219970703	0.1875000	0
NOTE	329	52.5169219970703	0.6875000	0.2571429
NOTE	330	52.8383522033691	0.3750000	0
NOTE	331	53.159782409668	0.5000000	0
NOTE	332	53.2669219970703	0.3750000	0
NOTE	333	52.9454948220934	0.5000000	0
NOTE	334	53.0526376792363	0.6250000	0
NOTE	335	53.3740667956216	0.8750000	0.2571429
NOTE	336	53.8026390075684	0.1875000	0
NOTE	337	53.908878326416	0.8750000	0
NOTE	338	53.8026390075684	0.8750000	0
NOTE	339	54.0160217285156	0.2500000	0
NOTE	340	54.1231651306152	0.8125000	0
NOTE	341	54.2303085327148	0.7500000	0.2571429
NOTE	342	55.0883535998208	0.2500000	0.7500009
NOTE	343	55.0883535998208	0.7500000	0
NOTE	344	55.5160255432129	0.8750000	0
NOTE	345	55.731210742678	0.8750000	0
NOTE	346	55.8383535998208	0.8125000	0
NOTE	347	55.9454956054688	0.1250000	0.4285717
NOTE	348	55.9454970019204	0.6250000	0
NOTE	349	56.1597827162061	0.6250000	0
NOTE	350	56.3740692138672	0.5000000	0
NOTE	351	56.4812126159668	0.3750000	0
NOTE	352	56.5883560180664	0.5000000	0
NOTE	353	56.6954956054688	0.6250000	0
NOTE	354	56.80264040402	0.8125000	0.4285712
NOTE	355	57.2312118325915	0.3125000	0
NOTE	356	56.80264040402	0.3125000	0
NOTE	357	57.4445915222168	0.2500000	0
NOTE	358	57.4985694885254	0.3125000	0
NOTE	359	57.5526351928711	0.2500000	0
NOTE	360	57.659782409668	0.6250000	0
NOTE	361	57.659782409668	0.4375000	0
NOTE	362	57.8740692138672	0.4375000	0
NOTE	363	57.8740692138672	0.6250000	0
NOTE	364	58.0883522033691	0.4375000	0
NOTE	365	58.1954956054688	0.5000000	0
NOTE	366	58.3026390075684	0.5625000	0
NOTE	367	58.4097785949707	0.6250000	0
NOTE	368	58.516923393522	0.1250000	0.7500026
NOTE	369	58.6240662506648	0.7500000	0
NOTE	370	58.7312091078077	0.8125000	0
NOTE	371	58.8383519649506	0.8750000	0
NOTE	372	58.9454956054688	0.8125000	0
NOTE	373	59.159782409668	0.7500000	0
NOTE	374	58.516923393522	0.8125000	0
NOTE	375	59.3740667956216	0.5000000	0.2571429
NOTE	376	59.802638224193	0.3750000	0
NOTE	377	59.9097810813359	0.4375000	0
NOTE	378	60.0169239384787	0.5000000	0
NOTE	379	60.1240667956216	0.5625000	0
NOTE	380	60.4454956054688	0.8125000	0
NOTE	381	60.5526387691498	0.8750000	0
NOTE	382	60.6597816262926	0.8125000	0
NOTE	383	60.9812088012695	0.5625000	0
NOTE	384	61.0883535998208	0.2500000	0
NOTE	385	61.1954964569637	0.1875000	0
NOTE	386	61.3026390075684	0.2500000	0
NOTE	387	61.4097821712494	0.1875000	0
NOTE	388	61.5169258117676	0.4375000	0
NOTE	389	61.6240692138672	0.5000000	0
NOTE	390	61.7312088012695	0.4375000	0
NOTE	391	61.8383522033691	0.3750000	0
NOTE	392	62.159782409668	0.8125000	0
NOTE	393	62.2669258117676	0.8750000	0
NOTE	394	62.3740692138672	0.8125000	0
NOTE	395	62.4812126159668	0.6250000	0
NOTE	396	62.5883560180664	0.5625000	0
NOTE	397	62.8026390075684	0.3750000	0.7499999
NOTE	398	62.8026390075684	0.2500000	0
NOTE	399	63.0169219970703	0.1250000	0
NOTE	400	63.2312088012695	0.2500000	0
NOTE	401	63.659782409668	0.8750000	0
NOTE	402	63.8740695204054	0.8750000	0
NOTE	403	63.9812088012695	0.8125000	0
NOTE	404	64.0883552346911	0.8750000	0
NOTE	405	64.3026409489768	0.6250000	0
NOTE	406	64.4097838061196	0.5625000	0
NOTE	407	64.5169272082193	0.180510893464088	0
NOTE	408	64.6240700653621	0.121505446732044	0
NOTE	409	64.8383557796478	0.121505446732044	0
NOTE	410	64.9454956054688	0.416532680392265	0
NOTE	411	65.0526428222656	0.47553812712431	0
NOTE	412	65.159782409668	0.416532680392265	0
NOTE	413	65.2669296264648	0.357527233660221	0
NOTE	414	65.5883525099073	0.8125000	0
NOTE	415	65.6954953670502	0.7500000	0
NOTE	416	65.802638224193	0.6875000	0
NOTE	417	66.0169239384787	0.6875000	0
NOTE	418	66.1240667956216	0.6250000	0
NOTE	419	66.2312140124185	0.5000000	0
NOTE	420	66.3383568695613	0.4375000	0
NOTE	421	66.4454956054688	0.1875000	0
NOTE	422	66.5526351928711	0.2500000	0
NOTE	423	66.6597747802734	0.3125000	0
NOTE	424	66.8740711552756	0.3750000	0
NOTE	425	67.4097821712494	0.8750000	0
NOTE	426	67.3026393141065	0.8125000	0
NOTE	427	67.5169250283923	0.8125000	0
NOTE	428	67.8383535998208	0.5625000	0
NOTE	429	68.2669217586517	0.1250000	0
NOTE	430	68.1597789015089	0.1875000	0
NOTE	431	68.052636044366	0.1250000	0
NOTE	432	67.9454931872232	0.1875000	0
NOTE	433	68.6954931872232	0.3750000	0
NOTE	434	68.4812074729374	0.5000000	0
NOTE	435	68.5883503300803	0.4375000	0
NOTE	436	68.3740646157946	0.4375000	0
NOTE	437	54.4454959120069	0.5000000	0
NOTE	438	54.5526390075684	0.3750000	0
NOTE	439	54.6597816262926	0.5000000	0
NOTE	440	54.7669258117676	0.6250000	0
NOTE	441	54.8740673405784	0.5000000	0
NOTE	442	54.9812088012695	0.3750000	0
NOTE	443	69.1240689754486	0.8750000	0
NOTE	444	69.0169261183057	0.8125000	0
NOTE	445	69.4454975468772	0.5000000	0
NOTE	446	69.2312118325915	0.8125000	0
NOTE	447	69.3383546897343	0.5625000	0
NOTE	448	69.6597799914224	0.2500000	0
NOTE	449	69.8740657057081	0.1250000	0
NOTE	450	70.0883514199938	0.2500000	0
NOTE	451	69.6597799914224	0.3750000	0.7499999
NOTE	452	64.731212922505	0.1875000	0
NOTE	453	70.8383557796478	0.8125000	0
NOTE	454	70.731212922505	0.8750000	0
NOTE	455	70.9454986367907	0.8750000	0
NOTE	456	70.5169272082193	0.8750000	0
NOTE	457	71.1597843510764	0.6250000	0
NOTE	458	71.2669272082193	0.5625000	0
NOTE	459	71.5883525099073	0.1875000	0
NOTE	460	71.6954953670502	0.1250000	0
NOTE	461	71.4812096527645	0.1250000	0
NOTE	462	71.3740667956216	0.1875000	0
NOTE	463	71.9097810813359	0.5000000	0
NOTE	464	71.802638224193	0.4375000	0
NOTE	465	72.1240667956216	0.3750000	0
NOTE	466	72.0169239384787	0.4375000	0
NOTE	467	72.6597747802734	0.8750000	0
NOTE	468	72.4454956054688	0.8750000	0
NOTE	469	72.5526351928711	0.8125000	0
NOTE	470	72.8740711552756	0.6875000	0.1602146
NOTE	471	73.3026428222656	0.3750000	0
NOTE	472	73.5169219970703	0.3750000	0
NOTE	473	73.7312088012695	0.3750000	0
NOTE	474	73.7312088012695	0.1250000	0
NOTE	475	73.5169219970703	0.1250000	0
NOTE	476	73.3026428222656	0.1250000	0
NOTE	477	74.2669219970703	0.8750000	0
NOTE	478	74.159782409668	0.8125000	0
NOTE	479	74.3740615844727	0.8125000	0
NOTE	480	74.6954956054688	0.5625000	0
NOTE	481	75.4454975468772	0.4375000	0
NOTE	482	75.3383546897343	0.5000000	0
NOTE	483	75.55264040402	0.3750000	0
NOTE	484	75.2312118325915	0.4375000	0
NOTE	485	75.1240689754486	0.1250000	0
NOTE	486	74.9097832611629	0.1250000	0
NOTE	487	75.0169261183057	0.1875000	0
NOTE	488	74.80264040402	0.1875000	0
NOTE	489	75.9812088012695	0.8750000	0
NOTE	490	75.8740692138672	0.8125000	0
NOTE	491	76.3026351928711	0.5625000	0
NOTE	492	76.0883483886719	0.8125000	0
NOTE	493	76.1954956054688	0.6250000	0
NOTE	494	76.5169272082193	0.2500000	0
NOTE	495	76.731212922505	0.1250000	0
NOTE	496	76.9454986367907	0.2500000	0
NOTE	497	76.5169272082193	0.3750000	0.7499999
NOTE	498	77.6954953670502	0.8125000	0
NOTE	499	77.5883525099073	0.8750000	0
NOTE	500	77.802638224193	0.8750000	0
NOTE	501	77.3740667956216	0.8750000	0
NOTE	502	78.0169239384787	0.6250000	0
NOTE	503	78.1240667956216	0.5625000	0
NOTE	504	78.4454997267042	0.1875000	0
NOTE	505	78.552642583847	0.1250000	0
NOTE	506	78.3383568695613	0.1250000	0
NOTE	507	78.2312140124185	0.1875000	0
NOTE	508	78.7669282981328	0.5000000	0
NOTE	509	78.6597854409899	0.4375000	0
NOTE	510	78.9812140124185	0.3750000	0
NOTE	511	78.8740711552756	0.4375000	0
NOTE	512	79.731210742678	0.7500000	0
NOTE	513	79.8383535998208	0.6875000	0
NOTE	514	79.5169250283923	0.7500000	0
NOTE	515	79.3026393141065	0.8750000	0
NOTE	516	79.4097821712494	0.8125000	0
NOTE	517	80.052636044366	0.3750000	0
NOTE	518	79.9454931872232	0.4375000	0
NOTE	519	80.2669219970703	0.1875000	0
NOTE	520	80.159782409668	0.1250000	0
NOTE	521	80.5883503300803	0.3125000	0
NOTE	522	80.3740615844727	0.2500000	0
NOTE	523	81.1240689754486	0.8750000	0
NOTE	524	81.0169261183057	0.8125000	0
NOTE	525	81.2312118325915	0.8125000	0
NOTE	526	81.55264040402	0.5625000	0
NOTE	527	82.3026371342795	0.4375000	0
NOTE	528	82.1954942771367	0.5000000	0
NOTE	529	82.4097799914224	0.3750000	0
NOTE	530	82.0883514199938	0.4375000	0
NOTE	531	81.981208562851	0.1250000	0
NOTE	532	81.7669228485652	0.1250000	0
NOTE	533	81.8740657057081	0.1875000	0
NOTE	534	81.6597799914224	0.1875000	0
NOTE	535	82.8383557796478	0.8750000	0
NOTE	536	82.731212922505	0.8125000	0
NOTE	537	83.1597843510764	0.5000000	0
NOTE	538	82.9454986367907	0.8125000	0
NOTE	539	83.0526414939335	0.5625000	0
NOTE	540	83.3740692138672	0.2500000	0
NOTE	541	83.5883560180664	0.1250000	0
NOTE	542	83.8026351928711	0.2500000	0
NOTE	543	83.3740692138672	0.3750000	0.7499999
NOTE	544	84.552642583847	0.8125000	0
NOTE	545	84.4454997267042	0.8750000	0
NOTE	546	84.6597854409899	0.8750000	0
NOTE	547	84.2312140124185	0.8750000	0
NOTE	548	84.8740711552756	0.6250000	0
NOTE	549	84.9812140124185	0.5625000	0
NOTE	550	85.3026393141065	0.1875000	0
NOTE	551	85.4097821712494	0.1250000	0
NOTE	552	85.1954964569637	0.1250000	0
NOTE	553	85.0883535998208	0.1875000	0
NOTE	554	85.6240678855351	0.5000000	0
NOTE	555	85.5169250283923	0.4375000	0
NOTE	556	85.8383535998208	0.3750000	0
NOTE	557	85.731210742678	0.4375000	0
NOTE	558	86.5883503300803	0.6875000	0.1602146
NOTE	559	86.1597789015089	0.8125000	0
NOTE	560	86.052636044366	0.8750000	0
NOTE	561	86.2669219970703	0.8750000	0
NOTE	562	87.2312088012695	0.3750000	0
NOTE	563	87.4454956054688	0.4375000	0
NOTE	564	87.4454975468772	0.1250000	0
NOTE	565	87.2312118325915	0.1250000	0
NOTE	566	87.0169296264648	0.3125000	0
NOTE	567	87.0169261183057	0.1250000	0
NOTE	568	87.659782409668	0.5625000	0
NOTE	569	87.8740692138672	0.5625000	0
NOTE	570	88.0883483886719	0.5625000	0
NOTE	571	88.3026351928711	0.5625000	0
NOTE	572	88.5169272082193	0.1875000	0
NOTE	573	88.731212922505	0.1875000	0
NOTE	574	88.9454986367907	0.1875000	0
NOTE	575	89.1597843510764	0.1875000	0
NOTE	576	89.3740667956216	0.8125000	0
NOTE	577	89.5883525099073	0.8125000	0
NOTE	578	89.802638224193	0.8125000	0
NOTE	579	90.0169239384787	0.8125000	0
NOTE	580	90.2312140124185	0.5000000	0
NOTE	581	90.4454997267042	0.5000000	0
NOTE	582	90.6597854409899	0.5000000	0
NOTE	583	90.8740711552756	0.5000000	0
NOTE	584	89.3740692138672	0.6250000	0
NOTE	585	90.2312164306641	0.3125000	0
NOTE	586	91.0883535998208	0.1250000	0
NOTE	587	91.0883535998208	0.8750000	0
NOTE	588	91.3026393141065	0.1250000	0
NOTE	589	91.5169250283923	0.1250000	0
NOTE	590	91.731210742678	0.1250000	0
NOTE	591	91.9454931872232	0.2500000	0
NOTE	592	91.9454931872232	0.7500000	0
NOTE	593	92.1597789015089	0.7500000	0
NOTE	594	92.3740646157946	0.2500000	0
NOTE	595	92.5883503300803	0.2500000	0
NOTE	596	92.8026428222656	0.3750000	0
NOTE	597	92.80264040402	0.6250000	0
NOTE	598	93.0169261183057	0.5000000	0
NOTE	599	93.2312088012695	0.6250000	0
NOTE	600	93.2312118325915	0.3750000	0
