NOTE	60	92.7605972290039	0.760335803031921	0.4067819
NOTE	61	65.1727661192417	0.195616066455841	0
NOTE	62	65.3315982818604	0.403265684843063	0
NOTE	63	65.5086822509766	0.633199632167816	0
NOTE	64	65.8578186035156	0.160039573907852	0
NOTE	65	65.8578186035156	0.847815632820129	0
NOTE	66	69.9897003173828	0.247674822807312	0.1704865
NOTE	67	72.1105456107767	0.238158941268921	0
NOTE	68	72.5953750610352	0.502180337905884	0
NOTE	69	74.1353073120117	0.650073289871216	0
NOTE	70	75.6583908200264	0.288805156946182	0
NOTE	71	75.6583908200264	0.756776452064514	0
NOTE	72	78.1903915405273	0.104225002229214	0.3000000
NOTE	73	78.1903915405273	0.90747457742691	0.3000000
NOTE	74	78.9418411254883	0.339794993400574	0.5944661
NOTE	75	78.9418411254883	0.655827522277832	0.5944661
NOTE	76	81.763053894043	0.18135067820549	0
NOTE	77	81.5835189819336	0.816835343837738	0
NOTE	78	81.9451675415039	0.597491502761841	0
NOTE	79	85.8666687011719	0.730677247047424	0
NOTE	80	86.2775573730469	0.198174804449081	0.2079115
NOTE	81	86.2775573730469	0.772204637527466	0.2079115
NOTE	82	88.4323348999023	0.800411581993103	0
NOTE	83	88.8217849731445	0.795452773571014	0
NOTE	84	89.477783203125	0.518511188583265	0.3000000
NOTE	85	89.477783203125	0.911476314067841	0.3000000
NOTE	86	90.1590435504913	0.744537591934204	0.5909576
NOTE	87	90.1590435504913	0.292083824695922	0.5909576
NOTE	88	92.3018112182617	0.158391371369362	0.2696173
NOTE	89	40.7993087768555	0.55938583612442	0
NOTE	90	41.1618121862412	0.212225504335139	0.1953314
NOTE	91	41.1618121862412	0.846448063850403	0.1953314
NOTE	92	45.2362708941157	0.836339771747589	0
NOTE	93	51.5070457445005	0.1000160202384	0
NOTE	94	51.8860855102539	0.232526868581772	0
NOTE	95	54.1822357195838	0.734009921550751	0
NOTE	96	55.8164176940918	0.474113762378693	0
NOTE	97	60.6700439453125	0.576950907707214	0
NOTE	98	72.4091567993164	0.660196661949158	0
NOTE	99	72.7961959838867	0.339099436998367	0
NOTE	100	74.3404159545898	0.489335000514984	0
NOTE	101	4.38789319992065	0.197572961449623	0
NOTE	102	4.74646091461182	0.873369574546814	0
NOTE	103	7.96030950546265	0.231532006712406	0
NOTE	104	7.96030950546265	0.765327751636505	0
NOTE	105	11.1932497024536	0.922805964946747	0
NOTE	106	23.1772842407227	0.230783298611641	0
NOTE	107	23.8070182800293	0.656237304210663	0
NOTE	108	23.8070182800293	0.405601115877971	0
NOTE	109	32.6834373474121	0.162515506148338	0
NOTE	110	76.0996246337891	0.161245301365852	0
NOTE	111	37.9987797765383	0.347482174634933	0
NOTE	112	38.0019167094194	0.668246865272522	0
NOTE	113	38.590389251709	0.195893526077271	0
NOTE	114	38.590389251709	0.839238891284239	0
NOTE	115	40.009101856413	0.214687392115593	0
NOTE	116	14.1000518798828	0.642682671546936	0
NOTE	117	13.2720947265625	0.177152365446091	0
NOTE	118	0.73795485496521	0.761331558227539	0
NOTE	119	2.68291228268883	0.393887996673584	0.5313734
NOTE	120	2.68291228268883	0.603686630725861	0.5313734
NOTE	121	3.95737409591675	0.855439305305481	0
NOTE	122	6.80236721038818	0.297751933336258	0
NOTE	123	11.0088920593262	0.146495312452316	0
NOTE	124	11.6159248352051	0.406015038490295	0.2571429
NOTE	125	11.6140518188477	0.60126119852066	0.2571429
NOTE	126	13.6611051559448	0.829452693462372	0
NOTE	127	14.4730596447437	0.117390275001526	0
NOTE	128	14.8084363937378	0.248362818570342	0.5538549
NOTE	129	14.8065624237061	0.834101438522339	0.5557289
NOTE	130	17.7115707397461	0.47187665104866	0.2571429
NOTE	131	20.9564781188965	0.540672481060028	0
NOTE	132	26.244327545166	0.515897333621979	0
NOTE	133	26.3906269073486	0.656202375888824	0
NOTE	134	26.5498733520508	0.79650741815567	0
NOTE	135	26.8009414672852	0.9432452917099	0
NOTE	136	27.0343227386475	0.123876519501209	0
NOTE	137	30.6696395874023	0.379768639802933	0
NOTE	138	35.7421836853027	0.937679767608643	0
NOTE	139	36.3605575561523	0.342339515686035	0
NOTE	140	39.1812629760288	0.213194310665131	0
NOTE	141	39.4295692443848	0.629059255123138	0
NOTE	142	40.009101856413	0.804996371269226	0
NOTE	143	42.6371841430664	0.216248065233231	0
NOTE	144	42.8432807922363	0.81028026342392	0
NOTE	145	47.351147247362	0.353896982967853	0
NOTE	146	47.351147247362	0.74719039350748	0
NOTE	147	52.9235852424092	0.728690683841705	0
NOTE	148	52.5907613409918	0.291983008384705	0
NOTE	149	62.2793731689453	0.209509015083313	0
NOTE	150	21.4295711517334	0.370846480131149	0.6418576
NOTE	151	21.4295711517334	0.671598374843597	0.6418576
NOTE	152	24.2267020429884	0.236235767602921	0
NOTE	153	24.2267020429884	0.785593091841054	0
NOTE	154	24.6182613372803	0.538200378417969	0
NOTE	155	37.1620254516602	0.0887956470251083	0
NOTE	156	37.5407562255859	0.243095993995667	0
NOTE	157	67.7995376586914	0.340528756380081	0.2571429
NOTE	158	67.7939147949219	0.774678647518158	0.2571429
NOTE	159	68.7344284057617	0.79893285036087	0
NOTE	160	69.1821670532227	0.70859557390213	0
NOTE	161	69.429573059082	0.812272667884827	0.2571429
NOTE	162	72.1105456107767	0.781954884529114	0
NOTE	163	73.7038035987767	0.333977431058884	0
NOTE	164	75.3011622769492	0.586708724498749	0
NOTE	165	82.3418045043945	0.767219483852386	0
NOTE	166	44.1310348510742	0.243993058800697	0
NOTE	167	87.8677619865963	0.189054697751999	0
NOTE	168	88.0700225830078	0.58346426486969	0
NOTE	169	88.2647018432617	0.189054697751999	0
NOTE	170	84.4940872192383	0.190691247582436	0
NOTE	171	84.684684753418	0.578664362430573	0
NOTE	172	84.8561401367188	0.188721925020218	0
NOTE	173	85.0500411987305	0.829761028289795	0
NOTE	174	85.6249923706055	0.26371818780899	0
NOTE	175	89.098079621347	0.355983257293701	0
NOTE	176	89.098079621347	0.794579744338989	0
NOTE	177	91.0425186157227	0.149367928504944	0
NOTE	178	91.0425186157227	0.92708033323288	0
NOTE	179	91.2105865478516	0.149367928504944	0
NOTE	180	91.2105865478516	0.92708033323288	0
NOTE	181	91.4355010986328	0.520092606544495	0
NOTE	182	91.6103213078525	0.146427601575851	0
NOTE	183	91.6103213078525	0.924139976501465	0
NOTE	184	92.0998863577843	0.918259263038635	0
NOTE	185	93.5121014543942	0.51543664932251	0.5593293
NOTE	186	19.7152843475342	0.124375253915787	0
NOTE	187	19.8886632919312	0.784475147724152	0
NOTE	188	20.1225986480713	0.179868653416634	0
NOTE	189	20.3217220306396	0.799436807632446	0
NOTE	190	22.3302707672119	0.193472608923912	0
NOTE	191	32.8771743774414	0.918623030185699	0
NOTE	192	36.1713409423828	0.697095930576324	0
NOTE	193	33.077041728156	0.161129146814346	0
NOTE	194	33.2882648195539	0.849161982536316	0
NOTE	195	33.5711530702455	0.483093231916428	0.2571429
NOTE	196	44.3209953308105	0.810887038707733	0
NOTE	197	45.2362708941157	0.114084225968512	0
NOTE	198	51.6502838134766	0.743348493894622	0
NOTE	199	53.2892112731934	0.88444572687149	0.5910394
NOTE	200	54.519603729248	0.205233871936798	0.2571429
NOTE	201	54.519603729248	0.881505489349365	0.2571429
NOTE	202	60.9917182922363	0.753538232295796	0
NOTE	203	61.2008056640625	0.927163898944855	0
NOTE	204	61.4052810668945	0.679139207633259	0
NOTE	205	61.0020751953125	0.232661118693073	0
NOTE	206	61.2111625671387	0.406286785342132	0
NOTE	207	61.4156379699707	0.197244063019753	0
NOTE	208	67.4002075195313	0.578332304954529	0.2571429
NOTE	209	68.9390106201172	0.175222337245941	0
NOTE	210	70.4165741120066	0.637459576129913	0.5119995
NOTE	211	81.4109039306641	0.144957467913628	0
NOTE	212	73.1042026135601	0.187591969966888	0.2571429
NOTE	213	73.1042026135601	0.834460437297821	0.2571429
NOTE	214	73.7038035987767	0.666862726211548	0
NOTE	215	76.5418548583984	0.397824168205261	0.5987295
NOTE	216	77.2532803927149	0.678623914718628	0.5324344
NOTE	217	83.0002746582031	0.487503707408905	0.1425825
NOTE	218	14.4730596447437	0.756542205810547	0
NOTE	219	35.973072052002	0.700038731098175	0
NOTE	220	36.5861282348633	0.647906899452209	0
NOTE	221	52.0432052612305	0.897677283871974	0
NOTE	222	54.1822357195838	0.309614896953178	0
NOTE	223	59.4616737365723	0.138269156217575	0
NOTE	224	59.6707611083984	0.330854125950104	0
NOTE	225	59.8752365112305	0.12021666765213	0
NOTE	226	59.4513168334961	0.638946545480016	0
NOTE	227	59.6604042053223	0.83861917257309	0
NOTE	228	59.8648796081543	0.660761907005337	0
NOTE	229	62.5913640260696	0.790355801582336	0
NOTE	230	82.6136627197266	0.253058046102524	0
NOTE	231	7.32800197601318	0.31655564904213	0
NOTE	232	8.38317203521729	0.231532006712406	0.1554145
NOTE	233	8.37452983856201	0.765327751636505	0.1640570
NOTE	234	16.4792588353157	0.205737620592117	0
NOTE	235	16.8768157958984	0.76740962266922	0
NOTE	236	18.8915615081787	0.463131010532379	0
NOTE	237	18.9071178436279	0.872717499732971	0
NOTE	238	20.543924331665	0.213569700717926	0
NOTE	239	25.0282163790294	0.18112251162529	0.2574972
NOTE	240	25.4033050537109	0.840136051177979	0.2571429
NOTE	241	25.7659902657781	0.356784880161285	0.2571429
NOTE	242	29.4607519592558	0.127416837274108	0
NOTE	243	29.4572949239186	0.889366209506989	0
NOTE	244	29.6785469055176	0.127416837274108	0
NOTE	245	29.6802749633789	0.889366209506989	0
NOTE	246	29.882511138916	0.127416837274108	0
NOTE	247	29.8807830810547	0.889366209506989	0
NOTE	248	30.0535335540771	0.379162222146988	0
NOTE	249	30.3179969787598	0.649928390979767	0
NOTE	250	33.9668273925781	0.161073103547096	0
NOTE	251	33.9668273925781	0.912166714668274	0
NOTE	252	17.2406539916992	0.228115051984787	0
NOTE	253	19.2960338592529	0.335526347160339	0
NOTE	254	19.32541847229	0.745112717151642	0
NOTE	255	23.3640556335449	0.611886918544769	0
NOTE	256	23.0149979250772	0.818877577781677	0
NOTE	257	31.8542464474549	0.336645245552063	0
NOTE	258	31.8542464474549	0.638739705085754	0
NOTE	259	32.2708194651714	0.230352729558945	0
NOTE	260	32.2708194651714	0.783073782920837	0
NOTE	261	36.7292828219278	0.211331963539124	0.1278600
NOTE	262	36.7327398572649	0.793143510818481	0.1244030
NOTE	263	39.6722526550293	0.62092924118042	0
NOTE	264	41.6318778991699	0.435105681419373	0.2212005
NOTE	265	42.0224203041622	0.621956706047058	0.2571429
NOTE	266	42.4550897904805	0.215609282255173	0
NOTE	267	43.0593643188477	0.803881704807281	0
NOTE	268	47.5205655823229	0.143093295395374	0
NOTE	269	47.7340856323717	0.143093295395374	0
NOTE	270	47.5123563538073	0.926275230944157	0
NOTE	271	47.7067113647936	0.926275230944157	0
NOTE	272	45.6348609924316	0.70719039440155	0
NOTE	273	45.796070098877	0.886275231838226	0
NOTE	274	45.8042793273926	0.103093296289444	0
NOTE	275	45.6348609924316	0.313896983861923	0
NOTE	276	46.0177993774414	0.103093296289444	0
NOTE	277	45.9904251098633	0.886275231838226	0
NOTE	278	46.4930043945787	0.727190393954515	0
NOTE	279	46.6542135010241	0.906275231391191	0
NOTE	280	46.6624227295397	0.123093295842409	0
NOTE	281	46.4930043945787	0.333896983414888	0
NOTE	282	46.8759427795885	0.123093295842409	0
NOTE	283	46.8485685120104	0.906275231391191	0
NOTE	284	56.5724296569824	0.17928521335125	0
NOTE	285	57.0213874237878	0.216495215892792	0.2571429
NOTE	286	57.8165969848633	0.771101415157318	0.2571429
NOTE	287	63.4911912339074	0.24573165178299	0.2571429
NOTE	288	66.3004303008361	0.386598080396652	0
NOTE	289	66.3004303008361	0.662129342556	0
NOTE	290	67.0470504760742	0.204977825284004	0
NOTE	291	74.5724258422852	0.265222638845444	0
NOTE	292	74.5724258422852	0.704655051231384	0
LINK 56 57 58
LINK 202 203 204
LINK 205 206 207
LINK 223 224 225
LINK 226 227 228
