NOTE	111	22.002142	0.350000	0.000000
NOTE	112	22.109285	0.450000	0.000000
NOTE	113	22.216429	0.550000	0.000000
NOTE	114	22.323572	0.650000	0.000000
NOTE	115	22.430714	0.800000	0.000000
NOTE	116	22.430714	0.350000	0.000000
NOTE	117	22.645000	0.250000	0.000000
NOTE	118	22.859285	0.350000	0.000000
NOTE	119	23.073572	0.900000	0.000000
NOTE	120	23.073572	0.250000	0.000000
NOTE	121	23.180714	0.300000	0.000000
NOTE	122	23.395000	0.100000	0.000000
NOTE	123	23.716429	0.700000	0.000000
NOTE	124	23.716429	0.100000	0.000000
NOTE	125	23.823572	0.150000	0.000000
NOTE	126	24.145000	0.800000	0.000000
NOTE	127	24.145000	0.350000	0.000000
NOTE	128	24.359285	0.250000	0.000000
NOTE	129	24.573572	0.350000	0.000000
NOTE	130	24.787857	0.900000	0.000000
NOTE	131	24.787857	0.250000	0.000000
NOTE	132	24.895000	0.300000	0.000000
NOTE	133	25.109285	0.100000	0.000000
NOTE	134	25.430714	0.700000	0.000000
NOTE	135	25.430714	0.100000	0.000000
NOTE	136	25.537857	0.150000	0.000000
NOTE	137	25.645000	0.100000	0.000000
NOTE	138	25.752142	0.150000	0.000000
NOTE	139	25.859285	0.800000	0.000000
NOTE	140	25.859285	0.350000	0.000000
NOTE	141	26.073572	0.250000	0.000000
NOTE	142	26.287857	0.350000	0.000000
NOTE	143	26.502142	0.900000	0.000000
NOTE	144	26.502142	0.250000	0.000000
NOTE	145	26.609285	0.300000	0.000000
NOTE	146	26.823572	0.100000	0.000000
NOTE	147	27.145000	0.700000	0.000000
NOTE	148	27.145000	0.100000	0.000000
NOTE	149	27.252142	0.150000	0.000000
NOTE	150	27.359285	0.100000	0.000000
NOTE	151	27.466429	0.150000	0.000000
NOTE	152	27.573572	0.800000	0.000000
NOTE	153	27.573572	0.350000	0.000000
NOTE	154	27.787857	0.250000	0.000000
NOTE	155	28.002142	0.350000	0.000000
NOTE	156	28.216429	0.250000	0.000000
NOTE	157	28.323572	0.200000	0.000000
NOTE	158	28.537857	0.100000	0.000000
NOTE	159	28.859285	0.600000	0.000000
NOTE	160	28.966429	0.400000	0.000000
NOTE	161	29.073572	0.600000	0.000000
NOTE	162	29.180714	0.400000	0.000000
NOTE	163	29.287857	0.250000	0.000000
NOTE	164	29.287857	0.750000	0.000000
NOTE	165	29.502142	0.150000	0.000000
NOTE	166	29.502142	0.850000	0.000000
NOTE	167	29.930714	0.250000	0.000000
NOTE	168	29.930714	0.750000	0.000000
NOTE	169	30.359285	0.400000	0.000000
NOTE	170	30.359285	0.600000	0.000000
NOTE	171	30.573572	0.400000	0.000000
NOTE	172	30.573572	0.600000	0.000000
NOTE	173	30.787857	0.300000	0.000000
NOTE	174	30.787857	0.700000	0.000000
NOTE	175	31.002142	0.200000	0.000000
NOTE	176	31.002142	0.800000	0.000000
NOTE	177	31.216429	0.100000	0.000000
NOTE	178	31.216429	0.900000	0.000000
NOTE	179	31.645000	0.200000	0.000000
NOTE	180	31.645000	0.800000	0.000000
NOTE	181	32.073570	0.350000	0.000000
NOTE	182	32.073570	0.650000	0.000000
NOTE	183	32.287857	0.350000	0.000000
NOTE	184	32.287857	0.650000	0.000000
NOTE	185	32.502144	0.250000	0.000000
NOTE	186	32.502144	0.750000	0.000000
NOTE	187	32.716427	0.150000	0.000000
NOTE	188	32.716427	0.850000	0.000000
NOTE	189	32.930714	0.050000	0.000000
NOTE	190	32.930714	0.950000	0.000000
NOTE	191	33.359287	0.150000	0.000000
NOTE	192	33.359287	0.850000	0.000000
NOTE	193	33.787857	0.300000	0.000000
NOTE	194	33.787857	0.700000	0.000000
NOTE	195	34.216427	0.400000	0.000000
NOTE	196	34.216427	0.600000	0.000000
NOTE	197	34.430714	0.200000	0.000000
NOTE	198	34.430714	0.900000	0.000000
NOTE	199	34.645000	0.100000	0.000000
NOTE	200	34.645000	0.800000	0.000000
NOTE	201	34.859287	0.200000	0.000000
NOTE	202	34.859287	0.900000	0.000000
NOTE	203	35.073570	0.100000	0.000000
NOTE	204	35.073570	0.800000	0.000000
NOTE	205	35.502144	0.500000	0.000000
NOTE	206	35.716427	0.650000	0.000000
NOTE	207	35.823570	0.550000	0.000000
NOTE	208	35.930714	0.450000	0.000000
NOTE	209	36.037857	0.350000	0.000000
NOTE	210	36.145000	0.200000	0.000000
NOTE	211	36.145000	0.800000	0.000000
NOTE	212	36.359287	0.100000	0.000000
NOTE	213	36.359287	0.900000	0.000000
NOTE	214	36.787857	0.200000	0.000000
NOTE	215	36.787857	0.800000	0.000000
NOTE	216	37.216427	0.400000	0.000000
NOTE	217	37.216427	0.550000	0.000000
NOTE	218	37.430714	0.450000	0.000000
NOTE	219	37.430714	0.600000	0.000000
NOTE	220	37.645000	0.350000	0.000000
NOTE	221	37.645000	0.650000	0.000000
NOTE	222	37.859287	0.200000	0.000000
NOTE	223	37.859287	0.800000	0.000000
NOTE	224	38.073570	0.100000	0.000000
NOTE	225	38.073570	0.900000	0.000000
NOTE	226	38.502144	0.200000	0.000000
NOTE	227	38.502144	0.800000	0.000000
NOTE	228	38.930714	0.450000	0.000000
NOTE	229	38.930714	0.600000	0.000000
NOTE	230	39.145000	0.400000	0.000000
NOTE	231	39.145000	0.550000	0.000000
NOTE	232	39.359287	0.350000	0.000000
NOTE	233	39.359287	0.650000	0.000000
NOTE	234	39.573570	0.200000	0.000000
NOTE	235	39.573570	0.800000	0.000000
NOTE	236	39.787857	0.100000	0.000000
NOTE	237	39.787857	0.900000	0.000000
NOTE	238	40.216427	0.200000	0.000000
NOTE	239	40.216427	0.800000	0.000000
NOTE	240	40.645000	0.350000	0.000000
NOTE	241	40.645000	0.550000	0.000000
NOTE	242	41.073570	0.450000	0.000000
NOTE	243	41.073570	0.650000	0.000000
NOTE	244	41.287857	0.200000	0.000000
NOTE	245	41.287857	0.900000	0.000000
NOTE	246	41.502144	0.100000	0.000000
NOTE	247	41.502144	0.800000	0.000000
NOTE	248	41.716427	0.200000	0.000000
NOTE	249	41.716427	0.900000	0.000000
NOTE	250	41.930714	0.100000	0.000000
NOTE	251	41.930714	0.800000	0.000000
NOTE	252	42.145000	0.300000	0.000000
NOTE	253	42.145000	0.700000	0.000000
NOTE	254	42.359287	0.500000	0.000000
NOTE	255	42.573570	0.650000	0.000000
NOTE	256	42.573570	0.350000	0.000000
NOTE	257	42.627144	0.320000	0.000000
NOTE	258	42.680714	0.380000	0.000000
NOTE	259	42.734287	0.400000	0.000000
NOTE	260	42.787857	0.360000	0.000000
NOTE	261	42.841427	0.290000	0.000000
NOTE	262	42.895000	0.200000	0.000000
NOTE	263	43.002144	0.100000	0.749999
NOTE	264	43.859287	0.300000	0.000000
NOTE	265	43.859287	0.800000	0.214284
NOTE	266	44.180714	0.900000	0.000000
NOTE	267	44.180714	0.400000	0.214286
NOTE	268	44.502144	0.300000	0.000000
NOTE	269	44.502144	0.800000	0.107142
NOTE	270	44.716427	0.700000	0.000000
NOTE	271	44.716427	0.200000	0.214287
NOTE	272	45.037857	0.100000	0.000000
NOTE	273	45.037857	0.600000	0.214286
NOTE	274	45.359287	0.700000	0.000000
NOTE	275	45.359287	0.200000	0.107141
NOTE	276	45.573570	0.350000	0.000000
NOTE	277	45.573570	0.800000	0.321430
NOTE	278	46.002144	0.650000	0.000000
NOTE	279	46.002144	0.200000	0.321428
NOTE	280	46.430714	0.500000	0.750001
NOTE	281	46.430714	0.800000	0.000000
NOTE	282	46.537857	0.800000	0.000000
NOTE	283	46.645000	0.350000	0.000000
NOTE	284	46.752144	0.350000	0.000000
NOTE	285	46.859287	0.800000	0.000000
NOTE	286	46.966427	0.800000	0.000000
NOTE	287	47.073570	0.350000	0.000000
NOTE	288	47.180714	0.350000	0.000000
NOTE	289	47.287857	0.650000	0.000000
NOTE	290	47.395000	0.650000	0.000000
NOTE	291	47.502144	0.200000	0.000000
NOTE	292	47.609287	0.200000	0.000000
NOTE	293	47.716427	0.650000	0.000000
NOTE	294	47.823570	0.650000	0.000000
NOTE	295	47.930714	0.200000	0.000000
NOTE	296	48.037857	0.200000	0.000000
NOTE	297	48.145000	0.900000	0.000000
NOTE	298	48.252144	0.900000	0.000000
NOTE	299	48.359287	0.100000	0.000000
NOTE	300	48.466427	0.100000	0.000000
NOTE	301	48.573570	0.900000	0.000000
NOTE	302	48.680714	0.900000	0.000000
NOTE	303	48.787857	0.100000	0.000000
NOTE	304	48.895000	0.100000	0.000000
NOTE	305	49.002144	0.600000	0.000000
NOTE	306	49.109287	0.600000	0.000000
NOTE	307	49.216427	0.400000	0.000000
NOTE	308	49.323570	0.400000	0.000000
NOTE	309	49.430714	0.500000	0.000000
NOTE	310	49.537857	0.600000	0.000000
NOTE	311	49.645000	0.700000	0.000000
NOTE	312	49.752144	0.800000	0.000000
NOTE	313	49.859287	0.100000	0.000000
NOTE	314	49.859287	0.900000	0.749998
NOTE	315	50.716427	0.650000	0.000000
NOTE	316	50.716427	0.350000	0.214287
NOTE	317	51.037857	0.350000	0.000000
NOTE	318	51.037857	0.650000	0.214286
NOTE	319	51.359287	0.650000	0.000000
NOTE	320	51.359287	0.350000	0.107141
NOTE	321	51.573570	0.200000	0.000000
NOTE	322	51.573570	0.800000	0.535715
NOTE	323	52.216427	0.200000	0.000000
NOTE	324	52.216427	0.800000	0.000000
NOTE	325	52.859287	0.600000	0.000000
NOTE	326	52.859287	0.400000	0.321427
NOTE	327	53.287857	0.500000	0.750000
NOTE	328	53.287857	0.200000	0.000000
NOTE	329	53.395000	0.200000	0.000000
NOTE	330	53.502144	0.900000	0.000000
NOTE	331	53.609287	0.900000	0.000000
NOTE	332	53.716427	0.100000	0.000000
NOTE	333	53.823570	0.100000	0.000000
NOTE	334	53.930714	0.800000	0.000000
NOTE	335	54.037857	0.800000	0.000000
NOTE	336	54.145000	0.400000	0.000000
NOTE	337	54.252144	0.400000	0.000000
NOTE	338	54.359287	0.700000	0.000000
NOTE	339	54.466427	0.700000	0.000000
NOTE	340	54.573570	0.300000	0.000000
NOTE	341	54.680714	0.300000	0.000000
NOTE	342	54.787857	0.600000	0.000000
NOTE	343	54.895000	0.600000	0.000000
NOTE	344	55.002144	0.200000	0.000000
NOTE	345	55.109287	0.200000	0.000000
NOTE	346	55.216427	0.800000	0.000000
NOTE	347	55.323570	0.800000	0.000000
NOTE	348	55.430714	0.200000	0.000000
NOTE	349	55.537857	0.200000	0.000000
NOTE	350	55.645000	0.800000	0.000000
NOTE	351	55.752144	0.800000	0.000000
NOTE	352	55.859287	0.400000	0.000000
NOTE	353	56.073570	0.600000	0.000000
NOTE	354	56.287857	0.400000	0.000000
NOTE	355	56.287857	0.600000	0.000000
NOTE	356	56.395000	0.400000	0.000000
NOTE	357	56.395000	0.600000	0.000000
NOTE	358	56.502144	0.400000	0.000000
NOTE	359	56.502144	0.600000	0.000000
NOTE	360	56.609287	0.400000	0.000000
NOTE	361	56.609287	0.600000	0.000000
NOTE	362	56.716427	0.250000	0.000000
NOTE	363	56.716427	0.750000	0.000000
NOTE	364	56.787857	0.250000	0.000000
NOTE	365	56.787857	0.750000	0.000000
NOTE	366	56.859287	0.240000	0.000000
NOTE	367	56.859287	0.760000	0.000000
NOTE	368	56.930714	0.220000	0.000000
NOTE	369	56.930714	0.780000	0.000000
NOTE	370	57.002144	0.190000	0.000000
NOTE	371	57.002144	0.810000	0.000000
NOTE	372	57.073570	0.150000	0.000000
NOTE	373	57.073570	0.850000	0.000000
NOTE	374	57.145000	0.100000	0.000000
NOTE	375	57.145000	0.900000	0.000000
NOTE	376	57.216427	0.080000	0.000000
NOTE	377	57.216427	0.920000	0.000000
NOTE	378	57.287857	0.110000	0.000000
NOTE	379	57.287857	0.890000	0.000000
NOTE	380	57.359287	0.170000	0.000000
NOTE	381	57.359287	0.830000	0.000000
NOTE	382	57.430714	0.250000	0.000000
NOTE	383	57.430714	0.750000	0.000000
NOTE	384	57.573570	0.400000	0.000000
NOTE	385	57.787857	0.400000	0.000000
NOTE	386	57.787857	0.600000	0.000000
NOTE	387	58.002144	0.500000	0.000000
NOTE	388	58.216427	0.400000	0.000000
NOTE	389	58.216427	0.600000	0.000000
NOTE	390	58.430714	0.250000	0.000000
NOTE	391	58.430714	0.850000	0.000000
NOTE	392	58.752144	0.150000	0.000000
NOTE	393	58.752144	0.750000	0.000000
NOTE	394	59.073570	0.250000	0.000000
NOTE	395	59.073570	0.850000	0.000000
NOTE	396	59.287857	0.600000	0.000000
NOTE	397	59.430714	0.650000	0.000000
NOTE	398	59.573570	0.600000	0.000000
NOTE	399	59.716427	0.400000	0.000000
NOTE	400	59.859287	0.350000	0.000000
NOTE	401	60.002144	0.400000	0.000000
NOTE	402	60.145000	0.250000	0.000000
NOTE	403	60.145000	0.750000	0.000000
NOTE	404	60.216427	0.250000	0.000000
NOTE	405	60.216427	0.750000	0.000000
NOTE	406	60.287857	0.240000	0.000000
NOTE	407	60.287857	0.760000	0.000000
NOTE	408	60.359287	0.220000	0.000000
NOTE	409	60.359287	0.780000	0.000000
NOTE	410	60.430714	0.190000	0.000000
NOTE	411	60.430714	0.810000	0.000000
NOTE	412	60.502144	0.150000	0.000000
NOTE	413	60.502144	0.850000	0.000000
NOTE	414	60.573570	0.100000	0.000000
NOTE	415	60.573570	0.900000	0.000000
NOTE	416	60.645000	0.080000	0.000000
NOTE	417	60.645000	0.920000	0.000000
NOTE	418	60.716427	0.110000	0.000000
NOTE	419	60.716427	0.890000	0.000000
NOTE	420	60.787857	0.170000	0.000000
NOTE	421	60.787857	0.830000	0.000000
NOTE	422	60.859287	0.250000	0.000000
NOTE	423	60.859287	0.750000	0.000000
NOTE	424	61.002144	0.600000	0.000000
NOTE	425	61.216427	0.400000	0.000000
NOTE	426	61.216427	0.600000	0.000000
NOTE	427	61.430714	0.500000	0.000000
NOTE	428	61.645000	0.400000	0.000000
NOTE	429	61.645000	0.600000	0.000000
NOTE	430	61.859287	0.150000	0.000000
NOTE	431	61.859287	0.750000	0.000000
NOTE	432	62.180714	0.250000	0.000000
NOTE	433	62.180714	0.850000	0.000000
NOTE	434	62.502144	0.150000	0.000000
NOTE	435	62.502144	0.750000	0.000000
NOTE	436	62.716427	0.350000	0.000000
NOTE	437	62.770000	0.500000	0.000000
NOTE	438	62.823570	0.600000	0.000000
NOTE	439	62.877144	0.650000	0.000000
NOTE	440	62.930714	0.600000	0.000000
NOTE	441	62.984287	0.500000	0.000000
NOTE	442	63.037857	0.350000	0.000000
NOTE	443	63.145000	0.400000	0.000000
NOTE	444	63.145000	0.600000	0.000000
NOTE	445	63.252144	0.400000	0.000000
NOTE	446	63.252144	0.600000	0.000000
NOTE	447	63.359287	0.400000	0.000000
NOTE	448	63.359287	0.600000	0.000000
NOTE	449	63.466427	0.400000	0.000000
NOTE	450	63.466427	0.600000	0.000000
NOTE	451	63.573570	0.250000	0.000000
NOTE	452	63.573570	0.750000	0.000000
NOTE	453	63.645000	0.250000	0.000000
NOTE	454	63.645000	0.750000	0.000000
NOTE	455	63.716427	0.240000	0.000000
NOTE	456	63.716427	0.760000	0.000000
NOTE	457	63.787857	0.220000	0.000000
NOTE	458	63.787857	0.780000	0.000000
NOTE	459	63.859287	0.190000	0.000000
NOTE	460	63.859287	0.810000	0.000000
NOTE	461	63.930714	0.150000	0.000000
NOTE	462	63.930714	0.850000	0.000000
NOTE	463	64.002144	0.100000	0.000000
NOTE	464	64.002144	0.900000	0.000000
NOTE	465	64.073570	0.080000	0.000000
NOTE	466	64.073570	0.920000	0.000000
NOTE	467	64.144997	0.110000	0.000000
NOTE	468	64.144997	0.890000	0.000000
NOTE	469	64.216431	0.170000	0.000000
NOTE	470	64.216431	0.830000	0.000000
NOTE	471	64.287857	0.250000	0.000000
NOTE	472	64.287857	0.750000	0.000000
NOTE	473	64.430717	0.400000	0.000000
NOTE	474	64.644997	0.400000	0.000000
NOTE	475	64.644997	0.600000	0.000000
NOTE	476	64.859283	0.500000	0.000000
NOTE	477	65.073570	0.400000	0.000000
NOTE	478	65.073570	0.600000	0.000000
NOTE	479	65.287857	0.250000	0.000000
NOTE	480	65.287857	0.750000	0.000000
NOTE	481	65.609283	0.150000	0.000000
NOTE	482	65.609283	0.850000	0.000000
NOTE	483	65.930717	0.250000	0.000000
NOTE	484	65.930717	0.750000	0.000000
NOTE	485	66.144997	0.400000	0.000000
NOTE	486	66.287857	0.350000	0.000000
NOTE	487	66.430717	0.400000	0.000000
NOTE	488	66.573570	0.600000	0.000000
NOTE	489	66.716431	0.650000	0.000000
NOTE	490	66.859283	0.600000	0.000000
NOTE	491	67.002144	0.250000	0.000000
NOTE	492	67.002144	0.750000	0.000000
NOTE	493	67.073570	0.250000	0.000000
NOTE	494	67.073570	0.750000	0.000000
NOTE	495	67.144997	0.240000	0.000000
NOTE	496	67.144997	0.760000	0.000000
NOTE	497	67.216431	0.220000	0.000000
NOTE	498	67.216431	0.780000	0.000000
NOTE	499	67.287857	0.190000	0.000000
NOTE	500	67.287857	0.810000	0.000000
NOTE	501	67.359283	0.150000	0.000000
NOTE	502	67.359283	0.850000	0.000000
NOTE	503	67.430717	0.100000	0.000000
NOTE	504	67.430717	0.900000	0.000000
NOTE	505	67.502144	0.080000	0.000000
NOTE	506	67.502144	0.920000	0.000000
NOTE	507	67.573570	0.110000	0.000000
NOTE	508	67.573570	0.890000	0.000000
NOTE	509	67.644997	0.170000	0.000000
NOTE	510	67.644997	0.830000	0.000000
NOTE	511	67.716431	0.250000	0.000000
NOTE	512	67.716431	0.750000	0.000000
NOTE	513	67.859283	0.600000	0.000000
NOTE	514	68.073570	0.400000	0.000000
NOTE	515	68.073570	0.600000	0.000000
NOTE	516	68.287857	0.500000	0.000000
NOTE	517	68.502144	0.400000	0.000000
NOTE	518	68.502144	0.600000	0.000000
NOTE	519	68.716431	0.150000	0.000000
NOTE	520	68.716431	0.850000	0.000000
NOTE	521	69.037857	0.250000	0.000000
NOTE	522	69.037857	0.750000	0.000000
NOTE	523	69.359283	0.150000	0.000000
NOTE	524	69.359283	0.850000	0.000000
NOTE	525	69.573570	0.550000	0.000000
NOTE	526	69.680717	0.550000	0.000000
NOTE	527	69.787857	0.550000	0.000000
NOTE	528	69.894997	0.550000	0.000000
NOTE	529	70.002144	0.450000	0.000000
NOTE	530	70.109283	0.450000	0.000000
NOTE	531	70.216431	0.450000	0.000000
NOTE	532	70.323570	0.450000	0.000000
NOTE	533	70.430717	0.600000	0.000000
NOTE	534	70.537857	0.700000	0.000000
NOTE	535	70.644997	0.800000	0.000000
NOTE	536	70.752144	0.900000	0.000000
NOTE	537	71.073570	0.800000	0.000000
NOTE	538	71.502144	0.200000	0.000000
NOTE	539	71.716431	0.100000	0.000000
NOTE	540	71.930717	0.200000	0.000000
NOTE	541	72.144997	0.300000	0.000000
NOTE	542	72.144997	0.700000	0.000000
NOTE	543	72.466431	0.400000	0.000000
NOTE	544	72.466431	0.600000	0.000000
NOTE	545	72.787857	0.300000	0.000000
NOTE	546	72.787857	0.700000	0.000000
NOTE	547	73.216431	0.200000	0.000000
NOTE	548	73.216431	0.800000	0.000000
NOTE	549	73.644997	0.100000	0.000000
NOTE	550	73.644997	0.900000	0.000000
NOTE	551	73.859283	0.700000	0.000000
NOTE	552	73.966431	0.300000	0.000000
NOTE	553	74.073570	0.600000	0.000000
NOTE	554	74.180717	0.400000	0.000000
NOTE	555	74.287857	0.600000	0.000000
NOTE	556	74.394997	0.400000	0.000000
NOTE	557	74.502144	0.700000	0.000000
NOTE	558	74.609283	0.300000	0.000000
NOTE	559	74.716431	0.800000	0.000000
NOTE	560	74.823570	0.200000	0.000000
NOTE	561	74.930717	0.900000	0.000000
NOTE	562	75.037857	0.100000	0.000000
NOTE	563	75.144997	0.900000	0.000000
NOTE	564	75.252144	0.100000	0.000000
NOTE	565	75.359283	0.800000	0.000000
NOTE	566	75.466431	0.200000	0.000000
NOTE	567	75.573570	0.700000	0.000000
NOTE	568	75.680717	0.300000	0.000000
NOTE	569	75.787857	0.600000	0.000000
NOTE	570	75.894997	0.400000	0.000000
NOTE	571	76.002144	0.700000	0.000000
NOTE	572	76.109283	0.300000	0.000000
NOTE	573	76.216431	0.600000	0.000000
NOTE	574	76.323570	0.400000	0.000000
NOTE	575	76.430717	0.800000	0.000000
NOTE	576	76.537857	0.200000	0.000000
NOTE	577	76.644997	0.900000	0.000000
NOTE	578	76.752144	0.100000	0.000000
NOTE	579	76.859283	0.800000	0.000000
NOTE	580	76.966431	0.200000	0.000000
NOTE	581	77.073570	0.900000	0.000000
NOTE	582	77.180717	0.100000	0.000000
NOTE	583	77.287857	0.650000	0.000000
NOTE	584	77.394997	0.550000	0.000000
NOTE	585	77.502144	0.450000	0.000000
NOTE	586	77.609283	0.350000	0.000000
NOTE	587	77.930717	0.400000	0.000000
NOTE	588	78.359283	0.600000	0.000000
NOTE	589	78.573570	0.700000	0.000000
NOTE	590	78.787857	0.600000	0.000000
NOTE	591	79.002144	0.100000	0.000000
NOTE	592	79.002144	0.900000	0.000000
NOTE	593	79.323570	0.200000	0.000000
NOTE	594	79.323570	0.800000	0.000000
NOTE	595	79.644997	0.100000	0.000000
NOTE	596	79.644997	0.900000	0.000000
NOTE	597	80.073570	0.300000	0.000000
NOTE	598	80.073570	0.700000	0.000000
NOTE	599	80.502144	0.400000	0.000000
NOTE	600	80.502144	0.600000	0.000000
NOTE	601	80.716431	0.100000	0.000000
NOTE	602	80.823570	0.900000	0.000000
NOTE	603	80.930717	0.200000	0.000000
NOTE	604	81.037857	0.900000	0.000000
NOTE	605	81.144997	0.100000	0.000000
NOTE	606	81.252144	0.900000	0.000000
NOTE	607	81.359283	0.200000	0.000000
NOTE	608	81.466431	0.900000	0.000000
NOTE	609	81.573570	0.400000	0.000000
NOTE	610	81.680717	0.600000	0.000000
NOTE	611	81.787857	0.400000	0.000000
NOTE	612	81.894997	0.700000	0.000000
NOTE	613	82.002144	0.400000	0.000000
NOTE	614	82.109283	0.600000	0.000000
NOTE	615	82.216431	0.400000	0.000000
NOTE	616	82.323570	0.700000	0.000000
NOTE	617	82.430717	0.150000	0.000000
NOTE	618	82.430717	0.900000	0.000000
NOTE	619	82.537857	0.950000	0.000000
NOTE	620	82.644997	0.900000	0.000000
NOTE	621	82.752144	0.150000	0.000000
NOTE	622	82.752144	0.850000	0.000000
NOTE	623	82.859283	0.900000	0.000000
NOTE	624	82.966431	0.850000	0.000000
NOTE	625	83.073570	0.150000	0.000000
NOTE	626	83.073570	0.900000	0.000000
NOTE	627	83.180717	0.950000	0.000000
NOTE	628	83.287857	0.600000	0.000000
NOTE	629	83.394997	0.300000	0.000000
NOTE	630	83.394997	0.650000	0.000000
NOTE	631	83.502144	0.600000	0.000000
NOTE	632	83.609283	0.550000	0.000000
NOTE	633	83.716431	0.300000	0.000000
