NOTE	67	21.4295711517334	0.470594525337219	0.6418576
NOTE	68	24.2267020429884	0.785593091841054	0
NOTE	69	37.1597557067871	0.643044412136078	0
NOTE	70	37.5407562255859	0.243095993995667	0
NOTE	71	68.7586288452148	0.402972221374512	0
NOTE	72	69.1896896362305	0.613516747951508	0
NOTE	73	72.0455017089844	0.624713242053986	0
NOTE	74	75.2943496704102	0.232401162385941	0
NOTE	75	44.0670776367188	0.786644220352173	0
NOTE	76	19.7152843475342	0.650820910930634	0
NOTE	77	20.1087703704834	0.276261329650879	0
NOTE	78	20.4704761505127	0.662503480911255	0
NOTE	79	22.3279991149902	0.322846293449402	0
NOTE	80	33.0723991394043	0.27318599820137	0
NOTE	81	33.4275741577148	0.635458111763	0
NOTE	82	45.2181015014648	0.371361494064331	0
NOTE	83	53.2869415283203	0.500735104084015	0.5910394
NOTE	84	70.77783203125	0.690046370029449	0.3650251
NOTE	85	73.7038040161133	0.785945355892181	0
NOTE	86	76.5418548583984	0.735960006713867	0.5987295
NOTE	87	77.246467590332	0.339017897844315	0.5324344
NOTE	88	14.4685163497925	0.646280527114868	0
NOTE	89	35.9798851013184	0.70444917678833	0
NOTE	90	52.249942779541	0.67381227016449	0
NOTE	91	54.2261695861816	0.787606716156006	0
NOTE	92	62.62939453125	0.790355801582336	0
NOTE	93	6.95962476730347	0.349459171295166	0
NOTE	94	8.39724159240723	0.231661140918732	0.1640570
NOTE	95	16.4792588353157	0.205737620592117	0
NOTE	96	16.8768157958984	0.76740962266922	0
NOTE	97	29.4607524871826	0.281783193349838	0
NOTE	98	30.3179969787598	0.283859580755234	0
NOTE	99	33.9622840881348	0.199297159910202	0
NOTE	100	33.9759140014648	0.815136432647705	0
NOTE	101	17.2406539916992	0.344257384538651	0
NOTE	102	23.3640556335449	0.788305580615997	0
NOTE	103	22.994556427002	0.326375365257263	0
NOTE	104	39.6154518127441	0.228747576475143	0
NOTE	105	47.7089805603027	0.223015442490578	0
NOTE	106	45.7484245300293	0.749824941158295	0
NOTE	107	45.6348609924316	0.212456241250038	0
NOTE	108	45.9813385009766	0.27255642414093	0
NOTE	109	46.4930038452148	0.6580930352211	0
NOTE	110	46.6020240783691	0.336837291717529	0
NOTE	111	46.8553810119629	0.648997902870178	0
NOTE	112	56.5724296569824	0.654145538806915	0
NOTE	113	57.0213874237878	0.216495215892792	0.2571429
NOTE	114	57.8165969848633	0.719645977020264	0.2571429
NOTE	115	63.4798355102539	0.64855432510376	0.3773080
NOTE	116	66.3004303008361	0.386598080396652	0
NOTE	117	67.4641647338867	0.306536078453064	0
NOTE	118	39.2498817443848	0.688636243343353	0
NOTE	119	42.8026237487793	0.744589686393738	0
NOTE	120	43.6469230651855	0.312303870916367	0
NOTE	121	44.4741439819336	0.196734264492989	0
NOTE	122	59.4591251643128	0.200143277645111	0
NOTE	123	59.8152000630277	0.787549257278442	0
NOTE	124	61.0068321228027	0.184985473752022	0
NOTE	125	61.4027633666992	0.78171980381012	0
NOTE	126	64.31396484375	0.212913349270821	0.2571429
NOTE	127	67.1106796264648	0.662352204322815	0
NOTE	128	69.6437454223633	0.210016787052155	0
NOTE	129	74.5141754150391	0.651467382907867	0
NOTE	130	41.6048583984375	0.720417201519012	0
NOTE	131	41.9597091674805	0.713642716407776	0
NOTE	132	54.5594024658203	0.207104071974754	0
NOTE	133	67.8708572387695	0.761098921298981	0
NOTE	134	3.69797658920288	0.658041715621948	0
NOTE	135	4.09998178482056	0.647750675678253	0
NOTE	136	7.75466060638428	0.231696531176567	0
NOTE	137	10.1185140609741	0.790355801582336	0
NOTE	138	10.5596609115601	0.647750616073608	0
NOTE	139	17.7166042327881	0.630108773708344	0
NOTE	140	24.61008644104	0.31108495593071	0.2425130
NOTE	141	24.9458065032959	0.605116128921509	0
NOTE	142	25.0905723571777	0.684504568576813	0
NOTE	143	25.2285251617432	0.755072057247162	0
NOTE	144	25.509069442749	0.228756219148636	0
NOTE	145	25.6220378875732	0.352249354124069	0
NOTE	146	25.7152843475342	0.512496292591095	0
NOTE	147	29.878511428833	0.651200950145721	0
NOTE	148	36.7213770491736	0.302264034748077	0
NOTE	149	37.9343170438494	0.685974717140198	0
NOTE	150	38.144947052002	0.683034420013428	0
NOTE	151	38.3623962402344	0.683034360408783	0
NOTE	152	38.6737196956362	0.290502786636353	0
NOTE	153	38.8025856018066	0.333137303590775	0
NOTE	154	38.9087448120117	0.377241998910904	0
NOTE	155	41.0485992431641	0.590999186038971	0
NOTE	156	40.3890914916992	0.165631502866745	0
NOTE	157	40.5918235778809	0.840341031551361	0
NOTE	158	41.7665713514601	0.325786530971527	0
NOTE	159	47.4353363173349	0.747721254825592	0
NOTE	160	48.5056114196777	0.355189621448517	0
NOTE	161	52.2453460693359	0.30814465880394	0
NOTE	162	60.203540802002	0.366950869560242	0
NOTE	163	70.614169895649	0.296383380889893	0
NOTE	164	77.7711181640625	0.628638625144959	0
NOTE	165	77.9391860961914	0.333137303590775	0
NOTE	166	7.15607357025146	0.659511864185333	0
NOTE	167	7.37411069869995	0.353719472885132	0
LINK 141 142 143
LINK 144 145 146
LINK 149 150 151
LINK 152 153 154
