VERSION 2
BPM 340
PAGE_SHIFT 0.275000005960464
PAGE_SIZE 0.705882352941177
NOTE	0	1.18054842948914	0.7500000	0
NOTE	1	1.180548471563	0.2500000	0.3529412
NOTE	2	1.53348964803359	0.550000011920929	0
NOTE	3	1.70996022224426	0.7500000	0
NOTE	4	1.70996023626889	0.2500000	0
NOTE	5	2.06290125846863	0.400000005960464	0
NOTE	6	2.23937177658081	0.7500000	0
NOTE	7	2.41584253311157	0.400000005960464	0
NOTE	8	2.76878368153292	0.150000005960464	0
NOTE	9	2.9452543258667	0.850000023841858	0.2647058
NOTE	10	2.9452543258667	0.150000005960464	0
NOTE	11	3.29819536209106	0.300000011920929	0.2647060
NOTE	12	3.56290125846863	0.699999988079071	0.2647060
NOTE	13	4.00407795345082	0.150000005960464	0
NOTE	14	4.00407795345082	0.850000023841858	0.3529411
NOTE	15	4.35701912992141	0.450000017881393	0
NOTE	16	4.5334897181567	0.300000011920929	0
NOTE	17	4.70995998382568	0.850000023841858	0
NOTE	18	4.88643074035645	0.7500000	0
NOTE	19	5.06290102005005	0.650000035762787	0
NOTE	20	5.0629016792073	0.150000005960464	0
NOTE	21	5.23937226744259	0.150000005960464	0.1326866
NOTE	22	6.12172512447133	0.349999994039536	0
NOTE	23	6.20995998382568	0.650000035762787	0
NOTE	24	6.29819571270662	0.349999994039536	0
NOTE	25	6.47466564178467	0.650000035762787	0
NOTE	26	6.82760719692006	0.2500000	0
NOTE	27	6.82760719692006	0.7500000	0.3529414
NOTE	28	7.18054837339065	0.450000017881393	0
NOTE	29	7.35701896162594	0.2500000	0
NOTE	30	7.35701896162594	0.7500000	0
NOTE	31	23.8570194244385	0.850000023841858	0
NOTE	32	23.7687835693359	0.650000035762787	0
NOTE	33	23.945255279541	0.650000035762787	0
NOTE	34	24.0334892272949	0.7500000	0
NOTE	35	24.1217250823975	0.850000023841858	0
NOTE	36	24.1217250823975	0.650000035762787	0
NOTE	37	24.2099609375	0.550000011920929	0
NOTE	38	24.2981967926025	0.450000017881393	0
NOTE	39	24.3864307403564	0.699999988079071	0
NOTE	40	24.474666595459	0.349999994039536	0
NOTE	41	24.5629024084877	0.150000005960464	0
NOTE	42	24.6511377026053	0.349999994039536	0
NOTE	43	24.739372253418	0.2500000	0
NOTE	44	24.8276081085205	0.150000005960464	0
NOTE	45	24.8276082908406	0.349999994039536	0
NOTE	46	24.915843963623	0.450000017881393	0
NOTE	47	25.0040798187256	0.550000011920929	0
NOTE	48	25.0923141731935	0.349999994039536	0
NOTE	49	25.798195291968	0.699999988079071	0
NOTE	50	25.533489409615	0.650000035762787	0
NOTE	51	25.6217247037327	0.550000011920929	0
NOTE	52	25.7099599978503	0.450000017881393	0
NOTE	53	25.2687835272621	0.850000023841858	0
NOTE	54	25.1805482331444	0.650000035762787	0
NOTE	55	25.3570188213797	0.650000035762787	0
NOTE	56	25.4452541154974	0.7500000	0
NOTE	57	25.533489409615	0.850000023841858	0
NOTE	58	26.504078318091	0.349999994039536	0
NOTE	59	26.2393724357381	0.349999994039536	0
