NOTE	103	32.320400	0.349609	0.000000
NOTE	104	32.403641	0.650391	0.000000
NOTE	105	32.644722	0.150391	0.000000
NOTE	106	32.806885	0.549805	0.000000
NOTE	107	33.131210	0.200195	0.000000
NOTE	108	33.293373	0.599609	0.000000
NOTE	109	33.617695	0.650391	0.000000
NOTE	110	33.779858	0.349609	0.324326
NOTE	111	34.104183	0.799805	0.000000
NOTE	112	34.266346	0.799805	0.000000
NOTE	113	34.428505	0.349609	0.324326
NOTE	114	34.752831	0.799805	0.000000
NOTE	115	34.914993	0.349609	0.000000
NOTE	116	35.077156	0.650391	0.000000
NOTE	117	35.239315	0.200195	0.162163
NOTE	118	35.401478	0.650391	0.000000
NOTE	119	35.563641	0.200195	0.000000
NOTE	120	35.725803	0.650391	0.162163
NOTE	121	36.050129	0.200195	0.000000
NOTE	122	36.050129	0.650391	0.000000
NOTE	123	36.212288	0.750000	0.000000
NOTE	124	36.374451	0.900391	0.324326
NOTE	125	36.698776	0.450195	0.000000
NOTE	126	36.860939	0.450195	0.000000
NOTE	127	37.023102	0.900391	0.324322
NOTE	128	37.347424	0.450195	0.000000
NOTE	129	37.509586	0.900391	0.000000
NOTE	130	37.671749	0.349609	0.000000
NOTE	131	37.833912	0.750000	0.162163
NOTE	132	37.996075	0.349609	0.000000
NOTE	133	38.158234	0.349609	0.000000
NOTE	134	38.320396	0.750000	0.000000
NOTE	135	38.482559	0.849609	0.000000
NOTE	136	38.644722	0.349609	0.000000
NOTE	137	38.646885	0.750000	0.000000
NOTE	138	38.806885	0.250000	0.000000
NOTE	139	38.969048	0.099609	0.324322
NOTE	140	39.293369	0.549805	0.000000
NOTE	141	39.455532	0.599609	0.326489
NOTE	142	39.782021	0.099609	0.000000
NOTE	143	39.942020	0.549805	0.000000
NOTE	144	39.944180	0.099609	0.000000
NOTE	145	40.104179	0.599609	0.000000
NOTE	146	40.266342	0.250000	0.000000
NOTE	147	40.428505	0.250000	0.162163
NOTE	148	40.590668	0.700195	0.000000
NOTE	149	40.752831	0.700195	0.324322
NOTE	150	41.079315	0.250000	0.000000
NOTE	151	41.239315	0.700195	0.000000
NOTE	152	41.239315	0.250000	0.000000
NOTE	153	41.401478	0.349609	0.000000
NOTE	154	41.563641	0.849609	0.324322
NOTE	155	41.887962	0.450195	0.000000
NOTE	156	42.050125	0.900391	0.000000
NOTE	157	42.212288	0.799805	0.000000
NOTE	158	42.376614	0.450195	0.000000
NOTE	159	42.536613	0.849609	0.000000
NOTE	160	42.536613	0.400391	0.000000
NOTE	161	42.698776	0.849609	0.000000
NOTE	162	42.860935	0.200195	0.000000
NOTE	163	43.023098	0.599609	0.000000
NOTE	164	43.185261	0.700195	0.000000
NOTE	165	43.347424	0.599609	0.000000
NOTE	166	43.671749	0.599609	0.000000
NOTE	167	43.833908	0.700195	0.000000
NOTE	168	43.996071	0.599609	0.000000
NOTE	169	44.158234	0.450195	0.000000
NOTE	170	44.239315	0.349609	0.000000
NOTE	171	44.320396	0.250000	0.000000
NOTE	172	44.401478	0.349609	0.000000
NOTE	173	44.646881	0.799805	0.000000
NOTE	174	44.646881	0.349609	0.000000
NOTE	175	44.727962	0.750000	0.000000
NOTE	176	44.806881	0.700195	0.000000
NOTE	177	44.806881	0.349609	0.162163
NOTE	178	44.969044	0.750000	0.000000
NOTE	179	45.131207	0.349609	0.151487
NOTE	180	45.293369	0.700195	0.000000
NOTE	181	45.455532	0.099609	0.000000
NOTE	182	45.617691	0.549805	0.162163
NOTE	183	45.779854	0.099609	0.000000
NOTE	184	45.942017	0.549805	0.000000
NOTE	185	46.104179	0.099609	0.162163
NOTE	186	46.428505	0.549805	0.000000
NOTE	187	46.428505	0.099609	0.000000
NOTE	188	46.590664	0.200195	0.000000
NOTE	189	46.752827	0.650391	0.324326
NOTE	190	47.077152	0.450195	0.000000
NOTE	191	47.239315	0.650391	0.000000
NOTE	192	47.401478	0.250000	0.162159
NOTE	193	47.725800	0.250000	0.000000
NOTE	194	47.725800	0.650391	0.000000
NOTE	195	47.887962	0.250000	0.000000
NOTE	196	48.050125	0.849609	0.000000
NOTE	197	48.212288	0.450195	0.162163
NOTE	198	48.374451	0.849609	0.000000
NOTE	199	48.536610	0.849609	0.000000
NOTE	200	48.698772	0.450195	0.000000
NOTE	201	48.860935	0.549805	0.000000
NOTE	202	49.023098	0.849609	0.000000
NOTE	203	49.025261	0.450195	0.000000
NOTE	204	49.185261	0.750000	0.000000
NOTE	205	49.347424	0.250000	0.000000
NOTE	206	49.590664	0.250000	0.000000
NOTE	207	49.833908	0.250000	0.000000
NOTE	208	49.996071	0.750000	0.324326
NOTE	209	50.320396	0.250000	0.000000
NOTE	210	50.482555	0.799805	0.000000
NOTE	211	50.563637	0.700195	0.000000
NOTE	212	50.646881	0.150391	0.000000
NOTE	213	50.809044	0.599609	0.162163
NOTE	214	51.131207	0.150391	0.000000
NOTE	215	51.293365	0.150391	0.000000
NOTE	216	51.293365	0.599609	0.000000
NOTE	217	51.617691	0.150391	0.000000
NOTE	218	51.779854	0.250000	0.000000
NOTE	219	51.779854	0.599609	0.000000
NOTE	220	51.860935	0.349609	0.000000
NOTE	221	51.942017	0.750000	0.000000
NOTE	222	52.104179	0.450195	0.162159
NOTE	223	52.266338	0.750000	0.000000
NOTE	224	52.428501	0.450195	0.000000
NOTE	225	52.590664	0.349609	0.000000
NOTE	226	52.752827	0.750000	0.000000
NOTE	227	52.914989	0.450195	0.000000
NOTE	228	52.914989	0.750000	0.000000
NOTE	229	53.077152	0.450195	0.000000
NOTE	230	53.239311	0.650391	0.000000
NOTE	231	53.401474	0.250000	0.000000
NOTE	232	53.563637	0.150391	0.000000
NOTE	233	53.725800	0.250000	0.000000
NOTE	234	53.887962	0.650391	0.000000
NOTE	235	54.050125	0.250000	0.000000
NOTE	236	54.212280	0.150391	0.000000
NOTE	237	54.374443	0.250000	0.000000
NOTE	238	54.536610	0.400391	0.000000
NOTE	239	54.698772	0.849609	0.162163
NOTE	240	54.860935	0.450195	0.000000
NOTE	241	55.023098	0.849609	0.000000
NOTE	242	55.187416	0.400391	0.324329
NOTE	243	55.509583	0.849609	0.000000
NOTE	244	55.671745	0.750000	0.000000
NOTE	245	55.833908	0.650391	0.000000
NOTE	246	55.996063	0.200195	0.162163
NOTE	247	56.158226	0.599609	0.000000
NOTE	248	56.320389	0.200195	0.000000
NOTE	249	56.482555	0.650391	0.324326
NOTE	250	56.806881	0.200195	0.000000
NOTE	251	56.969036	0.299805	0.000000
NOTE	252	57.131199	0.799805	0.000000
NOTE	253	57.293362	0.849609	0.000000
NOTE	254	57.455528	0.349609	0.000000
NOTE	255	57.617691	0.400391	0.000000
NOTE	256	57.779854	0.849609	0.000000
NOTE	257	57.942009	0.799805	0.000000
NOTE	258	58.104172	0.400391	0.000000
NOTE	259	58.266335	0.349609	0.000000
NOTE	260	58.428497	0.650391	0.000000
NOTE	261	58.590664	0.599609	0.000000
NOTE	262	58.752827	0.150391	0.000000
NOTE	263	58.914989	0.099609	0.000000
NOTE	264	59.077145	0.599609	0.000000
NOTE	265	59.239307	0.650391	0.000000
NOTE	266	59.401470	0.099609	0.000000
NOTE	267	59.563637	0.150391	0.000000
NOTE	268	59.727962	0.700195	0.000000
NOTE	269	59.890118	0.250000	0.162163
NOTE	270	60.050117	0.750000	0.000000
NOTE	271	60.212280	0.250000	0.000000
NOTE	272	60.374443	0.750000	0.324329
NOTE	273	60.698772	0.250000	0.000000
NOTE	274	60.860935	0.349609	0.000000
NOTE	275	61.023090	0.500000	0.000000
NOTE	276	61.185253	0.900391	0.162163
NOTE	277	61.347416	0.450195	0.000000
NOTE	278	61.509583	0.900391	0.000000
NOTE	279	61.671745	0.450195	0.324318
NOTE	280	61.996063	0.900391	0.000000
NOTE	281	62.158226	0.799805	0.000000
NOTE	282	62.320389	0.500000	0.000000
NOTE	283	62.430664	0.349609	0.000000
NOTE	284	62.538773	0.250000	0.000000
NOTE	285	62.646881	0.171875	0.000000
NOTE	286	62.754990	0.117188	0.000000
NOTE	287	62.863091	0.075195	0.000000
NOTE	288	62.971199	0.075195	0.000000
NOTE	289	63.079308	0.099609	0.000000
NOTE	290	63.187416	0.150391	0.000000
NOTE	291	63.295525	0.200195	0.000000
NOTE	292	63.403637	0.299805	0.000000
NOTE	293	63.511745	0.400391	0.000000
NOTE	294	63.619854	0.500000	0.000000
NOTE	295	63.727955	0.650391	0.000000
NOTE	296	63.836063	0.750000	0.000000
NOTE	297	63.944172	0.829102	0.000000
NOTE	298	64.052277	0.882813	0.000000
NOTE	299	64.160385	0.926758	0.000000
NOTE	300	64.268494	0.927734	0.000000
NOTE	301	64.376602	0.900391	0.000000
NOTE	302	64.484711	0.849609	0.000000
NOTE	303	64.592819	0.799805	0.000000
NOTE	304	64.700928	0.700195	0.000000
NOTE	305	64.809036	0.599609	0.000000
NOTE	306	64.917145	0.500000	0.972969
NOTE	307	67.509583	0.200195	0.000000
NOTE	308	67.996063	0.299805	0.000000
NOTE	309	68.482552	0.400391	0.000000
NOTE	310	68.969040	0.549805	0.000000
NOTE	311	69.455528	0.700195	0.000000
NOTE	312	69.942009	0.849609	0.000000
NOTE	313	69.942009	0.400391	0.000000
NOTE	314	73.998222	0.250000	0.000000
NOTE	315	74.484711	0.849609	0.000000
NOTE	316	74.971199	0.250000	0.000000
NOTE	317	75.295517	0.700195	0.000000
NOTE	318	75.619843	0.450195	0.324326
NOTE	319	75.944168	0.700195	0.000000
NOTE	320	76.268494	0.450195	0.162163
NOTE	321	76.592819	0.799805	0.000000
NOTE	322	76.917145	0.799805	0.324318
NOTE	323	77.241463	0.299805	0.000000
NOTE	324	77.565788	0.299805	0.162163
NOTE	325	77.890114	0.150391	0.000000
NOTE	326	78.214439	0.650391	0.324326
NOTE	327	78.538765	0.150391	0.000000
NOTE	328	78.863091	0.650391	0.149320
NOTE	329	79.187408	0.400391	0.000000
NOTE	330	79.511734	0.400391	0.324326
NOTE	331	79.836060	0.849609	0.000000
NOTE	332	80.160385	0.849609	0.149321
NOTE	333	80.484711	0.250000	0.000000
NOTE	334	80.809036	0.250000	0.324318
NOTE	335	81.133354	0.750000	0.000000
NOTE	336	81.457680	0.750000	0.149328
NOTE	337	81.782005	0.349609	0.000000
NOTE	338	82.106331	0.500000	0.324326
NOTE	339	82.430656	0.650391	0.000000
NOTE	340	82.754974	0.500000	0.149329
NOTE	341	83.079300	0.799805	0.000000
NOTE	342	83.079300	0.200195	0.972977
NOTE	343	84.376602	0.750000	0.000000
NOTE	344	84.863083	0.349609	0.000000
NOTE	345	85.349571	0.750000	0.000000
NOTE	346	85.673897	0.099609	0.324326
NOTE	347	85.673897	0.500000	0.000000
NOTE	348	86.160385	0.099609	0.324318
NOTE	349	86.160385	0.549805	0.000000
NOTE	350	86.646866	0.099609	0.149328
NOTE	351	86.646866	0.599609	0.000000
NOTE	352	87.133354	0.700195	0.000000
NOTE	353	87.133354	0.250000	0.324326
NOTE	354	87.619843	0.700195	0.000000
NOTE	355	87.619843	0.299805	0.324326
NOTE	356	87.944168	0.700195	0.000000
NOTE	357	88.106331	0.799805	0.000000
NOTE	358	88.268494	0.500000	0.000000
NOTE	359	88.268494	0.900391	0.324318
NOTE	360	88.754974	0.450195	0.000000
NOTE	361	88.754974	0.900391	0.324326
NOTE	362	89.241463	0.400391	0.000000
NOTE	363	89.241463	0.900391	0.149328
NOTE	364	89.727951	0.299805	0.000000
NOTE	365	89.727951	0.750000	0.324326
NOTE	366	90.214439	0.299805	0.000000
NOTE	367	90.214439	0.700195	0.324318
NOTE	368	90.376595	0.200195	0.000000
NOTE	369	90.538757	0.299805	0.000000
NOTE	370	90.700920	0.200195	0.000000
NOTE	371	90.863083	0.099609	0.324326
NOTE	372	90.863083	0.500000	0.000000
NOTE	373	91.349571	0.549805	0.324326
NOTE	374	91.349571	0.099609	0.000000
NOTE	375	91.836060	0.599609	0.000000
NOTE	376	91.836060	0.099609	0.149320
NOTE	377	92.322540	0.250000	0.000000
NOTE	378	92.322540	0.700195	0.324326
NOTE	379	92.809029	0.299805	0.324326
NOTE	380	92.809029	0.700195	0.000000
NOTE	381	93.133354	0.700195	0.000000
NOTE	382	93.295517	0.799805	0.000000
NOTE	383	93.457680	0.900391	0.324326
NOTE	384	93.457680	0.500000	0.000000
NOTE	385	93.944168	0.900391	0.000000
NOTE	386	93.944168	0.450195	0.324318
NOTE	387	94.430649	0.400391	0.000000
NOTE	388	94.430649	0.900391	0.149328
NOTE	389	94.917137	0.750000	0.000000
NOTE	390	94.917137	0.299805	0.324326
NOTE	391	95.403625	0.700195	0.324326
NOTE	392	95.403625	0.299805	0.000000
NOTE	393	95.727951	0.299805	0.000000
NOTE	394	95.809029	0.700195	0.000000
NOTE	395	95.890114	0.299805	0.000000
NOTE	396	95.971191	0.700195	0.000000
NOTE	397	96.052269	0.450195	0.000000
NOTE	398	96.133354	0.500000	0.000000
NOTE	399	96.214432	0.549805	0.000000
NOTE	400	96.295517	0.599609	0.000000
NOTE	401	96.376595	0.900391	0.000000
NOTE	402	96.376595	0.450195	0.000000
NOTE	403	96.619843	0.400391	0.000000
NOTE	404	96.619843	0.900391	0.000000
NOTE	405	96.863083	0.349609	0.000000
NOTE	406	96.863083	0.900391	0.000000
NOTE	407	97.106323	0.299805	0.000000
NOTE	408	97.106323	0.900391	0.000000
NOTE	409	97.349571	0.799805	0.000000
NOTE	410	97.349571	0.099609	0.000000
NOTE	411	97.592812	0.099609	0.000000
NOTE	412	97.592812	0.750000	0.000000
NOTE	413	97.836052	0.099609	0.000000
NOTE	414	97.836052	0.700195	0.000000
NOTE	415	97.998215	0.099609	0.000000
NOTE	416	98.079300	0.150391	0.000000
NOTE	417	98.160378	0.200195	0.000000
NOTE	418	98.241463	0.250000	0.000000
NOTE	419	98.322540	0.599609	0.000000
NOTE	420	98.403625	0.650391	0.000000
NOTE	421	98.484703	0.700195	0.000000
NOTE	422	98.565788	0.750000	0.000000
NOTE	423	98.646866	0.299805	0.000000
NOTE	424	98.727951	0.349609	0.000000
NOTE	425	98.809029	0.400391	0.000000
NOTE	426	98.890106	0.450195	0.000000
NOTE	427	98.971191	0.799805	0.000000
NOTE	428	98.971191	0.349609	0.000000
NOTE	429	99.214432	0.349609	0.000000
NOTE	430	99.214432	0.750000	0.000000
NOTE	431	99.457680	0.349609	0.000000
NOTE	432	99.457680	0.700195	0.000000
NOTE	433	99.700920	0.349609	0.000000
NOTE	434	99.700920	0.650391	0.000000
NOTE	435	99.944160	0.500000	0.000000
NOTE	436	99.944160	0.099609	0.000000
NOTE	437	100.187408	0.150391	0.000000
NOTE	438	100.187408	0.500000	0.000000
NOTE	439	100.430649	0.200195	0.000000
NOTE	440	100.430649	0.500000	0.000000
NOTE	441	100.592812	0.500000	0.000000
NOTE	442	100.673889	0.549805	0.000000
NOTE	443	100.754974	0.599609	0.000000
NOTE	444	100.836052	0.650391	0.000000
NOTE	445	100.917137	0.299805	0.000000
NOTE	446	100.998215	0.250000	0.000000
NOTE	447	101.079300	0.200195	0.000000
NOTE	448	101.160378	0.150391	0.000000
NOTE	449	101.241463	0.900391	0.000000
NOTE	450	101.322540	0.849609	0.000000
NOTE	451	101.403625	0.799805	0.000000
NOTE	452	101.484703	0.750000	0.000000
NOTE	453	101.565788	0.849609	0.000000
NOTE	454	101.565788	0.150391	0.000000
NOTE	455	101.809029	0.200195	0.000000
NOTE	456	101.809029	0.849609	0.000000
NOTE	457	102.052269	0.250000	0.000000
NOTE	458	102.052269	0.849609	0.000000
NOTE	459	102.295517	0.299805	0.000000
NOTE	460	102.295517	0.849609	0.000000
NOTE	461	102.538757	0.750000	0.000000
NOTE	462	102.538757	0.400391	0.000000
NOTE	463	102.781998	0.400391	0.000000
NOTE	464	102.781998	0.700195	0.000000
NOTE	465	103.025246	0.400391	0.000000
NOTE	466	103.025246	0.650391	0.000000
NOTE	467	103.187408	0.400391	0.000000
NOTE	468	103.268486	0.349609	0.000000
NOTE	469	103.349571	0.299805	0.000000
NOTE	470	103.430649	0.250000	0.000000
NOTE	471	103.511726	0.549805	0.000000
NOTE	472	103.592812	0.599609	0.000000
NOTE	473	103.673889	0.650391	0.000000
NOTE	474	103.754974	0.700195	0.000000
NOTE	475	103.836052	0.200195	0.000000
NOTE	476	103.836052	0.849609	0.972977
NOTE	477	106.430649	0.700195	0.000000
NOTE	478	106.646866	0.549805	0.000000
NOTE	479	106.863083	0.400391	0.000000
NOTE	480	107.079300	0.599609	0.000000
NOTE	481	107.295517	0.450195	0.000000
NOTE	482	107.511734	0.299805	0.000000
NOTE	483	107.727951	0.750000	0.000000
NOTE	484	107.944168	0.549805	0.000000
NOTE	485	108.160385	0.349609	0.000000
NOTE	486	108.376587	0.700195	0.000000
NOTE	487	108.592804	0.500000	0.000000
NOTE	488	108.809021	0.299805	0.000000
NOTE	489	109.025238	0.150391	0.648659
NOTE	490	109.025238	0.599609	0.000000
NOTE	491	109.673897	0.599609	0.000000
NOTE	492	109.998222	0.599609	0.000000
NOTE	493	110.160370	0.150391	0.000000
NOTE	494	110.160370	0.700195	0.000000
NOTE	495	110.322533	0.250000	0.000000
NOTE	496	110.322533	0.799805	0.000000
NOTE	497	110.403625	0.849609	0.000000
NOTE	498	110.484695	0.900391	0.000000
NOTE	499	110.565788	0.849609	0.000000
NOTE	500	110.646858	0.799805	0.000000
NOTE	501	110.727951	0.849609	0.000000
NOTE	502	110.809021	0.900391	0.000000
NOTE	503	110.809021	0.250000	0.000000
NOTE	504	110.890114	0.849609	0.000000
NOTE	505	110.971184	0.799805	0.000000
NOTE	506	110.971184	0.250000	0.000000
NOTE	507	111.052277	0.849609	0.000000
NOTE	508	111.133354	0.900391	0.000000
NOTE	509	111.214424	0.849609	0.000000
NOTE	510	111.295517	0.799805	0.000000
NOTE	511	111.295517	0.250000	0.000000
NOTE	512	111.457680	0.849609	0.000000
NOTE	513	111.457680	0.349609	0.000000
NOTE	514	111.619843	0.450195	0.000000
NOTE	515	111.782005	0.700195	0.000000
NOTE	516	111.944168	0.650391	0.000000
NOTE	517	111.944168	0.400391	0.000000
NOTE	518	112.268478	0.349609	0.324326
NOTE	519	112.268478	0.700195	0.000000
NOTE	520	112.430641	0.650391	0.000000
NOTE	521	112.754967	0.700195	0.000000
NOTE	522	112.917130	0.799805	0.648658
NOTE	523	112.917130	0.150391	0.000000
NOTE	524	113.160370	0.150391	0.000000
NOTE	525	113.403625	0.150391	0.000000
NOTE	526	113.565788	0.150391	0.324326
NOTE	527	113.890114	0.799805	0.000000
NOTE	528	114.052277	0.799805	0.000000
NOTE	529	114.052277	0.150391	0.000000
NOTE	530	114.214424	0.650391	0.000000
NOTE	531	114.376587	0.299805	0.324326
NOTE	532	114.700912	0.650391	0.000000
NOTE	533	114.863075	0.650391	0.000000
NOTE	534	114.863075	0.299805	0.000000
NOTE	535	115.025238	0.299805	0.000000
NOTE	536	115.187408	0.299805	0.000000
NOTE	537	115.349571	0.299805	0.000000
NOTE	538	115.511734	0.750000	0.000000
NOTE	539	115.673897	0.450195	0.000000
NOTE	540	115.754967	0.750000	0.000000
NOTE	541	115.836060	0.450195	0.000000
NOTE	542	115.917130	0.750000	0.000000
NOTE	543	115.998222	0.450195	0.000000
NOTE	544	116.079292	0.750000	0.000000
NOTE	545	116.160370	0.450195	0.000000
NOTE	546	116.322533	0.750000	0.000000
NOTE	547	116.403625	0.450195	0.000000
NOTE	548	116.484695	0.750000	0.000000
NOTE	549	116.565788	0.450195	0.000000
NOTE	550	116.646858	0.750000	0.000000
NOTE	551	116.727951	0.450195	0.000000
NOTE	552	116.809021	0.849609	0.000000
NOTE	553	116.971184	0.250000	0.000000
NOTE	554	117.133354	0.200195	0.000000
NOTE	555	117.295517	0.150391	0.000000
NOTE	556	117.457680	0.849609	0.000000
NOTE	557	117.619843	0.250000	0.000000
NOTE	558	117.782005	0.299805	0.000000
NOTE	559	117.944168	0.349609	0.000000
NOTE	560	118.106331	0.450195	0.000000
NOTE	561	118.268478	0.799805	0.000000
NOTE	562	118.430641	0.750000	0.000000
NOTE	563	118.592804	0.700195	0.000000
NOTE	564	118.754967	0.400391	0.000000
NOTE	565	118.917130	0.750000	0.000000
NOTE	566	119.079292	0.799805	0.000000
NOTE	567	119.241463	0.849609	0.000000
NOTE	568	119.403625	0.150391	0.000000
NOTE	569	119.565788	0.599609	0.000000
NOTE	570	119.727951	0.150391	0.000000
NOTE	571	119.727951	0.549805	0.000000
NOTE	572	119.890114	0.150391	0.000000
NOTE	573	120.052277	0.549805	0.000000
NOTE	574	120.214424	0.599609	0.000000
NOTE	575	120.376587	0.150391	0.000000
NOTE	576	120.538750	0.599609	0.000000
NOTE	577	120.700912	0.299805	0.000000
NOTE	578	121.025238	0.299805	0.000000
NOTE	579	121.025238	0.750000	0.000000
NOTE	580	121.187408	0.299805	0.000000
NOTE	581	121.673897	0.299805	0.000000
NOTE	582	121.673897	0.750000	0.000000
NOTE	583	121.836060	0.799805	0.000000
NOTE	584	121.998222	0.900391	0.000000
NOTE	585	122.160370	0.400391	0.000000
NOTE	586	122.322533	0.450195	0.000000
NOTE	587	122.322533	0.900391	0.000000
NOTE	588	122.484695	0.900391	0.000000
NOTE	589	122.646858	0.450195	0.000000
NOTE	590	122.809021	0.400391	0.000000
NOTE	591	122.971184	0.900391	0.000000
NOTE	592	123.133354	0.400391	0.000000
NOTE	593	123.295517	0.700195	0.000000
NOTE	594	123.457680	0.250000	0.000000
NOTE	595	123.619843	0.150391	0.000000
NOTE	596	123.619843	0.700195	0.000000
NOTE	597	123.782005	0.250000	0.000000
NOTE	598	123.782005	0.700195	0.000000
NOTE	599	124.106331	0.150391	0.000000
NOTE	600	124.268478	0.700195	0.000000
NOTE	601	124.430641	0.250000	0.000000
NOTE	602	124.592804	0.400391	0.000000
NOTE	603	124.592804	0.900391	0.000000
NOTE	604	124.917130	0.799805	0.000000
NOTE	605	125.079292	0.400391	0.000000
NOTE	606	125.241463	0.900391	0.000000
NOTE	607	125.565788	0.400391	0.000000
NOTE	608	125.565788	0.799805	0.000000
NOTE	609	125.890114	0.700195	0.000000
NOTE	610	126.052277	0.299805	0.000000
NOTE	611	126.214424	0.599609	0.000000
NOTE	612	126.538750	0.299805	0.000000
NOTE	613	126.538750	0.700195	0.000000
NOTE	614	126.863075	0.599609	0.000000
NOTE	615	127.025238	0.299805	0.000000
NOTE	616	127.187408	0.700195	0.000000
NOTE	617	127.187408	0.099609	0.000000
NOTE	618	127.295517	0.750000	0.000000
NOTE	619	127.403625	0.799805	0.000000
NOTE	620	127.511734	0.200195	0.000000
NOTE	621	127.511734	0.849609	0.000000
NOTE	622	127.836060	0.099609	0.000000
NOTE	623	127.998207	0.849609	0.000000
NOTE	624	128.160385	0.200195	0.000000
NOTE	625	128.484711	0.500000	0.000000
NOTE	626	128.727951	0.700195	0.000000
NOTE	627	128.727951	0.299805	0.000000
NOTE	628	128.971191	0.299805	0.000000
NOTE	629	128.971191	0.700195	0.000000
NOTE	630	129.214432	0.299805	0.000000
NOTE	631	129.214432	0.700195	0.000000
NOTE	632	129.457672	0.349609	0.000000
NOTE	633	129.457672	0.650391	0.000000
