VERSION 2
BPM 148
PAGE_SHIFT 0
PAGE_SIZE 1.62162162162162
NOTE	0	10.5800653229235	0.754121001809835	0
NOTE	1	1.87835681438446	0.203274769388216	0.9594809
NOTE	2	1.87683343887329	0.805698335170746	0.9567075
NOTE	3	5.16603422164917	0.227214902639389	0.9150469
NOTE	4	5.1549391746521	0.74275815486908	0.9261418
NOTE	5	10.0221162567614	0.382013645023108	0
NOTE	6	10.9197221527575	0.385523047298193	0
NOTE	7	22.7080612182617	0.586800754070282	0
NOTE	8	27.4878902435303	0.346005588769913	0
NOTE	9	27.8165054321289	0.772793889045715	0.4649116
NOTE	10	31.061351776123	0.116945430636406	0.5443897
NOTE	11	34.3595199584961	0.135349333286285	0.8048216
NOTE	12	40.3556671142578	0.411146253347397	0
NOTE	13	40.5918006896973	0.721673786640167	0
NOTE	14	41.0275573730469	0.515576958656311	0
NOTE	15	48.9089546203613	0.35928612947464	1.3613150
NOTE	16	52.0128440856934	0.334301620721817	0
NOTE	17	44.0500450134277	0.802732586860657	0
NOTE	18	44.6771621704102	0.185984626412392	0
NOTE	19	44.910285949707	0.905221819877625	0
NOTE	20	52.9364738464355	0.63746964931488	0
NOTE	21	57.5378761291504	0.885184586048126	0
NOTE	22	57.8481788635254	0.759842455387115	0
NOTE	23	58.1244316101074	0.646901905536652	0
NOTE	24	59.509106231737	0.333904165774584	0
NOTE	25	59.7545018921373	0.68233110383153	0
NOTE	26	62.951831817627	0.46644052863121	0
NOTE	27	64.1232528686523	0.646367609500885	0
NOTE	28	64.3661727905273	0.910885453224182	0
NOTE	29	64.8117065429688	0.746914207935333	0
NOTE	30	65.1383895874023	0.367624253034592	0
NOTE	31	65.2972183227539	0.620848715305328	0
NOTE	32	72.0933532714844	0.327838450670242	0
NOTE	33	75.6583908200264	0.288805156946182	0
NOTE	34	76.0123138427734	0.590648889541626	0
NOTE	35	78.1598129272461	0.245705008506775	1.2266020
NOTE	36	78.1641006469727	0.771969795227051	1.2180110
NOTE	37	40.790714263916	0.624072670936584	0
NOTE	38	54.1693458557129	0.848682045936584	0
NOTE	39	59.0907363891602	0.548509538173676	0
NOTE	40	60.6659393310547	0.222569927573204	0
NOTE	41	72.4091567993164	0.660196661949158	0
NOTE	42	72.7876052856445	0.330278486013412	0
NOTE	43	25.0056972503662	0.309519737958908	0
NOTE	44	25.2040615081787	0.455999940633774	0
