VERSION 2
BPM 166
PAGE_SHIFT 2.15000009536743
PAGE_SIZE 1.44578313253012
NOTE	0	0.831927537918091	0.208333343267441	0
NOTE	1	1.91626489162445	0.708333373069763	0
NOTE	2	2.63915657997131	0.333333343267441	0
NOTE	3	3.36204791069031	0.666666686534882	0
NOTE	4	3.72349381446838	0.416666686534882	1.0843370
NOTE	5	5.71144580841064	0.2500000	0
NOTE	6	6.07289218902588	0.2500000	0
NOTE	7	6.43433666229248	0.2500000	0
NOTE	8	6.25361442565918	0.7500000	0
NOTE	9	5.89216899871826	0.7500000	0
NOTE	10	6.6150598526001	0.6250000	0
NOTE	11	7.33795118331909	0.458333343267441	0
NOTE	12	8.06084251403809	0.291666686534882	0
NOTE	13	8.78373527526855	0.208333343267441	0
NOTE	14	9.32590389251709	0.333333343267441	0
NOTE	15	9.50662708282471	0.458333343267441	0
NOTE	16	10.2295179367065	0.6250000	0
NOTE	17	10.952409594892	0.708333373069763	0
NOTE	18	11.6753011611571	0.833333373069763	0
NOTE	19	12.2174698358559	0.708333373069763	0
NOTE	20	12.39819225633	0.583333373069763	0
NOTE	21	13.1210838225951	0.416666686534882	0
NOTE	22	13.8439758714423	0.3750000	0
NOTE	23	14.5668674377074	0.2500000	0
NOTE	24	15.289758682251	0.583333373069763	0
NOTE	25	15.1090364456177	0.708333373069763	0
NOTE	26	16.0126510528197	0.416666686534882	0
NOTE	27	16.7355411943183	0.583333373069763	0
NOTE	28	17.2777098690171	0.2500000	0
NOTE	29	17.6391556521496	0.2500000	0
NOTE	30	18.0006014352821	0.2500000	0
NOTE	31	17.4584327605833	0.6250000	0
NOTE	32	17.8198785437159	0.6250000	0
NOTE	33	18.1813248094306	0.708333373069763	0
NOTE	34	18.9042163756957	0.541666686534882	0
NOTE	35	19.6271076202393	0.6250000	0
NOTE	36	20.3500003814697	0.708333373069763	0
NOTE	37	20.8921686655068	0.2500000	0
NOTE	38	21.0728920396552	0.3750000	0
NOTE	39	21.7957836059203	0.458333343267441	0
NOTE	40	22.5186756547675	0.333333343267441	0
NOTE	41	23.2415672210326	0.2500000	0
NOTE	42	23.7837358957314	0.583333373069763	0
NOTE	43	23.9644573625312	0.708333373069763	0
NOTE	44	24.6873489287962	0.6250000	0
NOTE	45	25.4102401733398	0.416666686534882	0
NOTE	46	26.1331325439085	0.333333343267441	0
NOTE	47	26.6753012186073	0.3750000	0
NOTE	48	26.8560245927558	0.2500000	0
NOTE	49	27.5789161590208	0.3750000	0
NOTE	50	28.3018063005195	0.541666686534882	0
NOTE	51	29.2054233551025	0.708333373069763	0
NOTE	52	29.5668678283691	0.708333373069763	0
NOTE	53	28.8439749752183	0.708333373069763	0
NOTE	54	29.0247001647949	0.291666686534882	0
NOTE	55	29.3861446380615	0.291666686534882	0
NOTE	56	29.7475899156318	0.208333343267441	0
NOTE	57	30.1090356987643	0.1250000	0
NOTE	58	30.2897585903306	0.5000000	0
NOTE	59	30.4704814818968	0.1250000	0
NOTE	60	30.4704814818968	0.5000000	0
NOTE	61	30.8319272650294	0.541666686534882	0
NOTE	62	31.1933735307441	0.2500000	0
NOTE	63	31.5548193138766	0.708333373069763	0
NOTE	64	31.9162650970091	0.708333373069763	0
NOTE	65	31.9162650970091	0.291666686534882	0
NOTE	66	32.2777108801417	0.3750000	0
NOTE	67	32.6391552385077	0.541666686534882	0
NOTE	68	33.0006010216403	0.541666686534882	0
NOTE	69	33.3620468047728	0.541666686534882	0
NOTE	70	32.819878130074	0.8750000	0
NOTE	71	33.1813239132065	0.8750000	0
NOTE	72	33.7234925879053	0.833333373069763	0
NOTE	73	34.0849380493164	0.3750000	0
NOTE	74	34.4463865441012	0.708333373069763	0
NOTE	75	34.8078269958496	0.708333373069763	0
NOTE	76	34.8078269958496	0.3750000	0
NOTE	77	35.1692733764648	0.333333343267441	0
NOTE	78	35.5307224687324	0.541666686534882	0
NOTE	79	35.8921682518649	0.8750000	0
NOTE	80	36.0728911434312	0.541666686534882	0
NOTE	81	36.2536140349974	0.541666686534882	0
NOTE	82	36.2536140349974	0.8750000	0
NOTE	83	36.6150598181299	0.5000000	0
NOTE	84	36.9765079911933	0.708333373069763	0
NOTE	85	37.3379537743258	0.333333343267441	0
NOTE	86	37.6993995574583	0.333333343267441	0
NOTE	87	37.6993995574583	0.708333373069763	0
NOTE	88	38.0608453405909	0.666666686534882	0
NOTE	89	38.422289698957	0.5000000	0
NOTE	90	38.7837354820895	0.5000000	0
NOTE	91	39.145181265222	0.5000000	0
NOTE	92	38.9644583736558	0.16666667163372	0
NOTE	93	38.6030125905232	0.16666667163372	0
NOTE	94	39.5066270483546	0.16666667163372	0
NOTE	95	39.6873499399208	0.5000000	0
NOTE	96	40.259635925293	0.666666686534882	0
NOTE	97	40.3801193237305	0.666666686534882	0
NOTE	98	40.500602722168	0.666666686534882	0
NOTE	99	39.898191892239	0.333333343267441	0
NOTE	100	40.0186729431152	0.333333343267441	0
NOTE	101	40.1391563415527	0.333333343267441	0
NOTE	102	40.6210835123637	0.333333343267441	0
NOTE	103	41.1331316476845	0.6250000	0
NOTE	104	41.3138569291816	0.7500000	0
NOTE	105	41.6753027123141	0.791666686534882	0
NOTE	106	42.0367431640625	0.2500000	0
NOTE	107	42.0367431640625	0.7500000	0
NOTE	108	42.3981942785792	0.2500000	0
NOTE	109	42.5789171701454	0.7500000	0
NOTE	110	42.9403615285115	0.3750000	0
NOTE	111	43.301807311644	0.8750000	0
NOTE	112	43.301807311644	0.3750000	0
NOTE	113	44.0246988779091	0.5000000	0
NOTE	114	44.2054203447089	0.16666667163372	0
NOTE	115	44.5668661278414	0.6250000	0
NOTE	116	44.928311910974	0.6250000	0
NOTE	117	44.928311910974	0.1250000	0
NOTE	118	45.2897576941065	0.583333373069763	0
NOTE	119	45.4704805856728	0.16666667163372	0
NOTE	120	45.8319287587361	0.791666686534882	0
NOTE	121	46.1933745418687	0.3750000	0
NOTE	122	46.9162661081337	0.5000000	0
NOTE	123	47.0969875749335	0.666666686534882	0
NOTE	124	47.4584333580661	0.333333343267441	0
NOTE	125	47.8198791411986	0.333333343267441	0
NOTE	126	47.8198791411986	0.7500000	0
NOTE	127	48.1813249243311	0.666666686534882	0
NOTE	128	48.3620478158974	0.2500000	0
NOTE	129	48.7234921742635	0.541666686534882	0
NOTE	130	49.0849380493164	0.16666667163372	0
NOTE	131	49.2656593322754	0.16666667163372	0
NOTE	132	50.1692733764648	0.291666686534882	0
NOTE	133	50.5307234798569	0.291666686534882	0
NOTE	134	50.3499984741211	0.708333373069763	0
NOTE	135	50.7114410400391	0.708333373069763	0
NOTE	136	51.0728921545557	0.208333343267441	0
NOTE	137	51.253615046122	0.7500000	0
NOTE	138	51.4644584655762	0.8750000	0
NOTE	139	51.5849389297416	0.8750000	0
NOTE	140	51.7054208502712	0.8750000	0
NOTE	141	51.8259010314941	0.1250000	0
NOTE	142	51.9463844299316	0.1250000	0
NOTE	143	52.0668678283691	0.1250000	0
NOTE	144	52.1873474121094	0.8750000	0
NOTE	145	52.3078308105469	0.8750000	0
NOTE	146	52.4283142089844	0.8750000	0
NOTE	147	52.9102425209011	0.666666686534882	0
NOTE	148	53.6030082702637	0.291666686534882	0
NOTE	149	53.6030136016478	0.708333373069763	0
NOTE	150	54.3259037431464	0.333333343267441	0
NOTE	151	55.0487937927246	0.1250000	0
NOTE	152	55.0487937927246	0.833333373069763	0
NOTE	153	55.7716854509101	0.291666686534882	0
NOTE	154	56.4945770171751	0.333333343267441	0
NOTE	155	56.4945770171751	0.6250000	0
NOTE	156	57.217470973371	0.541666686534882	0
NOTE	157	57.9403625396361	0.5000000	0
NOTE	158	57.9403625396361	0.833333373069763	0
NOTE	159	58.6632526811347	0.5000000	0
NOTE	160	59.0246984642672	0.291666686534882	0
NOTE	161	59.2054213558335	0.291666686534882	0.5421677
NOTE	162	60.1090382035956	0.708333373069763	0.7228910
NOTE	163	61.5548199113593	0.291666686534882	0.3614428
NOTE	164	62.0969885860581	0.6250000	0.3614476
NOTE	165	62.8198801523232	0.291666686534882	0
NOTE	166	63.0307221046413	0.791666686534882	0
NOTE	167	63.2716859564724	0.791666686534882	0
NOTE	168	63.5126498406192	0.791666686534882	0
NOTE	169	63.753613724766	0.791666686534882	0
NOTE	170	63.1512040359428	0.208333343267441	0
NOTE	171	63.3921678985458	0.208333343267441	0
NOTE	172	63.6331317396049	0.208333343267441	0
NOTE	173	64.0849389685206	0.291666686534882	0
NOTE	174	64.4463871415839	0.416666686534882	1.0843370
NOTE	175	64.4463882446289	0.708333373069763	0
NOTE	176	64.8078308105469	0.708333373069763	0
NOTE	177	65.169278707849	0.583333373069763	0
NOTE	178	65.5307244909815	0.583333373069763	0
NOTE	179	65.8921650346503	0.708333373069763	0.3614424
NOTE	180	66.6150566009154	0.7500000	0.3614424
NOTE	181	65.8921650346503	0.333333343267441	0
NOTE	182	66.2536108177829	0.333333343267441	0
NOTE	183	66.6150588989258	0.2500000	0
NOTE	184	66.9765014648438	0.2500000	0
NOTE	185	67.3379505571113	0.666666686534882	0.7228910
NOTE	186	67.3379505571113	0.1250000	0.7228910
NOTE	187	68.2415618896484	0.3750000	0
NOTE	188	68.4222879065088	0.458333343267441	0
NOTE	189	68.6030120849609	0.541666686534882	0
NOTE	190	68.7837360795722	0.666666686534882	1.0843370
NOTE	191	69.1451818627047	0.791666686534882	0
NOTE	192	69.5066276458373	0.8750000	0
NOTE	193	69.8680734289698	0.791666686534882	0
NOTE	194	70.2295216020331	0.583333373069763	1.0843370
NOTE	195	70.2295150756836	0.291666686534882	0
NOTE	196	70.5909576416016	0.291666686534882	0
NOTE	197	70.9524078369141	0.208333343267441	0
NOTE	198	71.313850402832	0.208333343267441	0
NOTE	199	71.6753005981445	0.416666686534882	0.3614424
NOTE	200	72.398193359375	0.458333343267441	0.3614424
NOTE	201	71.6752994950995	0.7500000	0
NOTE	202	72.0367452782321	0.7500000	0
