NOTE	91	29.327141	0.625000	0.000000
NOTE	92	29.498569	0.916667	0.000000
NOTE	93	29.498569	0.375000	0.000000
NOTE	94	29.669998	0.887784	0.000000
NOTE	95	29.841427	0.291667	0.000000
NOTE	96	30.012856	0.791667	0.000000
NOTE	97	30.184284	0.375000	0.000000
NOTE	98	30.355713	0.666667	0.000000
NOTE	99	30.527142	0.458333	0.000000
NOTE	100	30.698570	0.791667	0.000000
NOTE	101	30.869999	0.916667	0.000000
NOTE	102	30.869999	0.250000	0.000000
NOTE	103	31.041428	0.208333	0.000000
NOTE	104	31.212856	0.833333	0.000000
NOTE	105	31.384285	0.125000	0.000000
NOTE	106	31.555712	0.458333	0.000000
NOTE	107	31.727140	0.666667	0.000000
NOTE	108	31.898569	0.375000	0.000000
NOTE	109	32.070000	0.583333	0.000000
NOTE	110	32.241432	0.708333	0.000000
NOTE	111	32.241432	0.083333	0.000000
NOTE	112	32.412861	0.750000	0.000000
NOTE	113	32.584290	0.166667	0.000000
NOTE	114	32.755718	0.833333	0.000000
NOTE	115	32.927147	0.291667	0.000000
NOTE	116	33.098576	0.291667	0.000000
NOTE	117	33.270004	0.625000	0.000000
NOTE	118	33.441433	0.291667	0.000000
NOTE	119	33.527145	0.291667	0.000000
NOTE	120	33.612858	0.708333	0.000000
NOTE	121	33.784286	0.708333	0.000000
NOTE	122	33.955715	0.458333	0.000000
NOTE	123	34.041428	0.708333	0.000000
NOTE	124	34.127144	0.708333	0.000000
NOTE	125	34.298572	0.083333	0.000000
NOTE	126	34.470000	0.875000	0.000000
NOTE	127	34.641430	0.875000	0.000000
NOTE	128	34.812859	0.375000	0.000000
NOTE	129	34.898571	0.625000	0.000000
NOTE	130	34.984287	0.166667	0.000000
NOTE	131	35.155716	0.708333	0.000000
NOTE	132	35.327145	0.166667	0.000000
NOTE	133	35.498572	0.500000	0.000000
NOTE	134	35.670001	0.833333	0.000000
NOTE	135	35.841431	0.333333	0.000000
NOTE	136	36.012859	0.333333	0.000000
NOTE	137	36.184288	0.666667	0.000000
NOTE	138	36.270000	0.333333	0.000000
NOTE	139	36.355716	0.833333	0.000000
NOTE	140	36.527144	0.125000	0.000000
NOTE	141	36.698574	0.125000	0.000000
NOTE	142	36.784286	0.583333	0.000000
NOTE	143	36.870003	0.583333	0.000000
NOTE	144	37.041430	0.125000	0.000000
NOTE	145	37.212860	0.708333	0.000000
NOTE	146	37.384288	0.500000	0.000000
NOTE	147	37.555717	0.291667	0.000000
NOTE	148	37.641430	0.708333	0.000000
NOTE	149	37.727146	0.125000	0.000000
NOTE	150	37.898575	0.125000	0.000000
NOTE	151	38.070004	0.875000	0.000000
NOTE	152	38.241432	0.875000	0.000000
NOTE	153	38.412861	0.250000	0.000000
NOTE	154	38.541431	0.666667	0.000000
NOTE	155	38.627144	0.250000	0.000000
NOTE	156	38.755718	0.666667	0.000000
NOTE	157	38.927147	0.250000	0.000000
NOTE	158	39.012859	0.666667	0.000000
NOTE	159	39.098572	0.375000	0.000000
NOTE	160	39.270000	0.375000	0.000000
NOTE	161	39.441428	0.833333	0.000000
NOTE	162	39.612858	0.375000	0.000000
NOTE	163	39.784286	0.583333	0.000000
NOTE	164	39.955715	0.166667	0.000000
NOTE	165	40.127144	0.125000	0.000000
NOTE	166	40.127144	0.583333	0.000000
NOTE	167	40.298573	0.625000	0.000000
NOTE	168	40.470001	0.208333	0.000000
NOTE	169	40.641430	0.833333	0.000000
NOTE	170	40.812857	0.875000	0.000000
NOTE	171	40.812859	0.375000	0.000000
NOTE	172	40.984287	0.333333	0.000000
NOTE	173	41.155716	0.666667	0.000000
NOTE	174	41.327145	0.166667	0.000000
NOTE	175	41.498573	0.583333	0.000000
NOTE	176	41.670002	0.166667	0.000000
NOTE	177	41.755715	0.666667	0.000000
NOTE	178	41.841431	0.333333	0.000000
NOTE	179	42.012858	0.875000	0.000000
NOTE	180	42.184287	0.416667	0.000000
NOTE	181	42.355715	0.875000	0.000000
NOTE	182	42.527145	0.250000	0.000000
NOTE	183	42.698574	0.166667	0.000000
NOTE	184	42.870003	0.166667	0.000000
NOTE	185	43.041431	0.250000	0.000000
NOTE	186	43.127144	0.750000	0.000000
NOTE	187	43.212860	0.416667	0.000000
NOTE	188	43.384289	0.625000	0.000000
NOTE	189	43.470001	0.458333	0.000000
NOTE	190	43.555717	0.666667	0.000000
NOTE	191	43.727145	0.625000	0.000000
NOTE	192	43.898574	0.125000	0.000000
NOTE	193	44.070002	0.875000	0.000000
NOTE	194	44.241432	0.125000	0.000000
NOTE	195	44.412861	0.250000	0.000000
NOTE	196	44.498574	0.875000	0.000000
NOTE	197	44.584290	0.416667	0.000000
NOTE	198	44.755718	0.500000	0.000000
NOTE	199	44.841431	0.750000	0.000000
NOTE	200	44.927147	0.416667	0.000000
NOTE	201	45.012859	0.750000	0.000000
NOTE	202	45.098576	0.708333	0.000000
NOTE	203	45.270000	0.250000	0.000000
NOTE	204	45.441428	0.166667	0.000000
NOTE	205	45.527142	0.583333	0.000000
NOTE	206	45.612857	0.166667	0.000000
NOTE	207	45.784286	0.250000	0.000000
NOTE	208	45.869999	0.583333	0.000000
NOTE	209	45.955714	0.375000	0.000000
NOTE	210	46.041428	0.791667	0.000000
NOTE	211	46.127144	0.458333	0.000000
NOTE	212	46.212856	0.833333	0.000000
NOTE	213	46.298573	0.375000	0.000000
NOTE	214	46.470001	0.750000	0.000000
NOTE	215	46.641430	0.583333	0.000000
NOTE	216	46.812859	0.583333	0.000000
NOTE	217	46.984287	0.166667	0.000000
NOTE	218	47.155715	0.125000	0.000000
NOTE	219	47.241429	0.875000	0.000000
NOTE	220	47.327145	0.291667	0.000000
NOTE	221	47.412858	0.750000	0.000000
NOTE	222	47.498573	0.333333	0.000000
NOTE	223	47.584286	0.708333	0.000000
NOTE	224	47.670002	0.375000	0.000000
NOTE	225	47.841431	0.666667	0.000000
NOTE	226	48.012858	0.500000	0.000000
NOTE	227	48.184287	0.500000	0.000000
NOTE	228	48.355717	0.920372	0.000000
NOTE	229	48.527145	0.500000	0.000000
NOTE	230	48.612858	0.920372	0.000000
NOTE	231	48.698573	0.166667	0.000000
NOTE	232	48.870002	0.166667	0.000000
NOTE	233	48.954311	0.799909	0.000000
NOTE	234	49.041430	0.166667	0.000000
NOTE	235	49.211456	0.799909	0.000000
NOTE	236	49.385765	0.412963	0.000000
NOTE	237	49.391492	0.580535	0.000000
NOTE	238	49.502563	0.357991	0.000000
NOTE	239	49.612831	0.636338	0.000000
NOTE	240	49.724342	0.580812	0.000000
NOTE	241	49.729441	0.414927	0.000000
NOTE	242	49.898574	0.416667	0.000000
NOTE	243	49.984288	0.583333	0.000000
NOTE	244	50.070004	0.208333	0.000000
NOTE	245	50.241432	0.208333	0.000000
NOTE	246	50.412861	0.750000	0.000000
NOTE	247	50.670002	0.208333	0.000000
NOTE	248	50.711857	0.291667	0.000000
NOTE	249	50.755717	0.875000	0.000000
NOTE	250	50.755718	0.416667	0.342856
NOTE	251	51.098574	0.875000	0.000000
NOTE	252	51.355717	0.416667	0.000000
NOTE	253	51.441428	0.708333	0.514288
NOTE	254	51.612858	0.166667	0.000000
NOTE	255	51.784285	0.166667	0.000000
NOTE	256	52.127143	0.875000	0.000000
NOTE	257	52.127143	0.500000	0.514287
NOTE	258	52.470001	0.875000	0.000000
NOTE	259	52.727143	0.875000	0.000000
NOTE	260	52.812859	0.166667	0.000000
NOTE	261	52.984287	0.166667	0.000000
NOTE	262	53.155716	0.166667	0.000000
NOTE	263	53.155716	0.708333	0.171430
NOTE	264	53.498573	0.333333	0.000000
NOTE	265	53.498573	0.541667	0.342858
NOTE	266	53.841431	0.333333	0.000000
NOTE	267	54.098572	0.541667	0.000000
NOTE	268	54.184288	0.166667	0.257143
NOTE	269	54.355716	0.833333	0.000000
NOTE	270	54.527145	0.833333	0.205714
NOTE	271	54.870002	0.625000	0.000000
NOTE	272	54.870002	0.333333	0.342857
NOTE	273	55.212859	0.625000	0.000000
NOTE	274	55.470001	0.333333	0.000000
NOTE	275	55.555716	0.833333	0.514285
NOTE	276	55.727145	0.125000	0.000000
NOTE	277	55.898574	0.125000	0.000000
NOTE	278	56.070002	0.125000	0.000000
NOTE	279	56.241431	0.625000	0.000000
NOTE	280	56.241432	0.333333	0.514285
NOTE	281	56.584288	0.625000	0.000000
NOTE	282	56.841431	0.625000	0.000000
NOTE	283	56.883286	0.708333	0.000000
NOTE	284	56.927146	0.833333	0.514284
NOTE	285	57.098575	0.458333	0.000000
NOTE	286	57.270003	0.458333	0.000000
NOTE	287	57.612857	0.666667	0.514288
NOTE	288	57.955715	0.166667	0.000000
NOTE	289	58.212857	0.166667	0.000000
NOTE	290	58.298572	0.833333	0.000000
NOTE	291	58.470000	0.333333	0.000000
NOTE	292	58.641429	0.833333	0.000000
NOTE	293	58.641429	0.333333	0.205714
NOTE	294	58.984287	0.583333	0.342858
NOTE	295	59.327143	0.125000	0.000000
NOTE	296	59.584286	0.583333	0.000000
NOTE	297	59.670002	0.291667	0.205714
NOTE	298	59.841431	0.500000	0.000000
NOTE	299	60.012859	0.833333	0.205714
NOTE	300	60.184288	0.208333	0.000000
NOTE	301	60.358116	0.402118	0.000000
NOTE	302	60.473167	0.628370	0.000000
NOTE	303	60.580288	0.403723	0.000000
NOTE	304	60.698573	0.625000	0.000000
NOTE	305	60.955716	0.625000	0.000000
NOTE	306	61.041430	0.166667	0.000000
NOTE	307	61.212859	0.166667	0.000000
NOTE	308	61.384288	0.166667	0.000000
NOTE	309	61.384288	0.833333	0.000000
NOTE	310	61.727146	0.416667	0.000000
NOTE	311	61.727146	0.625000	0.342857
NOTE	312	62.070004	0.416667	0.000000
NOTE	313	62.327145	0.625000	0.000000
NOTE	314	62.412861	0.791667	0.000000
NOTE	315	62.412861	0.250000	0.514285
NOTE	316	62.584290	0.791667	0.000000
NOTE	317	62.755718	0.791667	0.000000
NOTE	318	63.098572	0.916667	0.514285
NOTE	319	63.098575	0.125000	0.000000
NOTE	320	63.441432	0.125000	0.000000
NOTE	321	63.698575	0.125000	0.000000
NOTE	322	63.784286	0.666667	0.000000
NOTE	323	63.955715	0.666667	0.000000
NOTE	324	64.127144	0.333333	0.000000
NOTE	325	64.127144	0.666667	0.171431
NOTE	326	64.298569	0.333333	0.000000
NOTE	327	64.470004	0.500000	0.514288
NOTE	328	64.641433	0.833333	0.000000
NOTE	329	64.812861	0.833333	0.000000
NOTE	330	64.984290	0.833333	0.000000
NOTE	331	65.155719	0.500000	0.514287
NOTE	332	65.327147	0.166667	0.000000
NOTE	333	65.498576	0.166667	0.000000
NOTE	334	65.670004	0.166667	0.000000
NOTE	335	65.841431	0.333333	0.000000
NOTE	336	66.012863	0.708333	0.000000
NOTE	337	66.184288	0.708333	0.000000
NOTE	338	66.355721	0.708333	0.000000
NOTE	339	66.527138	0.083333	0.000000
NOTE	340	66.612854	0.916667	0.000000
NOTE	341	66.698570	0.083333	0.000000
NOTE	342	66.869995	0.916667	0.000000
NOTE	343	67.041434	0.916667	0.000000
NOTE	344	67.212855	0.208333	0.514293
NOTE	345	67.384285	0.541667	0.000000
NOTE	346	67.555710	0.541667	0.000000
NOTE	347	67.727142	0.541667	0.000000
NOTE	348	67.898570	0.375000	0.514293
NOTE	349	68.070000	0.708333	0.000000
NOTE	350	68.241425	0.708333	0.000000
NOTE	351	68.412857	0.708333	0.000000
NOTE	352	68.584282	0.541667	0.514293
NOTE	353	68.755713	0.875000	0.000000
NOTE	354	68.927142	0.875000	0.000000
NOTE	355	69.098570	0.875000	0.000000
NOTE	356	69.269999	0.708333	0.000000
NOTE	357	69.441428	0.708333	0.000000
NOTE	358	69.612857	0.166667	0.171435
NOTE	359	69.784286	0.875000	0.000000
NOTE	360	69.955711	0.583333	0.000000
NOTE	361	69.955711	0.416667	0.557149
NOTE	362	70.127144	0.708333	0.000000
NOTE	363	70.298569	0.708333	0.000000
NOTE	364	70.470001	0.583333	0.000000
NOTE	365	70.641426	0.250000	0.000000
NOTE	366	70.641426	0.791667	0.514291
NOTE	367	70.812859	0.125000	0.000000
NOTE	368	70.984283	0.125000	0.000000
NOTE	369	71.155716	0.250000	0.000000
NOTE	370	71.327141	0.416667	0.000000
NOTE	371	71.327141	0.625000	0.000000
NOTE	372	71.412857	0.583333	0.000000
NOTE	373	71.412857	0.458333	0.000000
NOTE	374	71.498573	0.416667	0.000000
NOTE	375	71.498573	0.625000	0.000000
NOTE	376	71.670001	0.375000	0.000000
NOTE	377	71.841429	0.625000	0.000000
NOTE	378	71.927144	0.375000	0.000000
NOTE	379	72.012856	0.750000	0.000000
NOTE	380	72.098572	0.208333	0.000000
NOTE	381	72.184288	0.791667	0.000000
NOTE	382	72.270004	0.166667	0.000000
NOTE	383	72.355713	0.833333	0.000000
NOTE	384	72.441429	0.166667	0.000000
NOTE	385	72.527145	0.791667	0.000000
NOTE	386	72.612862	0.208333	0.000000
NOTE	387	72.698573	0.625000	0.600004
NOTE	388	72.698573	0.375000	0.600004
NOTE	389	75.441432	0.166667	0.514288
NOTE	390	75.741432	0.833333	0.000000
NOTE	391	76.127147	0.708333	0.000000
NOTE	392	76.470004	0.583333	0.000000
NOTE	393	76.812861	0.791667	0.514288
NOTE	394	77.155719	0.416667	0.000000
NOTE	395	77.498576	0.250000	0.000000
NOTE	396	77.841433	0.125000	0.000000
NOTE	397	78.184280	0.291667	0.514287
NOTE	398	78.527148	0.625000	0.000000
NOTE	399	78.870006	0.750000	0.000000
NOTE	400	79.212863	0.833333	0.000000
NOTE	401	79.555713	0.708333	0.514294
NOTE	402	79.898570	0.166667	0.000000
NOTE	403	80.241427	0.333333	0.514293
NOTE	404	80.584282	0.541667	0.000000
NOTE	405	80.927142	0.125000	0.514293
NOTE	406	81.269997	0.875000	0.000000
NOTE	407	81.612857	0.291667	0.000000
NOTE	408	81.612857	0.708333	0.514292
NOTE	409	81.955714	0.291667	0.000000
NOTE	410	82.298572	0.500000	0.514292
NOTE	411	82.641429	0.916667	0.000000
NOTE	412	82.984286	0.166667	0.000000
NOTE	413	82.984286	0.750000	0.514292
NOTE	414	83.327143	0.166667	0.000000
NOTE	415	83.670001	0.333333	0.000000
NOTE	416	84.012856	0.500000	0.000000
NOTE	417	84.355713	0.333333	0.000000
NOTE	418	84.698570	0.708333	0.000000
NOTE	419	85.041430	0.833333	0.000000
NOTE	420	85.384288	0.166667	0.000000
NOTE	421	85.727145	0.833333	0.000000
NOTE	422	86.070000	0.500000	0.000000
NOTE	423	86.412857	0.291667	0.000000
NOTE	424	86.755714	0.291667	0.000000
NOTE	425	87.098572	0.750000	0.000000
NOTE	426	87.441429	0.750000	0.000000
NOTE	427	87.784286	0.500000	0.000000
NOTE	428	88.127144	0.208333	0.000000
NOTE	429	88.470001	0.500000	0.000000
NOTE	430	88.812859	0.791667	0.000000
NOTE	431	89.155716	0.166667	0.000000
NOTE	432	89.498573	0.166667	0.000000
NOTE	433	89.541435	0.208333	0.000000
NOTE	434	89.584290	0.166667	0.000000
NOTE	435	89.627144	0.208333	0.000000
NOTE	436	89.841431	0.791667	0.000000
NOTE	437	90.184288	0.791667	0.000000
NOTE	438	90.227150	0.750000	0.000000
NOTE	439	90.270004	0.791667	0.000000
NOTE	440	90.312859	0.750000	0.000000
NOTE	441	90.527138	0.333333	0.000000
NOTE	442	90.869995	0.333333	0.000000
NOTE	443	90.912857	0.375000	0.000000
NOTE	444	90.955711	0.416667	0.000000
NOTE	445	91.212852	0.666667	0.000000
NOTE	446	91.555710	0.666667	0.000000
NOTE	447	91.598572	0.625000	0.000000
NOTE	448	91.641426	0.583333	0.000000
NOTE	449	91.898567	0.291667	0.000000
NOTE	450	92.241425	0.125000	0.000000
NOTE	451	92.584282	0.708333	0.000000
NOTE	452	92.927139	0.875000	0.000000
NOTE	453	93.269997	0.333333	0.000000
NOTE	454	93.570000	0.333333	0.000000
NOTE	455	93.612854	0.375000	0.000000
NOTE	456	93.655716	0.333333	0.000000
NOTE	457	93.955711	0.708333	0.000000
NOTE	458	94.298569	0.708333	0.000000
NOTE	459	94.341431	0.666667	0.000000
NOTE	460	94.384285	0.708333	0.000000
NOTE	461	94.641426	0.500000	0.000000
NOTE	462	94.984283	0.166667	0.000000
NOTE	463	95.327141	0.500000	0.000000
NOTE	464	95.669998	0.500000	0.000000
NOTE	465	96.012856	0.500000	0.000000
NOTE	466	96.355713	0.833333	0.000000
NOTE	467	96.698570	0.500000	0.000000
NOTE	468	97.041428	0.500000	0.000000
NOTE	469	97.727142	0.250000	0.000000
NOTE	470	97.770002	0.125000	0.000000
NOTE	471	97.812859	0.208333	0.000000
NOTE	472	97.855716	0.125000	0.000000
NOTE	473	97.898575	0.166667	0.000000
NOTE	474	97.941429	0.125000	0.000000
NOTE	475	98.070000	0.416667	0.000000
NOTE	476	98.112862	0.458333	0.000000
NOTE	477	98.155716	0.500000	0.000000
NOTE	478	98.198570	0.416667	0.000000
NOTE	479	98.241432	0.541667	0.000000
NOTE	480	98.284286	0.416667	0.000000
NOTE	481	98.327148	0.583333	0.000000
NOTE	482	98.370003	0.416667	0.000000
NOTE	483	98.412857	0.833333	0.000000
NOTE	484	98.455719	0.708333	0.000000
NOTE	485	98.498573	0.833333	0.000000
NOTE	486	98.541428	0.750000	0.000000
NOTE	487	98.584290	0.833333	0.000000
NOTE	488	98.627144	0.791667	0.000000
NOTE	489	98.670006	0.833333	0.000000
LINK 52 53
LINK 56 57
LINK 85 86
LINK 247 248
LINK 282 283
LINK 370 373 374
LINK 371 372 375
LINK 423 424
LINK 425 426
LINK 427 428
LINK 429 430
LINK 431 432 433 434 435
LINK 436 437 438 439 440
LINK 441 442 443 444
LINK 445 446 447 448
LINK 449 450
LINK 451 452
LINK 453 454 455 456
LINK 457 458 459 460
LINK 461 462
LINK 463 464
LINK 465 466
LINK 467 468
LINK 469 470 471 472 473 474
LINK 475 476 477 478 479 480 481 482
LINK 483 484 485 486 487 488 489
