NOTE	348	91.5273451805115	0.2500000	0.2777804
NOTE	349	93.0088286399841	0.699999988079071	0.2777784
NOTE	350	94.4903120994568	0.600000023841858	0.2777764
NOTE	351	95.6014251708984	0.5000000	0.6481433
NOTE	352	109.305123806	0.400000005960464	0
NOTE	353	110.786605834961	0.600000023841858	0
NOTE	354	112.268083095551	0.5000000	0
NOTE	355	115.231050014496	0.800000011920929	0
NOTE	356	116.712532043457	0.200000002980232	0
NOTE	357	118.194009304047	0.5000000	0
NOTE	358	121.249568815585	0.800000011920929	0
NOTE	359	121.342163085938	0.699999988079071	0
NOTE	360	121.434753417969	0.600000023841858	0
NOTE	361	122.731052275057	0.400000005960464	0
NOTE	362	122.82364654541	0.299999997019768	0
NOTE	363	122.916236877441	0.200000002980232	0
NOTE	364	124.119941711426	0.100000001490116	0
NOTE	365	124.212532043457	0.200000002980232	0
NOTE	366	124.305130004883	0.300000011920929	0
NOTE	367	124.397720336914	0.400000005960464	0
NOTE	368	124.860679626465	0.850000023841858	0
NOTE	369	124.953273649569	0.7500000	0
NOTE	370	125.045867919922	0.650000035762787	0
NOTE	371	125.231758117676	0.5000000	0
NOTE	372	125.509536743164	0.5000000	0
NOTE	373	125.971786513925	0.800000011920929	0
NOTE	374	126.342156887054	0.800000011920929	0
NOTE	375	126.712532058358	0.5000000	0
NOTE	376	127.453269973397	0.200000002980232	0
NOTE	377	127.823640346527	0.200000002980232	0
NOTE	378	128.194015517831	0.5000000	0
NOTE	379	128.564385890961	0.5000000	0
NOTE	380	131.157684326172	0.5000000	0.6481557
NOTE	381	143.194717407227	0.5000000	0.4629578
NOTE	382	143.008819594979	0.5000000	0
NOTE	383	127.083603337959	0.5000000	0
NOTE	384	10.6021242141724	0.5000000	0.3703702
NOTE	385	14.4910130059278	0.900000035762787	0
NOTE	386	13.5650870446806	0.400000005960464	0
NOTE	387	13.9354574150509	0.400000005960464	0
NOTE	388	15.2317537819898	0.5000000	0
NOTE	389	15.9724945580518	0.200000002980232	0
NOTE	390	17.4539761101758	0.100000001490116	0
NOTE	391	18.1947174072266	0.5000000	0
NOTE	392	18.9354572296143	0.800000011920929	0
NOTE	393	20.4169392144239	0.349999994039536	0
NOTE	394	21.157678604126	0.650000035762787	0
NOTE	395	21.8984203338623	0.850000023841858	0
NOTE	396	23.3799023186719	0.650000035762787	0
NOTE	397	24.120641708374	0.349999994039536	0
NOTE	398	48.9354543365814	0.900000035762787	0
NOTE	399	37.0836067199707	0.2500000	0
NOTE	400	84.491011587558	0.7500000	0
NOTE	401	89.3058247124707	0.200000002980232	0
NOTE	402	95.2317509209668	0.800000011920929	0
NOTE	403	143.750274658203	0.300000011920929	0
NOTE	404	89.6761922516205	0.400000005960464	0
NOTE	405	101.528044668613	0.600000023841858	0
NOTE	406	90.0465626275098	0.400000005960464	0
NOTE	407	90.231747812695	0.400000005960464	0
NOTE	408	101.898422241211	0.600000023841858	0
NOTE	409	102.083610534668	0.600000023841858	0
NOTE	410	125.694717407227	0.5000000	0
NOTE	411	125.879905700684	0.5000000	0
NOTE	412	96.3428639990312	0.100000001490116	0
NOTE	413	1.52805030345917	0.200000002980232	0
LINK 109 110
LINK 262 263
LINK 358 359 360
LINK 361 362 363
LINK 364 365 366 367
LINK 368 369 370
LINK 371 372 410 411
