NOTE	108	25.111364	0.849609	0.000000
NOTE	109	25.111364	0.349609	0.000000
NOTE	110	25.273527	0.450195	0.000000
NOTE	111	25.435688	0.849609	0.000000
NOTE	112	25.435688	0.450195	0.000000
NOTE	113	25.597851	0.349609	0.000000
NOTE	114	25.760014	0.750000	0.000000
NOTE	115	25.760014	0.200195	0.000000
NOTE	116	25.922176	0.200195	0.000000
NOTE	117	26.084337	0.200195	0.000000
NOTE	118	26.084337	0.750000	0.000000
NOTE	119	26.246500	0.750000	0.000000
NOTE	120	26.408663	0.099609	0.000000
NOTE	121	26.408663	0.549805	0.000000
NOTE	122	26.570824	0.450195	0.000000
NOTE	123	26.732986	0.549805	0.000000
NOTE	124	26.732986	0.099609	0.000000
NOTE	125	26.895149	0.650391	0.000000
NOTE	126	27.057312	0.349609	0.000000
NOTE	127	27.057312	0.799805	0.000000
NOTE	128	27.219473	0.900391	0.000000
NOTE	129	27.381636	0.799805	0.000000
NOTE	130	27.381636	0.349609	0.000000
NOTE	131	27.543798	0.250000	0.000000
NOTE	132	27.705959	0.700195	0.000000
NOTE	133	27.705959	0.099609	0.000000
NOTE	134	27.868122	0.099609	0.000000
NOTE	135	28.030285	0.700195	0.000000
NOTE	136	28.030285	0.099609	0.000000
NOTE	137	28.192448	0.700195	0.000000
NOTE	138	28.354609	0.200195	0.000000
NOTE	139	28.354609	0.599609	0.000000
NOTE	140	28.516771	0.500000	0.000000
NOTE	141	28.678934	0.200195	0.000000
NOTE	142	28.678934	0.599609	0.000000
NOTE	143	28.841097	0.299805	0.000000
NOTE	144	29.003258	0.849609	0.000000
NOTE	145	29.003258	0.400391	0.000000
NOTE	146	29.165421	0.750000	0.000000
NOTE	147	29.327583	0.400391	0.000000
NOTE	148	29.327583	0.849609	0.000000
NOTE	149	29.489744	0.750000	0.000000
NOTE	150	29.651907	0.200195	0.000000
NOTE	151	29.651907	0.650391	0.000000
NOTE	152	29.814070	0.200195	0.000000
NOTE	153	29.976234	0.200195	0.000000
NOTE	154	29.976234	0.650391	0.000000
NOTE	155	30.138393	0.650391	0.000000
NOTE	156	30.300556	0.349609	0.000000
NOTE	157	30.300556	0.849609	0.000000
NOTE	158	30.462721	0.349609	0.000000
NOTE	159	30.624880	0.849609	0.000000
NOTE	160	30.624880	0.349609	0.000000
NOTE	161	30.787043	0.849609	0.000000
NOTE	162	30.949207	0.200195	0.000000
NOTE	163	30.949207	0.650391	0.000000
NOTE	164	31.111370	0.549805	0.000000
NOTE	165	31.273529	0.200195	0.000000
NOTE	166	31.273529	0.650391	0.000000
NOTE	167	31.435694	0.549805	0.000000
NOTE	168	31.597857	0.299805	0.000000
NOTE	169	31.597857	0.750000	0.000000
NOTE	170	31.760015	0.750000	0.000000
NOTE	171	31.922178	0.750000	0.000000
NOTE	172	31.922178	0.299805	0.000000
NOTE	173	32.084343	0.299805	0.000000
NOTE	174	32.246502	0.150391	0.000000
NOTE	175	32.246502	0.849609	0.000000
NOTE	176	32.408665	0.849609	0.000000
NOTE	177	32.570827	0.150391	0.000000
NOTE	178	32.570827	0.849609	0.000000
NOTE	179	32.895149	0.349609	0.000000
NOTE	180	32.976234	0.650391	0.000000
NOTE	181	33.057316	0.349609	0.000000
NOTE	182	33.138397	0.650391	0.000000
NOTE	183	33.219475	0.349609	0.000000
NOTE	184	33.300556	0.650391	0.000000
NOTE	185	33.381638	0.349609	0.000000
NOTE	186	33.462723	0.650391	0.000000
NOTE	187	33.543800	0.250000	0.000000
NOTE	188	33.652855	0.150391	0.000000
NOTE	189	33.760963	0.099609	0.000000
NOTE	190	33.869072	0.150391	0.000000
NOTE	191	33.950153	0.150391	0.000000
NOTE	192	34.031235	0.200195	0.000000
NOTE	193	34.112316	0.299805	0.000000
NOTE	194	34.192448	0.750000	0.000000
NOTE	195	34.274475	0.650391	0.000000
NOTE	196	34.354610	0.750000	0.000000
NOTE	197	34.435692	0.650391	0.000000
NOTE	198	34.516773	0.549805	0.000000
NOTE	199	34.597855	0.500000	0.000000
NOTE	200	34.678936	0.450195	0.000000
NOTE	201	34.760017	0.400391	0.000000
NOTE	202	34.841099	0.750000	0.000000
NOTE	203	35.003258	0.299805	0.000000
NOTE	204	35.084339	0.799805	0.000000
NOTE	205	35.165421	0.349609	0.000000
NOTE	206	35.246502	0.400391	0.000000
NOTE	207	35.327583	0.349609	0.000000
NOTE	208	35.408665	0.250000	0.000000
NOTE	209	35.489746	0.150391	0.000000
NOTE	210	35.570827	0.099609	0.000000
NOTE	211	35.651909	0.150391	0.000000
NOTE	212	35.732990	0.599609	0.000000
NOTE	213	35.814072	0.650391	0.000000
NOTE	214	35.895153	0.650391	0.000000
NOTE	215	35.976234	0.599609	0.000000
NOTE	216	36.057316	0.500000	0.000000
NOTE	217	36.138397	0.250000	0.000000
NOTE	218	36.219475	0.200195	0.000000
NOTE	219	36.300556	0.200195	0.000000
NOTE	220	36.381638	0.250000	0.000000
NOTE	221	36.462719	0.349609	0.000000
NOTE	222	36.543800	0.450195	0.000000
NOTE	223	36.624882	0.549805	0.000000
NOTE	224	36.705963	0.599609	0.000000
NOTE	225	36.787045	0.799805	0.000000
NOTE	226	36.868126	0.799805	0.000000
NOTE	227	36.949207	0.799805	0.000000
NOTE	228	37.030289	0.799805	0.000000
NOTE	229	37.111370	0.799805	0.000000
NOTE	230	37.192451	0.799805	0.000000
NOTE	231	37.273533	0.799805	0.000000
NOTE	232	37.354610	0.799805	0.000000
NOTE	233	37.435692	0.450195	0.000000
NOTE	234	37.516773	0.349609	0.000000
NOTE	235	37.597855	0.299805	0.000000
NOTE	236	37.678936	0.299805	0.000000
NOTE	237	37.760017	0.549805	0.000000
NOTE	238	37.841099	0.549805	0.000000
NOTE	239	37.922180	0.599609	0.000000
NOTE	240	38.003262	0.700195	0.000000
NOTE	241	38.084343	0.150391	0.000000
NOTE	242	38.165424	0.150391	0.000000
NOTE	243	38.246506	0.150391	0.000000
NOTE	244	38.327587	0.150391	0.000000
NOTE	245	38.408669	0.150391	0.000000
NOTE	246	38.489746	0.150391	0.000000
NOTE	247	38.570827	0.150391	0.000000
NOTE	248	38.651909	0.150391	0.000000
NOTE	249	38.732990	0.799805	0.000000
NOTE	250	38.895153	0.599609	0.000000
NOTE	251	38.976234	0.500000	0.000000
NOTE	252	39.057316	0.599609	0.000000
NOTE	253	39.138397	0.700195	0.000000
NOTE	254	39.219479	0.599609	0.000000
NOTE	255	39.300560	0.500000	0.000000
NOTE	256	39.381641	0.349609	0.000000
NOTE	257	39.462723	0.200195	0.000000
NOTE	258	39.543804	0.299805	0.000000
NOTE	259	39.624886	0.150391	0.000000
NOTE	260	39.705963	0.200195	0.000000
NOTE	261	39.760017	0.250000	0.000000
NOTE	262	39.814072	0.299805	0.000000
NOTE	263	39.868126	0.349609	0.000000
NOTE	264	39.922180	0.400391	0.000000
NOTE	265	39.976234	0.450195	0.000000
NOTE	266	40.030289	0.650391	0.000000
NOTE	267	40.084343	0.750000	0.000000
NOTE	268	40.138397	0.849609	0.000000
NOTE	269	40.192451	0.750000	0.000000
NOTE	270	40.246506	0.650391	0.000000
NOTE	271	40.300560	0.549805	0.000000
NOTE	272	40.355560	0.650391	0.000000
NOTE	273	40.408669	0.750000	0.000000
NOTE	274	40.462723	0.650391	0.000000
NOTE	275	40.516777	0.750000	0.000000
NOTE	276	40.570831	0.650391	0.000000
NOTE	277	40.624886	0.549805	0.000000
NOTE	278	40.678940	0.099609	0.000000
NOTE	279	40.732994	0.200195	0.000000
NOTE	280	40.787048	0.299805	0.000000
NOTE	281	40.841103	0.200195	0.000000
NOTE	282	40.895157	0.099609	0.000000
NOTE	283	40.949211	0.200195	0.000000
NOTE	284	41.003262	0.099609	0.000000
NOTE	285	41.057316	0.200195	0.000000
NOTE	286	41.111370	0.299805	0.000000
NOTE	287	41.165424	0.200195	0.000000
NOTE	288	41.219479	0.099609	0.000000
NOTE	289	41.273533	0.200195	0.000000
NOTE	290	41.327587	0.500000	0.000000
NOTE	291	41.381641	0.400391	0.000000
NOTE	292	41.435696	0.500000	0.000000
NOTE	293	41.489750	0.599609	0.000000
NOTE	294	41.543804	0.500000	0.000000
NOTE	295	41.597858	0.400391	0.000000
NOTE	296	41.651913	0.500000	0.000000
NOTE	297	41.705967	0.599609	0.000000
NOTE	298	41.760021	0.500000	0.000000
NOTE	299	41.814072	0.400391	0.000000
NOTE	300	41.868126	0.500000	0.000000
NOTE	301	41.922180	0.599609	0.000000
NOTE	302	41.976234	0.900391	0.000000
NOTE	303	42.030289	0.799805	0.000000
NOTE	304	42.084343	0.700195	0.000000
NOTE	305	42.138397	0.799805	0.000000
NOTE	306	42.192451	0.700195	0.000000
NOTE	307	42.246506	0.799805	0.000000
NOTE	308	42.300560	0.900391	0.000000
NOTE	309	42.354614	0.799805	0.000000
NOTE	310	42.408669	0.700195	0.000000
NOTE	311	42.462723	0.799805	0.000000
NOTE	312	42.516777	0.700195	0.000000
NOTE	313	42.570831	0.599609	0.000000
NOTE	314	42.625832	0.200195	0.000000
NOTE	315	42.679886	0.299805	0.000000
NOTE	316	42.733940	0.400391	0.000000
NOTE	317	42.787994	0.299805	0.000000
NOTE	318	42.842049	0.200195	0.000000
NOTE	319	42.896103	0.299805	0.000000
NOTE	320	42.950157	0.400391	0.000000
NOTE	321	43.004211	0.299805	0.000000
NOTE	322	43.058266	0.200195	0.000000
NOTE	323	43.112320	0.099609	0.000000
NOTE	324	43.166374	0.200195	0.000000
NOTE	325	43.220428	0.299805	0.000000
NOTE	326	43.274483	0.450195	0.000000
NOTE	327	43.355564	0.500000	0.000000
NOTE	328	43.435696	0.549805	0.000000
NOTE	329	43.517727	0.599609	0.000000
NOTE	330	43.597858	0.650391	0.000000
NOTE	331	43.679886	0.700195	0.000000
NOTE	332	43.760021	0.750000	0.000000
NOTE	333	43.842049	0.799805	0.000000
NOTE	334	43.922184	0.400391	0.000000
NOTE	335	44.084347	0.450195	0.000000
NOTE	336	44.246510	0.900391	0.000000
NOTE	337	44.327587	0.849609	0.000000
NOTE	338	44.570831	0.799805	0.000000
NOTE	339	44.814075	0.299805	0.000000
NOTE	340	45.057320	0.599609	0.000000
NOTE	341	45.219482	0.299805	0.000000
NOTE	342	45.381645	0.750000	0.000000
NOTE	343	45.543804	0.150391	0.000000
NOTE	344	45.624886	0.200195	0.000000
NOTE	345	45.868130	0.400391	0.000000
NOTE	346	46.111374	0.549805	0.000000
NOTE	347	46.354618	0.450195	0.000000
NOTE	348	46.516781	0.700195	0.000000
NOTE	349	46.678940	0.299805	0.000000
NOTE	350	46.841103	0.750000	0.000000
NOTE	351	46.922184	0.700195	0.000000
NOTE	352	47.165428	0.150391	0.000000
NOTE	353	47.408672	0.200195	0.000000
NOTE	354	47.651917	0.500000	0.000000
NOTE	355	47.814075	0.349609	0.000000
NOTE	356	47.976238	0.700195	0.000000
NOTE	357	48.138401	0.700195	0.000000
NOTE	358	48.219482	0.299805	0.000000
NOTE	359	48.462727	0.750000	0.000000
NOTE	360	48.705971	0.500000	0.000000
NOTE	361	48.949215	0.849609	0.000000
NOTE	362	48.949215	0.450195	0.000000
NOTE	363	49.111374	0.700195	0.000000
NOTE	364	49.273537	0.299805	0.000000
NOTE	365	49.435699	0.799805	0.000000
NOTE	366	49.516781	0.750000	0.000000
NOTE	367	49.760025	0.200195	0.000000
NOTE	368	50.003269	0.599609	0.000000
NOTE	369	50.246510	0.400391	0.000000
NOTE	370	50.408672	0.250000	0.000000
NOTE	371	50.570835	0.750000	0.000000
NOTE	372	50.732998	0.299805	0.000000
NOTE	373	50.814079	0.700195	0.000000
NOTE	374	51.057323	0.599609	0.000000
NOTE	375	51.300564	0.849609	0.000000
NOTE	376	51.543808	0.450195	0.000000
NOTE	377	51.705971	0.700195	0.000000
NOTE	378	51.868134	0.650391	0.000000
NOTE	379	52.030296	0.200195	0.000000
NOTE	380	52.111378	0.599609	0.000000
NOTE	381	52.354622	0.750000	0.000000
NOTE	382	52.597862	0.349609	0.000000
NOTE	383	52.841106	0.599609	0.000000
NOTE	384	53.003269	0.150391	0.000000
NOTE	385	53.165432	0.750000	0.000000
NOTE	386	53.327595	0.150391	0.000000
NOTE	387	53.408676	0.200195	0.000000
NOTE	388	53.651917	0.349609	0.000000
NOTE	389	53.895161	0.500000	0.000000
NOTE	390	54.138405	0.650391	0.000000
NOTE	391	54.138405	0.299805	0.000000
NOTE	392	54.300568	0.450195	0.000000
NOTE	393	54.300568	0.849609	0.000000
NOTE	394	54.462730	0.849609	0.000000
NOTE	395	54.624893	0.799805	0.000000
NOTE	396	54.705975	0.750000	0.000000
NOTE	397	54.949215	0.700195	0.000000
NOTE	398	55.192459	0.400391	0.000000
NOTE	399	55.435703	0.599609	0.000000
NOTE	400	55.597866	0.200195	0.000000
NOTE	401	55.760033	0.750000	0.000000
NOTE	402	55.922188	0.250000	0.000000
NOTE	403	56.003269	0.849609	0.000000
NOTE	404	56.246513	0.150391	0.000000
NOTE	405	56.489761	0.650391	0.000000
NOTE	406	56.733006	0.349609	0.000000
NOTE	407	56.895161	0.500000	0.000000
NOTE	408	57.057323	0.549805	0.000000
NOTE	409	57.219486	0.150391	0.000000
NOTE	410	57.300571	0.200195	0.000000
NOTE	411	57.543816	0.750000	0.000000
NOTE	412	57.787052	0.650391	0.000000
NOTE	413	58.030296	0.250000	0.000000
NOTE	414	58.192459	0.799805	0.000000
NOTE	415	58.354626	0.400391	0.000000
NOTE	416	58.516788	0.849609	0.000000
NOTE	417	58.597870	0.450195	0.000000
NOTE	418	58.841106	0.299805	0.000000
NOTE	419	59.084351	0.650391	0.000000
NOTE	420	59.327599	0.599609	0.000000
NOTE	421	59.327599	0.313477	0.000000
NOTE	422	59.489761	0.150391	0.000000
NOTE	423	59.651924	0.750000	0.000000
NOTE	424	59.814079	0.799805	0.000000
NOTE	425	59.895161	0.799805	0.000000
NOTE	426	60.138405	0.250000	0.000000
NOTE	427	60.381653	0.500000	0.000000
NOTE	428	60.624897	0.450195	0.000000
NOTE	429	60.787052	0.250000	0.000000
NOTE	430	60.949215	0.200195	0.000000
NOTE	431	61.111378	0.650391	0.000000
NOTE	432	61.192459	0.299805	0.000000
NOTE	433	61.435707	0.799805	0.000000
NOTE	434	61.678951	0.400391	0.000000
NOTE	435	61.922188	0.549805	0.000000
NOTE	436	62.084351	0.700195	0.000000
NOTE	437	62.246513	0.750000	0.000000
NOTE	438	62.408680	0.200195	0.000000
NOTE	439	62.489761	0.250000	0.000000
NOTE	440	62.733006	0.349609	0.000000
NOTE	441	62.976242	0.549805	0.000000
NOTE	442	63.219486	0.450195	0.000000
NOTE	443	63.381653	0.349609	0.000000
NOTE	444	63.543816	0.599609	0.000000
NOTE	445	63.705978	0.400391	0.000000
NOTE	446	63.787060	0.650391	0.000000
NOTE	447	64.030304	0.250000	0.000000
NOTE	448	64.030304	0.750000	0.000000
NOTE	449	64.192459	0.250000	0.000000
NOTE	450	64.273537	0.750000	0.000000
NOTE	451	64.354630	0.250000	0.000000
NOTE	452	64.516785	0.250000	0.000000
NOTE	453	64.516785	0.750000	0.000000
NOTE	454	64.678947	0.849609	0.486489
NOTE	455	64.678947	0.150391	0.486488
NOTE	456	65.976242	0.599609	0.000000
NOTE	457	67.273552	0.400391	0.000000
NOTE	458	68.570847	0.200195	0.000000
NOTE	459	69.868149	0.700195	0.000000
NOTE	460	71.165443	0.849609	0.486488
NOTE	461	71.165443	0.349609	0.000000
NOTE	462	71.814095	0.700195	0.486488
NOTE	463	72.462746	0.599609	0.000000
NOTE	464	72.462746	0.150391	0.486481
NOTE	465	73.111389	0.299805	0.486488
NOTE	466	73.760040	0.500000	0.486488
NOTE	467	73.760986	0.750000	0.000000
NOTE	468	75.381660	0.200195	0.000000
NOTE	469	75.462746	0.299805	0.000000
NOTE	470	75.543823	0.400391	0.000000
NOTE	471	75.705986	0.599609	0.000000
NOTE	472	75.868149	0.750000	0.000000
NOTE	473	76.678963	0.299805	0.000000
NOTE	474	76.760040	0.349609	0.000000
NOTE	475	76.841125	0.400391	0.000000
NOTE	476	77.003288	0.799805	0.000000
NOTE	477	77.165451	0.849609	0.000000
NOTE	478	77.976257	0.349609	0.000000
NOTE	479	78.057343	0.450195	0.000000
NOTE	480	78.138420	0.549805	0.000000
NOTE	481	78.300583	0.750000	0.000000
NOTE	482	78.462746	0.200195	0.000000
NOTE	483	79.273560	0.599609	0.000000
NOTE	484	79.354637	0.599609	0.000000
NOTE	485	79.435722	0.599609	0.000000
NOTE	486	79.597885	0.200195	0.000000
NOTE	487	79.760048	0.849609	0.000000
NOTE	488	80.570854	0.750000	0.000000
NOTE	489	80.570854	0.349609	0.000000
NOTE	490	80.651939	0.700195	0.000000
NOTE	491	80.733017	0.650391	0.000000
NOTE	492	80.895180	0.849609	0.000000
NOTE	493	80.895180	0.150391	0.000000
NOTE	494	81.057343	0.150391	0.000000
NOTE	495	81.219505	0.150391	0.000000
NOTE	496	81.868156	0.500000	0.000000
NOTE	497	81.868156	0.849609	0.000000
NOTE	498	81.949234	0.400391	0.000000
NOTE	499	82.030319	0.299805	0.000000
NOTE	500	82.192474	0.700195	0.000000
NOTE	501	82.192474	0.200195	0.000000
NOTE	502	82.354637	0.700195	0.000000
NOTE	503	82.516800	0.700195	0.000000
NOTE	504	83.165451	0.349609	0.000000
NOTE	505	83.165451	0.599609	0.000000
NOTE	506	83.246536	0.299805	0.000000
NOTE	507	83.327614	0.250000	0.000000
NOTE	508	83.489777	0.849609	0.000000
NOTE	509	83.489777	0.349609	0.000000
NOTE	510	83.651939	0.849609	0.000000
NOTE	511	83.814102	0.150391	0.000000
NOTE	512	84.462753	0.650391	0.000000
NOTE	513	84.462753	0.299805	0.000000
NOTE	514	84.543831	0.650391	0.000000
NOTE	515	84.624908	0.650391	0.000000
NOTE	516	84.787071	0.150391	0.000000
NOTE	517	84.787071	0.750000	0.000000
NOTE	518	84.949234	0.150391	0.000000
NOTE	519	85.111397	0.849609	0.000000
NOTE	520	85.435722	0.750000	0.000000
NOTE	521	85.516808	0.250000	0.000000
NOTE	522	85.597885	0.349609	0.000000
NOTE	523	85.678963	0.400391	0.000000
NOTE	524	85.760048	0.549805	0.000000
NOTE	525	85.760048	0.349609	0.000000
NOTE	526	85.841125	0.250000	0.000000
NOTE	527	85.922211	0.349609	0.000000
NOTE	528	86.003288	0.250000	0.000000
NOTE	529	86.084373	0.849609	0.000000
NOTE	530	86.408699	0.849609	0.000000
NOTE	531	86.733025	0.200195	0.000000
NOTE	532	86.814102	0.700195	0.000000
NOTE	533	86.895180	0.599609	0.000000
NOTE	534	86.976265	0.549805	0.000000
NOTE	535	87.057343	0.250000	0.000000
NOTE	536	87.057343	0.599609	0.000000
NOTE	537	87.138428	0.700195	0.000000
NOTE	538	87.219505	0.599609	0.000000
NOTE	539	87.300591	0.700195	0.000000
NOTE	540	87.381668	0.799805	0.000000
NOTE	541	87.463699	0.900391	0.000000
NOTE	542	87.544777	0.799805	0.000000
NOTE	543	87.705994	0.799805	0.000000
NOTE	544	88.030319	0.849609	0.000000
NOTE	545	88.111397	0.349609	0.000000
NOTE	546	88.192482	0.250000	0.000000
NOTE	547	88.273560	0.200195	0.000000
NOTE	548	88.354645	0.599609	0.000000
NOTE	549	88.354645	0.250000	0.000000
NOTE	550	88.435722	0.349609	0.000000
NOTE	551	88.516808	0.250000	0.000000
NOTE	552	88.597885	0.150391	0.000000
NOTE	553	88.678970	0.700195	0.000000
NOTE	554	89.003296	0.150391	0.000000
NOTE	555	89.327614	0.349609	0.000000
NOTE	556	89.408699	0.599609	0.000000
NOTE	557	89.489777	0.700195	0.000000
NOTE	558	89.570862	0.750000	0.000000
NOTE	559	89.651939	0.250000	0.000000
NOTE	560	89.651939	0.700195	0.000000
NOTE	561	89.733025	0.599609	0.000000
NOTE	562	89.814102	0.700195	0.000000
NOTE	563	89.895187	0.799805	0.000000
NOTE	564	89.976265	0.299805	0.000000
NOTE	565	90.057350	0.349609	0.000000
NOTE	566	90.138428	0.400391	0.000000
NOTE	567	90.219513	0.450195	0.000000
NOTE	568	90.300591	0.900391	0.000000
NOTE	569	90.381668	0.849609	0.000000
NOTE	570	90.462753	0.799805	0.000000
NOTE	571	90.543831	0.750000	0.000000
NOTE	572	90.624916	0.150391	0.000000
NOTE	573	90.705994	0.650391	0.000000
NOTE	574	90.787079	0.599609	0.000000
NOTE	575	90.868156	0.549805	0.000000
NOTE	576	90.949242	0.200195	0.000000
NOTE	577	90.949242	0.599609	0.000000
NOTE	578	91.030319	0.650391	0.000000
NOTE	579	91.111404	0.599609	0.000000
NOTE	580	91.192482	0.549805	0.000000
NOTE	581	91.273567	0.400391	0.000000
NOTE	582	91.597885	0.750000	0.000000
NOTE	583	91.922211	0.799805	0.000000
NOTE	584	92.003296	0.250000	0.000000
NOTE	585	92.084373	0.299805	0.000000
NOTE	586	92.165459	0.349609	0.000000
NOTE	587	92.246536	0.299805	0.000000
NOTE	588	92.246536	0.599609	0.000000
NOTE	589	92.327621	0.250000	0.000000
NOTE	590	92.408699	0.299805	0.000000
NOTE	591	92.489784	0.349609	0.000000
NOTE	592	92.570862	0.799805	0.000000
NOTE	593	92.652893	0.849609	0.000000
NOTE	594	92.733971	0.799805	0.000000
NOTE	595	92.895187	0.150391	0.000000
NOTE	596	93.219513	0.200195	0.000000
NOTE	597	93.300591	0.599609	0.000000
NOTE	598	93.381676	0.549805	0.000000
NOTE	599	93.462753	0.599609	0.000000
NOTE	600	93.543839	0.700195	0.000000
NOTE	601	93.543839	0.299805	0.000000
NOTE	602	93.624916	0.750000	0.000000
NOTE	603	93.706001	0.700195	0.000000
NOTE	604	93.787079	0.599609	0.000000
NOTE	605	93.868156	0.200195	0.000000
NOTE	606	94.192482	0.849609	0.000000
NOTE	607	94.516808	0.799805	0.000000
NOTE	608	94.597893	0.400391	0.000000
NOTE	609	94.678970	0.450195	0.000000
NOTE	610	94.760056	0.400391	0.000000
NOTE	611	94.841133	0.299805	0.000000
NOTE	612	94.841133	0.700195	0.000000
NOTE	613	94.922218	0.250000	0.000000
NOTE	614	95.003296	0.299805	0.000000
NOTE	615	95.084373	0.400391	0.000000
NOTE	616	95.165459	0.500000	0.000000
NOTE	617	95.327621	0.549805	0.000000
NOTE	618	95.489784	0.150391	0.000000
NOTE	619	95.570862	0.650391	0.000000
NOTE	620	95.651947	0.200195	0.000000
NOTE	621	95.733025	0.700195	0.000000
NOTE	622	95.814110	0.349609	0.000000
NOTE	623	95.895187	0.450195	0.000000
NOTE	624	95.976273	0.500000	0.000000
NOTE	625	96.057350	0.450195	0.000000
NOTE	626	96.138435	0.799805	0.000000
NOTE	627	96.462753	0.650391	0.000000
NOTE	628	96.787079	0.650391	0.000000
NOTE	629	97.111404	0.150391	0.000000
NOTE	630	97.192490	0.099609	0.000000
NOTE	631	97.273567	0.150391	0.000000
NOTE	632	97.354645	0.250000	0.000000
NOTE	633	97.435730	0.500000	0.000000
