NOTE	54	15.430129	0.800000	0.000000
NOTE	55	15.623677	0.200000	0.000000
NOTE	56	15.623677	0.650000	0.000000
NOTE	57	15.817225	0.200000	0.000000
NOTE	58	15.817225	0.650000	0.000000
NOTE	59	16.010775	0.200000	0.000000
NOTE	60	16.010775	0.650000	0.000000
NOTE	61	16.397871	0.400000	0.000000
NOTE	62	16.784967	0.300000	0.000000
NOTE	63	16.784967	0.500000	0.000000
NOTE	64	16.978516	0.400000	0.000000
NOTE	65	17.365612	0.700000	0.000000
NOTE	66	17.559162	0.600000	0.000000
NOTE	67	17.559162	0.800000	0.000000
NOTE	68	17.752710	0.700000	0.000000
NOTE	69	17.946259	0.300000	0.000000
NOTE	70	18.139807	0.200000	0.000000
NOTE	71	18.236580	0.300000	0.000000
NOTE	72	18.333355	0.200000	0.000000
NOTE	73	18.430130	0.300000	0.000000
NOTE	74	18.526903	0.200000	0.000000
NOTE	75	18.720451	0.700000	0.000000
NOTE	76	18.817226	0.800000	0.000000
NOTE	77	18.914000	0.700000	0.000000
NOTE	78	19.107548	0.400000	0.000000
NOTE	79	19.107548	0.600000	0.000000
NOTE	80	19.494646	0.300000	0.000000
NOTE	81	19.881742	0.200000	0.000000
NOTE	82	19.881742	0.400000	0.000000
NOTE	83	20.075291	0.300000	0.000000
NOTE	84	20.462387	0.800000	0.000000
NOTE	85	20.655935	0.700000	0.000000
NOTE	86	20.655935	0.900000	0.000000
NOTE	87	20.849483	0.800000	0.000000
NOTE	88	21.043032	0.200000	0.000000
NOTE	89	21.236580	0.200000	0.000000
NOTE	90	21.333355	0.100000	0.000000
NOTE	91	21.430130	0.200000	0.000000
NOTE	92	21.526903	0.100000	0.000000
NOTE	93	21.623678	0.200000	0.000000
NOTE	94	21.817226	0.600000	0.000000
NOTE	95	21.914000	0.500000	0.000000
NOTE	96	22.010775	0.600000	0.000000
NOTE	97	22.204323	0.300000	0.000000
NOTE	98	22.204323	0.500000	0.000000
NOTE	99	22.591419	0.600000	0.000000
NOTE	100	22.978516	0.500000	0.000000
NOTE	101	22.978516	0.700000	0.000000
NOTE	102	23.172064	0.600000	0.000000
NOTE	103	23.559162	0.300000	0.000000
NOTE	104	23.752710	0.200000	0.000000
NOTE	105	23.752710	0.400000	0.000000
NOTE	106	23.946259	0.300000	0.000000
NOTE	107	24.139807	0.700000	0.000000
NOTE	108	24.333355	0.800000	0.000000
NOTE	109	24.430130	0.700000	0.000000
NOTE	110	24.526903	0.800000	0.000000
NOTE	111	24.623678	0.700000	0.000000
NOTE	112	24.720451	0.800000	0.000000
NOTE	113	24.914000	0.300000	0.000000
NOTE	114	25.010775	0.200000	0.000000
NOTE	115	25.107548	0.300000	0.000000
NOTE	116	25.301096	0.400000	0.000000
NOTE	117	25.301096	0.600000	0.000000
NOTE	118	25.688194	0.700000	0.000000
NOTE	119	26.075291	0.600000	0.000000
NOTE	120	26.075291	0.800000	0.000000
NOTE	121	26.268839	0.700000	0.000000
NOTE	122	26.655935	0.200000	0.000000
NOTE	123	26.849483	0.100000	0.000000
NOTE	124	26.849483	0.300000	0.000000
NOTE	125	27.043032	0.200000	0.000000
NOTE	126	27.236580	0.800000	0.000000
NOTE	127	27.430130	0.800000	0.000000
NOTE	128	27.526903	0.900000	0.000000
NOTE	129	27.623678	0.800000	0.000000
NOTE	130	27.720451	0.900000	0.000000
NOTE	131	27.817226	0.800000	0.000000
NOTE	132	28.010775	0.400000	0.000000
NOTE	133	28.107548	0.500000	0.000000
NOTE	134	28.204323	0.400000	0.000000
NOTE	135	28.397871	0.500000	0.000000
NOTE	136	28.397871	0.700000	0.000000
NOTE	137	28.591419	0.100000	0.000000
NOTE	138	28.784967	0.200000	0.000000
NOTE	139	29.172064	0.100000	0.000000
NOTE	140	29.172064	0.300000	0.000000
NOTE	141	29.365612	0.200000	0.000000
NOTE	142	29.946259	0.200000	0.000000
NOTE	143	29.946259	0.800000	0.000000
NOTE	144	30.139807	0.400000	0.000000
NOTE	145	30.333355	0.500000	0.000000
NOTE	146	30.526903	0.400000	0.000000
NOTE	147	30.623678	0.500000	0.000000
NOTE	148	30.720451	0.400000	0.000000
NOTE	149	30.817226	0.500000	0.000000
NOTE	150	30.914000	0.400000	0.000000
NOTE	151	31.107548	0.600000	0.000000
NOTE	152	31.204323	0.700000	0.000000
NOTE	153	31.301096	0.600000	0.000000
NOTE	154	31.494646	0.200000	0.000000
NOTE	155	31.494646	0.600000	0.000000
NOTE	156	31.688194	0.700000	0.000000
NOTE	157	32.075291	0.800000	0.000000
NOTE	158	32.462387	0.900000	0.000000
NOTE	159	32.655937	0.700000	0.000000
NOTE	160	32.849483	0.500000	0.000000
NOTE	161	33.043034	0.300000	0.000000
NOTE	162	33.236580	0.500000	0.000000
NOTE	163	33.430130	0.600000	0.000000
NOTE	164	33.720451	0.400000	0.000000
NOTE	165	33.914001	0.600000	0.000000
NOTE	166	34.010773	0.400000	0.000000
NOTE	167	34.591419	0.900000	0.000000
NOTE	168	34.978516	0.800000	0.000000
NOTE	169	35.365612	0.700000	0.000000
NOTE	170	35.365612	0.900000	0.000000
NOTE	171	35.559162	0.800000	0.000000
NOTE	172	36.139805	0.200000	0.000000
NOTE	173	36.139805	0.800000	0.000000
NOTE	174	36.333355	0.600000	0.000000
NOTE	175	36.526905	0.500000	0.000000
NOTE	176	36.720451	0.600000	0.000000
NOTE	177	36.817226	0.500000	0.000000
NOTE	178	36.914001	0.600000	0.000000
NOTE	179	37.010773	0.500000	0.000000
NOTE	180	37.107548	0.600000	0.000000
NOTE	181	37.301098	0.400000	0.000000
NOTE	182	37.397869	0.300000	0.000000
NOTE	183	37.494644	0.400000	0.000000
NOTE	184	37.688194	0.400000	0.000000
NOTE	185	37.688194	0.800000	0.000000
NOTE	186	37.881741	0.300000	0.000000
NOTE	187	38.268837	0.200000	0.000000
NOTE	188	38.655937	0.100000	0.000000
NOTE	189	38.849483	0.250000	0.000000
NOTE	190	38.849483	0.500000	0.000000
NOTE	191	39.139805	0.300000	0.000000
NOTE	192	39.139805	0.550000	0.000000
NOTE	193	39.430130	0.350000	0.000000
NOTE	194	39.430130	0.600000	0.000000
NOTE	195	39.623676	0.400000	0.000000
NOTE	196	39.623676	0.650000	0.000000
NOTE	197	39.914001	0.450000	0.000000
NOTE	198	39.914001	0.700000	0.000000
NOTE	199	40.204323	0.500000	0.000000
NOTE	200	40.204323	0.750000	0.000000
NOTE	201	40.784969	0.900000	0.000000
NOTE	202	40.881741	0.850000	0.000000
NOTE	203	40.978516	0.800000	0.000000
NOTE	204	41.075291	0.750000	0.000000
NOTE	205	41.172066	0.700000	0.580644
NOTE	206	41.172066	0.200000	0.000000
NOTE	207	41.559162	0.200000	0.000000
NOTE	208	41.946259	0.400000	0.000000
NOTE	209	42.333355	0.400000	0.000000
NOTE	210	42.720451	0.800000	0.580645
NOTE	211	42.720451	0.300000	0.000000
NOTE	212	43.301098	0.300000	0.000000
NOTE	213	43.494644	0.500000	0.000000
NOTE	214	44.075291	0.100000	0.000000
NOTE	215	44.172066	0.200000	0.000000
NOTE	216	44.268837	0.300000	0.580647
NOTE	217	44.268837	0.800000	0.000000
NOTE	218	44.655937	0.800000	0.000000
NOTE	219	45.043034	0.600000	0.000000
NOTE	220	45.430130	0.600000	0.000000
NOTE	221	45.817226	0.200000	0.580645
NOTE	222	45.817226	0.700000	0.000000
NOTE	223	46.397869	0.700000	0.000000
NOTE	224	46.591419	0.500000	0.000000
NOTE	225	46.978516	0.300000	0.000000
NOTE	226	47.172066	0.400000	0.000000
NOTE	227	47.365612	0.500000	0.580646
NOTE	228	47.365612	0.800000	0.000000
NOTE	229	47.752708	0.700000	0.000000
NOTE	230	48.139805	0.300000	0.000000
NOTE	231	48.526905	0.200000	0.000000
NOTE	232	48.914001	0.400000	0.580644
NOTE	233	48.914001	0.700000	0.000000
NOTE	234	49.494644	0.700000	0.000000
NOTE	235	49.881741	0.800000	0.000000
NOTE	236	50.075291	0.700000	0.000000
NOTE	237	50.268837	0.600000	0.000000
NOTE	238	50.462387	0.500000	0.580645
NOTE	239	50.462387	0.200000	0.000000
NOTE	240	50.849483	0.300000	0.000000
NOTE	241	51.236580	0.700000	0.000000
NOTE	242	51.623676	0.800000	0.000000
NOTE	243	52.010773	0.600000	0.580647
NOTE	244	52.010773	0.300000	0.000000
NOTE	245	52.591419	0.300000	0.000000
NOTE	246	52.784969	0.500000	0.000000
NOTE	247	53.172066	0.700000	0.000000
NOTE	248	53.268837	0.750000	0.000000
NOTE	249	53.365612	0.800000	0.000000
NOTE	250	53.462387	0.850000	0.000000
NOTE	251	53.559162	0.900000	0.580644
NOTE	252	53.559162	0.400000	0.000000
NOTE	253	53.946259	0.400000	0.000000
NOTE	254	54.333355	0.200000	0.000000
NOTE	255	54.720451	0.200000	0.000000
NOTE	256	55.107548	0.800000	0.580646
NOTE	257	55.107548	0.300000	0.000000
NOTE	258	55.688194	0.300000	0.000000
NOTE	259	55.881741	0.500000	0.000000
NOTE	260	56.462387	0.300000	0.000000
NOTE	261	56.559162	0.200000	0.000000
NOTE	262	56.655937	0.100000	0.580643
NOTE	263	56.655937	0.600000	0.000000
NOTE	264	57.043034	0.600000	0.000000
NOTE	265	57.430130	0.800000	0.000000
NOTE	266	57.817226	0.800000	0.000000
NOTE	267	58.204323	0.200000	0.580645
NOTE	268	58.204323	0.700000	0.000000
NOTE	269	58.784969	0.700000	0.000000
NOTE	270	58.978516	0.500000	0.000000
NOTE	271	59.365612	0.700000	0.000000
NOTE	272	59.559162	0.600000	0.000000
NOTE	273	59.752708	0.500000	0.580646
NOTE	274	59.752708	0.300000	0.000000
NOTE	275	60.139805	0.200000	0.000000
NOTE	276	60.526905	0.800000	0.000000
NOTE	277	60.914001	0.700000	0.000000
NOTE	278	61.301098	0.900000	0.580644
NOTE	279	61.301098	0.300000	0.000000
NOTE	280	61.881741	0.300000	0.000000
NOTE	281	62.268837	0.200000	0.000000
NOTE	282	62.462387	0.300000	0.000000
NOTE	283	62.655937	0.400000	0.000000
NOTE	284	62.849483	0.500000	0.580646
NOTE	285	62.849483	0.700000	0.000000
NOTE	286	63.236580	0.800000	0.000000
NOTE	287	63.623676	0.200000	0.000000
NOTE	288	64.010773	0.300000	0.000000
NOTE	289	64.397873	0.100000	0.580643
NOTE	290	64.397873	0.700000	0.000000
NOTE	291	64.978516	0.700000	0.000000
NOTE	292	65.172066	0.500000	0.000000
NOTE	293	66.139809	0.200000	0.000000
NOTE	294	66.139809	0.650000	0.000000
NOTE	295	66.333351	0.200000	0.000000
NOTE	296	66.333351	0.650000	0.000000
NOTE	297	66.526901	0.200000	0.000000
NOTE	298	66.526901	0.650000	0.000000
NOTE	299	66.720451	0.350000	0.000000
NOTE	300	66.720451	0.800000	0.000000
NOTE	301	66.914001	0.350000	0.000000
NOTE	302	66.914001	0.800000	0.000000
NOTE	303	67.107552	0.350000	0.000000
NOTE	304	67.107552	0.800000	0.000000
NOTE	305	67.494644	0.200000	0.000000
NOTE	306	68.075287	0.300000	0.000000
NOTE	307	68.655937	0.400000	0.000000
NOTE	308	69.043030	0.800000	0.000000
NOTE	309	69.623680	0.700000	0.000000
NOTE	310	70.204323	0.600000	0.000000
NOTE	311	70.784966	0.500000	0.000000
NOTE	312	71.172066	0.500000	0.000000
NOTE	313	71.365616	0.300000	0.000000
NOTE	314	71.559158	0.600000	0.000000
NOTE	315	71.752708	0.400000	0.000000
NOTE	316	71.946259	0.700000	0.000000
NOTE	317	72.139809	0.850000	0.000000
NOTE	318	72.430130	0.850000	0.000000
NOTE	319	72.720451	0.850000	0.000000
NOTE	320	73.301094	0.150000	0.000000
NOTE	321	73.688194	0.200000	0.000000
NOTE	322	73.881744	0.400000	0.000000
NOTE	323	74.075287	0.600000	0.000000
NOTE	324	74.268837	0.200000	0.000000
NOTE	325	74.462387	0.500000	0.000000
NOTE	326	74.655937	0.700000	0.000000
NOTE	327	74.849487	0.300000	0.000000
NOTE	328	75.043030	0.700000	0.000000
NOTE	329	75.236580	0.800000	0.000000
NOTE	330	75.430130	0.600000	0.000000
NOTE	331	75.623680	0.400000	0.000000
NOTE	332	75.817223	0.800000	0.000000
NOTE	333	76.010773	0.500000	0.000000
NOTE	334	76.204323	0.300000	0.000000
NOTE	335	76.397873	0.700000	0.000000
NOTE	336	76.591423	0.300000	0.000000
NOTE	337	76.784966	0.100000	0.000000
NOTE	338	76.978516	0.500000	0.000000
NOTE	339	77.172066	0.900000	0.000000
NOTE	340	77.365616	0.100000	0.000000
NOTE	341	77.559158	0.500000	0.000000
NOTE	342	77.752708	0.800000	0.000000
NOTE	343	77.946259	0.200000	0.000000
NOTE	344	78.139809	0.800000	0.000000
NOTE	345	78.333351	0.100000	0.000000
NOTE	346	78.430130	0.200000	0.000000
NOTE	347	78.526901	0.300000	0.000000
NOTE	348	78.623680	0.400000	0.000000
NOTE	349	78.720451	0.500000	0.000000
NOTE	350	78.817223	0.600000	0.000000
NOTE	351	78.914001	0.700000	0.000000
NOTE	352	79.010773	0.800000	0.000000
NOTE	353	79.107552	0.900000	0.000000
NOTE	354	79.881744	0.150000	0.000000
NOTE	355	79.978516	0.250000	0.000000
NOTE	356	80.075287	0.350000	0.000000
NOTE	357	80.172066	0.450000	0.000000
NOTE	358	80.268837	0.150000	0.000000
NOTE	359	80.365616	0.250000	0.000000
NOTE	360	80.462387	0.350000	0.000000
NOTE	361	80.559158	0.450000	0.000000
NOTE	362	80.655937	0.550000	0.000000
NOTE	363	80.752708	0.650000	0.000000
NOTE	364	80.849487	0.750000	0.000000
NOTE	365	80.946259	0.850000	0.000000
NOTE	366	81.043030	0.550000	0.000000
NOTE	367	81.139809	0.650000	0.000000
NOTE	368	81.236580	0.750000	0.000000
NOTE	369	81.333351	0.850000	0.000000
NOTE	370	81.430130	0.200000	0.000000
NOTE	371	81.430130	0.600000	0.193547
NOTE	372	81.817223	0.600000	0.000000
NOTE	373	81.817223	0.200000	0.193552
NOTE	374	82.204323	0.800000	0.000000
NOTE	375	82.204323	0.400000	0.193548
NOTE	376	82.591423	0.400000	0.000000
NOTE	377	82.591423	0.800000	0.193545
NOTE	378	82.978516	0.500000	0.387097
NOTE	379	83.559158	0.300000	0.000000
NOTE	380	83.752708	0.700000	0.387098
NOTE	381	84.333351	0.300000	0.000000
NOTE	382	84.430130	0.200000	0.000000
NOTE	383	84.526901	0.700000	0.000000
NOTE	384	84.526901	0.100000	0.193550
NOTE	385	84.914001	0.100000	0.000000
NOTE	386	84.914001	0.700000	0.193547
NOTE	387	85.301094	0.300000	0.000000
NOTE	388	85.301094	0.900000	0.193551
NOTE	389	85.688194	0.900000	0.000000
NOTE	390	85.688194	0.300000	0.193548
NOTE	391	86.075287	0.700000	0.387100
NOTE	392	86.655937	0.700000	0.000000
NOTE	393	86.849487	0.500000	0.193545
NOTE	394	87.236580	0.400000	0.000000
NOTE	395	87.430130	0.600000	0.000000
NOTE	396	87.623680	0.300000	0.000000
NOTE	397	87.623680	0.900000	0.193546
NOTE	398	88.010773	0.900000	0.000000
NOTE	399	88.010773	0.300000	0.193550
NOTE	400	88.397873	0.700000	0.000000
NOTE	401	88.397873	0.100000	0.193546
NOTE	402	88.784966	0.100000	0.000000
NOTE	403	88.784966	0.700000	0.193551
NOTE	404	89.172066	0.500000	0.387096
NOTE	405	89.752708	0.500000	0.000000
NOTE	406	90.139809	0.200000	0.000000
NOTE	407	90.333351	0.600000	0.000000
NOTE	408	90.526901	0.200000	0.000000
NOTE	409	90.720451	0.800000	0.000000
NOTE	410	90.720451	0.400000	0.193549
NOTE	411	91.107552	0.400000	0.000000
NOTE	412	91.107552	0.800000	0.193545
NOTE	413	91.494644	0.200000	0.000000
NOTE	414	91.494644	0.600000	0.193549
NOTE	415	91.881744	0.600000	0.000000
NOTE	416	91.881744	0.200000	0.193546
NOTE	417	92.268837	0.300000	0.387099
NOTE	418	92.849487	0.600000	0.000000
NOTE	419	93.043030	0.500000	0.193551
NOTE	420	93.430130	0.300000	0.000000
NOTE	421	93.526901	0.250000	0.000000
NOTE	422	93.623680	0.200000	0.000000
NOTE	423	93.720451	0.150000	0.000000
NOTE	424	93.817223	0.100000	0.000000
NOTE	425	93.817223	0.900000	0.193552
NOTE	426	94.204323	0.100000	0.000000
NOTE	427	94.204323	0.900000	0.193548
NOTE	428	94.591423	0.200000	0.000000
NOTE	429	94.591423	0.800000	0.193545
NOTE	430	94.978516	0.200000	0.000000
NOTE	431	94.978516	0.800000	0.193549
NOTE	432	95.365616	0.500000	0.387094
NOTE	433	95.946259	0.700000	0.000000
NOTE	434	96.139809	0.300000	0.387095
NOTE	435	96.720451	0.700000	0.000000
NOTE	436	96.817223	0.800000	0.000000
NOTE	437	96.914001	0.900000	0.000000
NOTE	438	96.914001	0.100000	0.193547
NOTE	439	97.301094	0.900000	0.000000
NOTE	440	97.301094	0.100000	0.193551
NOTE	441	97.688194	0.800000	0.000000
NOTE	442	97.688194	0.200000	0.193548
NOTE	443	98.075287	0.800000	0.000000
NOTE	444	98.075287	0.200000	0.193552
NOTE	445	98.462387	0.300000	0.387097
NOTE	446	99.043030	0.300000	0.000000
NOTE	447	99.236580	0.500000	0.193549
NOTE	448	99.623680	0.600000	0.000000
NOTE	449	99.817223	0.400000	0.000000
NOTE	450	100.010773	0.200000	0.000000
NOTE	451	100.010773	0.800000	0.193550
NOTE	452	100.397873	0.200000	0.000000
NOTE	453	100.397873	0.800000	0.193546
NOTE	454	100.784966	0.900000	0.000000
NOTE	455	100.784966	0.100000	0.193551
NOTE	456	101.172066	0.900000	0.000000
NOTE	457	101.172066	0.100000	0.193547
NOTE	458	101.559158	0.500000	0.387100
NOTE	459	102.139809	0.500000	0.000000
NOTE	460	102.526901	0.700000	0.000000
NOTE	461	102.720451	0.300000	0.000000
NOTE	462	102.914001	0.700000	0.000000
NOTE	463	103.107552	0.800000	0.000000
NOTE	464	103.107552	0.200000	0.193545
NOTE	465	103.494644	0.800000	0.000000
NOTE	466	103.494644	0.200000	0.193549
NOTE	467	103.881744	0.100000	0.000000
NOTE	468	103.881744	0.900000	0.193546
NOTE	469	104.268837	0.100000	0.000000
NOTE	470	104.268837	0.900000	0.193550
NOTE	471	104.655937	0.700000	0.387095
NOTE	472	105.236580	0.300000	0.000000
NOTE	473	105.430130	0.500000	0.580644
NOTE	474	106.204323	0.350000	0.000000
NOTE	475	106.204323	0.650000	0.000000
NOTE	476	106.397873	0.350000	0.000000
NOTE	477	106.397873	0.650000	0.000000
NOTE	478	106.591423	0.350000	0.000000
NOTE	479	106.591423	0.650000	0.000000
NOTE	480	106.784966	0.350000	0.000000
NOTE	481	106.784966	0.650000	0.000000
NOTE	482	106.978516	0.200000	0.000000
NOTE	483	107.075287	0.800000	0.000000
NOTE	484	107.172066	0.200000	0.000000
NOTE	485	107.268837	0.800000	0.000000
NOTE	486	107.365616	0.200000	0.000000
NOTE	487	107.462387	0.800000	0.000000
NOTE	488	107.559158	0.200000	0.000000
NOTE	489	107.655937	0.800000	0.000000
NOTE	490	109.301094	0.900000	0.000000
NOTE	491	109.494644	0.800000	0.000000
NOTE	492	109.688194	0.700000	0.000000
NOTE	493	109.881744	0.600000	0.000000
NOTE	494	110.075287	0.200000	0.000000
NOTE	495	110.075287	0.500000	0.000000
NOTE	496	110.462387	0.400000	0.000000
NOTE	497	110.849487	0.300000	0.000000
NOTE	498	111.236580	0.200000	0.000000
NOTE	499	111.623680	0.100000	0.000000
NOTE	500	111.623680	0.600000	0.000000
NOTE	501	112.204323	0.300000	0.000000
NOTE	502	112.397873	0.700000	0.000000
NOTE	503	112.978516	0.300000	0.000000
NOTE	504	113.075287	0.400000	0.000000
NOTE	505	113.172066	0.500000	0.000000
NOTE	506	113.172066	0.800000	0.000000
NOTE	507	113.559158	0.600000	0.000000
NOTE	508	113.946259	0.700000	0.000000
NOTE	509	114.333351	0.800000	0.000000
NOTE	510	114.720451	0.400000	0.000000
NOTE	511	114.720451	0.900000	0.000000
NOTE	512	115.301094	0.700000	0.000000
NOTE	513	115.494644	0.300000	0.000000
NOTE	514	115.881744	0.600000	0.000000
NOTE	515	116.075287	0.700000	0.000000
NOTE	516	116.268837	0.400000	0.000000
NOTE	517	116.268837	0.900000	0.000000
NOTE	518	116.655937	0.800000	0.000000
NOTE	519	117.043030	0.700000	0.000000
NOTE	520	117.430130	0.600000	0.000000
NOTE	521	117.817223	0.200000	0.000000
NOTE	522	117.817223	0.500000	0.000000
NOTE	523	118.397873	0.500000	0.000000
NOTE	524	118.784966	0.400000	0.000000
NOTE	525	118.978516	0.300000	0.000000
NOTE	526	119.172066	0.200000	0.000000
NOTE	527	119.365616	0.100000	0.000000
NOTE	528	119.365616	0.600000	0.000000
NOTE	529	119.752708	0.200000	0.000000
NOTE	530	120.139809	0.300000	0.000000
NOTE	531	120.526901	0.400000	0.000000
NOTE	532	120.914001	0.500000	0.000000
NOTE	533	120.914001	0.800000	0.000000
NOTE	534	121.494644	0.600000	0.000000
NOTE	535	121.688194	0.400000	0.000000
NOTE	536	122.462387	0.300000	0.000000
NOTE	537	122.462387	0.700000	0.000000
LINK 11 12 
LINK 70 71 72 73 74 
LINK 75 76 77 
LINK 89 90 91 92 93 
LINK 94 95 96 
LINK 108 109 110 111 112 
LINK 113 114 115 
LINK 127 128 129 130 131 
LINK 132 133 134 
LINK 146 147 148 149 150 
LINK 151 152 153 
LINK 176 177 178 179 180 
LINK 181 182 183 
LINK 201 202 203 204 
LINK 214 215 
LINK 247 248 249 250 
LINK 260 261 
LINK 313 314 315 316 
LINK 345 346 347 348 349 350 351 352 
LINK 354 355 356 357 
LINK 358 359 360 361 
LINK 362 363 364 365 
LINK 366 367 368 369 
LINK 381 382 
LINK 420 421 422 423 
LINK 435 436 
LINK 503 504 
