NOTE	144	27.294285	0.400000	0.000000
NOTE	145	27.379999	0.300000	0.000000
NOTE	146	27.465714	0.200000	0.000000
NOTE	147	27.465714	0.800000	0.000000
NOTE	148	27.637142	0.700000	0.000000
NOTE	149	27.808571	0.600000	0.000000
NOTE	150	27.980000	0.500000	0.000000
NOTE	151	28.151428	0.200000	0.000000
NOTE	152	28.151428	0.800000	0.000000
NOTE	153	28.322857	0.300000	0.000000
NOTE	154	28.494286	0.400000	0.000000
NOTE	155	28.665714	0.500000	0.000000
NOTE	156	28.837143	0.100000	0.000000
NOTE	157	28.837143	0.750000	0.000000
NOTE	158	28.922857	0.600000	0.000000
NOTE	159	29.008572	0.700000	0.000000
NOTE	160	29.094286	0.550000	0.000000
NOTE	161	29.180000	0.900000	0.000000
NOTE	162	29.180000	0.350000	0.000000
NOTE	163	29.265715	0.250000	0.000000
NOTE	164	29.351429	0.350000	0.000000
NOTE	165	29.437143	0.450000	0.000000
NOTE	166	29.522858	0.200000	0.000000
NOTE	167	29.522858	0.550000	0.000000
NOTE	168	29.608572	0.650000	0.000000
NOTE	169	29.694286	0.750000	0.000000
NOTE	170	29.780001	0.650000	0.000000
NOTE	171	29.865715	0.800000	0.000000
NOTE	172	29.865715	0.550000	0.000000
NOTE	173	29.951429	0.400000	0.000000
NOTE	174	30.037144	0.500000	0.000000
NOTE	175	30.122858	0.350000	0.000000
NOTE	176	30.208570	0.200000	0.000000
NOTE	177	30.208570	0.800000	0.000000
NOTE	178	30.379999	0.900000	0.000000
NOTE	179	30.551428	0.800000	0.000000
NOTE	180	30.722857	0.900000	0.000000
NOTE	181	30.894285	0.300000	0.000000
NOTE	182	31.065714	0.400000	0.000000
NOTE	183	31.237143	0.650000	0.000000
NOTE	184	31.237143	0.400000	0.000000
NOTE	185	31.322857	0.300000	0.000000
NOTE	186	31.408571	0.400000	0.000000
NOTE	187	31.494286	0.500000	0.000000
NOTE	188	31.580000	0.200000	0.000000
NOTE	189	31.580000	0.800000	0.000000
NOTE	190	31.751429	0.100000	0.000000
NOTE	191	31.922857	0.200000	0.000000
NOTE	192	32.094284	0.100000	0.000000
NOTE	193	32.265713	0.700000	0.000000
NOTE	194	32.437141	0.600000	0.000000
NOTE	195	32.608570	0.350000	0.000000
NOTE	196	32.608570	0.600000	0.000000
NOTE	197	32.694286	0.500000	0.000000
NOTE	198	32.779999	0.600000	0.000000
NOTE	199	32.865715	0.700000	0.000000
NOTE	200	32.951427	0.200000	0.000000
NOTE	201	32.951427	0.800000	0.000000
NOTE	202	33.122856	0.450000	0.000000
NOTE	203	33.294285	0.350000	0.000000
NOTE	204	33.465714	0.450000	0.000000
NOTE	205	33.637142	0.200000	0.000000
NOTE	206	33.637142	0.800000	0.000000
NOTE	207	33.808571	0.550000	0.000000
NOTE	208	33.980000	0.650000	0.000000
NOTE	209	34.151428	0.550000	0.000000
NOTE	210	34.322857	0.700000	0.000000
NOTE	211	34.408573	0.800000	0.000000
NOTE	212	34.494286	0.900000	0.000000
NOTE	213	34.580002	0.800000	0.000000
NOTE	214	34.665714	0.700000	0.000000
NOTE	215	34.751427	0.800000	0.000000
NOTE	216	34.837143	0.700000	0.000000
NOTE	217	34.922855	0.600000	0.000000
NOTE	218	35.008572	0.500000	0.000000
NOTE	219	35.094284	0.400000	0.000000
NOTE	220	35.180000	0.300000	0.085714
NOTE	221	35.351429	0.600000	0.000000
NOTE	222	35.408573	0.500000	0.000000
NOTE	223	35.465714	0.600000	0.000000
NOTE	224	35.522858	0.500000	0.000000
NOTE	225	35.694286	0.850000	0.000000
NOTE	226	35.865715	0.850000	0.000000
NOTE	227	36.037144	0.850000	0.000000
NOTE	228	36.208572	0.750000	0.000000
NOTE	229	36.380001	0.650000	0.000000
NOTE	230	36.551430	0.650000	0.000000
NOTE	231	36.722858	0.650000	0.000000
NOTE	232	36.894287	0.550000	0.000000
NOTE	233	37.065716	0.450000	0.000000
NOTE	234	37.065716	0.700000	0.000000
NOTE	235	37.151428	0.800000	0.000000
NOTE	236	37.237144	0.450000	0.000000
NOTE	237	37.237144	0.900000	0.000000
NOTE	238	37.408573	0.450000	0.000000
NOTE	239	37.408573	0.700000	0.000000
NOTE	240	37.494286	0.800000	0.000000
NOTE	241	37.580002	0.350000	0.000000
NOTE	242	37.580002	0.900000	0.000000
NOTE	243	37.751427	0.250000	0.000000
NOTE	244	37.751427	0.750000	0.000000
NOTE	245	37.837143	0.650000	0.000000
NOTE	246	37.922855	0.250000	0.000000
NOTE	247	37.922855	0.550000	0.000000
NOTE	248	38.094284	0.250000	0.000000
NOTE	249	38.094284	0.750000	0.000000
NOTE	250	38.180000	0.650000	0.000000
NOTE	251	38.265713	0.150000	0.000000
NOTE	252	38.265713	0.550000	0.000000
NOTE	253	38.437141	0.250000	0.000000
NOTE	254	38.437141	0.600000	0.000000
NOTE	255	38.522858	0.700000	0.000000
NOTE	256	38.608570	0.350000	0.000000
NOTE	257	38.608570	0.800000	0.000000
NOTE	258	38.694286	0.900000	0.000000
NOTE	259	38.779999	0.350000	0.000000
NOTE	260	38.779999	0.800000	0.000000
NOTE	261	38.865715	0.700000	0.000000
NOTE	262	38.951427	0.250000	0.000000
NOTE	263	38.951427	0.600000	0.000000
NOTE	264	39.037144	0.500000	0.000000
NOTE	265	39.122856	0.750000	0.000000
NOTE	266	39.122856	0.400000	0.000000
NOTE	267	39.208572	0.300000	0.000000
NOTE	268	39.294285	0.650000	0.000000
NOTE	269	39.294285	0.200000	0.000000
NOTE	270	39.380001	0.100000	0.000000
NOTE	271	39.465714	0.650000	0.000000
NOTE	272	39.465714	0.200000	0.000000
NOTE	273	39.551430	0.300000	0.000000
NOTE	274	39.637142	0.750000	0.000000
NOTE	275	39.637142	0.400000	0.000000
NOTE	276	39.722858	0.500000	0.000000
NOTE	277	39.808571	0.150000	0.000000
NOTE	278	39.980000	0.150000	0.000000
NOTE	279	40.151428	0.150000	0.000000
NOTE	280	40.322857	0.150000	0.000000
NOTE	281	40.494286	0.850000	0.000000
NOTE	282	40.665714	0.850000	0.000000
NOTE	283	40.837143	0.850000	0.000000
NOTE	284	41.008572	0.850000	0.000000
NOTE	285	41.180000	0.350000	0.000000
NOTE	286	41.351429	0.650000	0.000000
NOTE	287	41.437141	0.500000	0.000000
NOTE	288	41.522858	0.600000	0.000000
NOTE	289	41.608570	0.450000	0.000000
NOTE	290	41.694286	0.550000	0.000000
NOTE	291	41.779999	0.400000	0.000000
NOTE	292	41.865715	0.200000	0.000000
NOTE	293	42.037144	0.200000	0.000000
NOTE	294	42.208572	0.200000	0.000000
NOTE	295	42.294285	0.300000	0.000000
NOTE	296	42.380001	0.400000	0.000000
NOTE	297	42.465714	0.500000	0.000000
NOTE	298	42.551430	0.650000	0.000000
NOTE	299	42.722858	0.500000	0.000000
NOTE	300	42.808571	0.650000	0.000000
NOTE	301	42.894287	0.550000	0.000000
NOTE	302	42.980000	0.700000	0.000000
NOTE	303	43.065716	0.600000	0.000000
NOTE	304	43.151428	0.500000	0.000000
NOTE	305	43.237144	0.850000	0.000000
NOTE	306	43.408573	0.850000	0.000000
NOTE	307	43.580002	0.150000	0.000000
NOTE	308	43.580002	0.850000	0.000000
NOTE	309	43.922855	0.250000	0.000000
NOTE	310	43.922855	0.750000	0.000000
NOTE	311	44.265713	0.250000	0.000000
NOTE	312	44.265713	0.750000	0.000000
NOTE	313	44.608570	0.150000	0.000000
NOTE	314	44.608570	0.850000	0.000000
NOTE	315	44.951427	0.150000	0.000000
NOTE	316	44.951427	0.850000	0.000000
NOTE	317	45.294285	0.250000	0.000000
NOTE	318	45.294285	0.750000	0.000000
NOTE	319	45.465714	0.650000	0.171429
NOTE	320	45.637142	0.350000	0.000000
NOTE	321	45.980000	0.500000	0.000000
NOTE	322	46.237144	0.500000	0.000000
NOTE	323	46.494286	0.500000	0.000000
NOTE	324	46.665714	0.200000	0.000000
NOTE	325	46.665714	0.800000	0.600000
NOTE	326	47.351429	0.200000	0.514285
NOTE	327	47.865715	0.700000	0.000000
NOTE	328	48.037144	0.400000	0.000000
NOTE	329	48.208572	0.600000	0.000000
NOTE	330	48.380001	0.400000	0.000000
NOTE	331	48.551430	0.600000	0.000000
NOTE	332	48.722858	0.400000	0.000000
NOTE	333	48.894287	0.600000	0.000000
NOTE	334	49.065716	0.400000	0.000000
NOTE	335	49.237144	0.600000	0.000000
NOTE	336	49.408573	0.300000	0.000000
NOTE	337	49.580002	0.700000	0.000000
NOTE	338	49.751427	0.800000	0.000000
NOTE	339	49.922855	0.900000	0.000000
NOTE	340	50.094284	0.600000	0.000000
NOTE	341	50.265713	0.500000	0.000000
NOTE	342	50.437141	0.400000	0.000000
NOTE	343	50.608570	0.500000	0.000000
NOTE	344	50.779999	0.300000	0.000000
NOTE	345	50.951427	0.200000	0.000000
NOTE	346	51.122856	0.100000	0.000000
NOTE	347	51.294285	0.200000	0.000000
NOTE	348	51.465714	0.350000	0.342858
NOTE	349	52.151428	0.500000	0.000000
NOTE	350	52.322857	0.700000	0.000000
NOTE	351	52.494286	0.500000	0.000000
NOTE	352	52.665714	0.700000	0.000000
NOTE	353	52.837143	0.500000	0.000000
NOTE	354	53.008572	0.300000	0.000000
NOTE	355	53.180000	0.500000	0.000000
NOTE	356	53.351429	0.300000	0.000000
NOTE	357	53.522858	0.600000	0.000000
NOTE	358	53.694286	0.800000	0.000000
NOTE	359	53.865715	0.700000	0.000000
NOTE	360	54.037144	0.600000	0.000000
NOTE	361	54.208572	0.400000	0.000000
NOTE	362	54.380001	0.200000	0.000000
NOTE	363	54.551430	0.300000	0.000000
NOTE	364	54.722858	0.400000	0.000000
NOTE	365	54.894287	0.200000	0.000000
NOTE	366	54.894287	0.800000	0.000000
NOTE	367	55.065716	0.400000	0.000000
NOTE	368	55.151428	0.700000	0.000000
NOTE	369	55.237144	0.300000	0.000000
NOTE	370	55.322857	0.600000	0.000000
NOTE	371	55.408573	0.400000	0.000000
NOTE	372	55.494286	0.700000	0.000000
NOTE	373	55.580002	0.300000	0.000000
NOTE	374	55.751427	0.100000	0.000000
NOTE	375	55.751427	0.900000	0.000000
NOTE	376	55.922855	0.100000	0.000000
NOTE	377	55.922855	0.900000	0.000000
NOTE	378	56.094284	0.100000	0.000000
NOTE	379	56.094284	0.900000	0.000000
NOTE	380	56.265713	0.200000	0.000000
NOTE	381	56.265713	0.800000	0.000000
NOTE	382	56.437141	0.700000	0.000000
NOTE	383	56.522858	0.400000	0.000000
NOTE	384	56.608570	0.600000	0.000000
NOTE	385	56.694286	0.300000	0.000000
NOTE	386	56.779999	0.700000	0.000000
NOTE	387	56.865715	0.400000	0.000000
NOTE	388	56.951427	0.800000	0.000000
NOTE	389	57.122856	0.100000	0.000000
NOTE	390	57.122856	0.900000	0.000000
NOTE	391	57.294285	0.100000	0.000000
NOTE	392	57.294285	0.900000	0.000000
NOTE	393	57.465714	0.100000	0.000000
NOTE	394	57.465714	0.900000	0.000000
NOTE	395	57.637142	0.300000	0.000000
NOTE	396	57.980000	0.300000	0.000000
NOTE	397	58.237144	0.200000	0.000000
NOTE	398	58.322857	0.600000	0.000000
NOTE	399	58.494286	0.400000	0.000000
NOTE	400	58.665714	0.600000	0.000000
NOTE	401	58.837143	0.400000	0.000000
NOTE	402	59.008572	0.500000	0.000000
NOTE	403	59.351429	0.500000	0.000000
NOTE	404	59.694286	0.350000	0.000000
NOTE	405	59.694286	0.650000	0.000000
NOTE	406	60.037144	0.350000	0.000000
NOTE	407	60.037144	0.650000	0.000000
NOTE	408	60.380001	0.100000	0.599999
NOTE	409	60.380001	0.900000	0.000000
NOTE	410	60.551430	0.800000	0.000000
NOTE	411	60.722858	0.900000	0.000000
NOTE	412	60.894287	0.800000	0.000000
NOTE	413	61.065716	0.250000	0.428570
NOTE	414	61.065716	0.650000	0.000000
NOTE	415	61.237144	0.550000	0.000000
NOTE	416	61.408573	0.650000	0.000000
NOTE	417	61.580002	0.550000	0.000000
NOTE	418	61.580002	0.300000	0.000000
NOTE	419	61.665714	0.200000	0.000000
NOTE	420	61.751427	0.100000	0.600002
NOTE	421	61.751427	0.900000	0.000000
NOTE	422	61.922855	0.800000	0.000000
NOTE	423	62.094284	0.900000	0.000000
NOTE	424	62.265713	0.800000	0.000000
NOTE	425	62.437141	0.250000	0.428573
NOTE	426	62.437141	0.650000	0.000000
NOTE	427	62.608570	0.550000	0.000000
NOTE	428	62.779999	0.650000	0.000000
NOTE	429	62.951427	0.550000	0.000000
NOTE	430	62.951427	0.350000	0.000000
NOTE	431	63.037144	0.250000	0.000000
NOTE	432	63.122856	0.150000	0.600001
NOTE	433	63.122856	0.800000	0.000000
NOTE	434	63.294285	0.900000	0.000000
NOTE	435	63.465714	0.800000	0.000000
NOTE	436	63.637142	0.900000	0.000000
NOTE	437	63.808571	0.300000	0.600001
NOTE	438	63.808571	0.550000	0.000000
NOTE	439	63.980000	0.650000	0.000000
NOTE	440	64.151428	0.550000	0.000000
NOTE	441	64.322861	0.650000	0.000000
NOTE	442	64.494286	0.200000	0.600000
NOTE	443	64.494286	0.800000	0.000000
NOTE	444	64.665710	0.900000	0.000000
NOTE	445	64.837143	0.800000	0.000000
NOTE	446	65.008568	0.900000	0.000000
NOTE	447	65.180000	0.350000	0.600000
NOTE	448	65.180000	0.550000	0.000000
NOTE	449	65.351425	0.650000	0.000000
NOTE	450	65.522858	0.550000	0.000000
NOTE	451	65.694283	0.650000	0.000000
NOTE	452	65.865715	0.800000	0.599999
NOTE	453	65.865715	0.100000	0.000000
NOTE	454	66.037140	0.200000	0.000000
NOTE	455	66.208572	0.100000	0.000000
NOTE	456	66.379997	0.200000	0.000000
NOTE	457	66.551430	0.650000	0.428570
NOTE	458	66.551430	0.350000	0.000000
NOTE	459	66.722855	0.450000	0.000000
NOTE	460	66.894287	0.350000	0.000000
NOTE	461	67.065712	0.450000	0.000000
NOTE	462	67.065712	0.600000	0.000000
NOTE	463	67.151428	0.700000	0.000000
NOTE	464	67.237144	0.800000	0.599998
NOTE	465	67.237144	0.100000	0.000000
NOTE	466	67.408569	0.200000	0.000000
NOTE	467	67.580002	0.100000	0.000000
NOTE	468	67.751427	0.200000	0.000000
NOTE	469	67.922859	0.650000	0.428569
NOTE	470	67.922859	0.350000	0.000000
NOTE	471	68.094284	0.450000	0.000000
NOTE	472	68.265717	0.350000	0.000000
NOTE	473	68.437141	0.450000	0.000000
NOTE	474	68.437141	0.650000	0.000000
NOTE	475	68.522858	0.750000	0.000000
NOTE	476	68.608574	0.850000	0.599997
NOTE	477	68.608574	0.200000	0.000000
NOTE	478	68.779999	0.100000	0.000000
NOTE	479	68.951431	0.200000	0.000000
NOTE	480	69.122856	0.100000	0.000000
NOTE	481	69.294289	0.700000	0.599997
NOTE	482	69.294289	0.450000	0.000000
NOTE	483	69.465714	0.350000	0.000000
NOTE	484	69.637146	0.450000	0.000000
NOTE	485	69.808571	0.350000	0.000000
NOTE	486	69.980003	0.900000	0.599997
NOTE	487	69.980003	0.200000	0.000000
NOTE	488	70.151428	0.100000	0.000000
NOTE	489	70.322861	0.200000	0.000000
NOTE	490	70.494286	0.100000	0.000000
NOTE	491	70.665710	0.750000	0.600004
NOTE	492	70.665710	0.450000	0.000000
NOTE	493	70.837143	0.350000	0.000000
NOTE	494	71.008568	0.450000	0.000000
NOTE	495	71.180000	0.350000	0.000000
NOTE	496	71.351425	0.100000	0.600003
NOTE	497	71.351425	0.600000	0.000000
NOTE	498	71.522858	0.700000	0.000000
NOTE	499	71.694283	0.600000	0.000000
NOTE	500	71.865715	0.700000	0.000000
NOTE	501	72.037140	0.250000	0.428574
NOTE	502	72.037140	0.900000	0.000000
NOTE	503	72.208572	0.800000	0.000000
NOTE	504	72.379997	0.900000	0.000000
NOTE	505	72.551430	0.800000	0.000000
NOTE	506	72.551430	0.300000	0.000000
NOTE	507	72.637146	0.200000	0.000000
NOTE	508	72.722855	0.100000	0.600003
NOTE	509	72.722855	0.600000	0.000000
NOTE	510	72.894287	0.700000	0.000000
NOTE	511	73.065712	0.600000	0.000000
NOTE	512	73.237144	0.700000	0.000000
NOTE	513	73.408569	0.250000	0.428573
NOTE	514	73.408569	0.900000	0.000000
NOTE	515	73.580002	0.800000	0.000000
NOTE	516	73.751427	0.900000	0.000000
NOTE	517	73.922859	0.800000	0.000000
NOTE	518	73.922859	0.350000	0.000000
NOTE	519	74.008568	0.250000	0.000000
NOTE	520	74.094284	0.150000	0.600002
NOTE	521	74.094284	0.600000	0.000000
NOTE	522	74.265717	0.700000	0.000000
NOTE	523	74.437141	0.600000	0.000000
NOTE	524	74.608574	0.700000	0.000000
NOTE	525	74.779999	0.400000	0.600001
NOTE	526	74.779999	0.900000	0.000000
NOTE	527	74.951431	0.800000	0.000000
NOTE	528	75.122856	0.900000	0.000000
NOTE	529	75.294289	0.800000	0.000000
NOTE	530	75.465714	0.600000	0.600001
NOTE	531	75.465714	0.200000	0.000000
NOTE	532	75.637146	0.100000	0.000000
NOTE	533	75.808571	0.200000	0.000000
NOTE	534	75.980003	0.100000	0.000000
NOTE	535	76.151428	0.850000	0.600000
NOTE	536	76.151428	0.300000	0.000000
NOTE	537	76.322861	0.400000	0.000000
NOTE	538	76.494286	0.300000	0.000000
NOTE	539	76.665710	0.400000	0.000000
NOTE	540	76.837143	0.500000	0.600000
NOTE	541	76.837143	0.650000	0.000000
NOTE	542	77.008568	0.650000	0.000000
NOTE	543	77.180000	0.650000	0.000000
NOTE	544	77.351425	0.650000	0.000000
NOTE	545	77.522858	0.350000	0.000000
NOTE	546	77.694283	0.350000	0.000000
NOTE	547	77.865715	0.350000	0.000000
NOTE	548	78.037140	0.350000	0.000000
NOTE	549	78.208572	0.500000	0.000000
NOTE	550	78.551430	0.500000	0.000000
NOTE	551	78.894287	0.200000	0.000000
NOTE	552	79.065712	0.800000	0.000000
NOTE	553	79.237144	0.350000	0.000000
NOTE	554	79.279999	0.450000	0.000000
NOTE	555	79.322861	0.550000	0.000000
NOTE	556	79.365715	0.650000	0.000000
NOTE	557	79.408569	0.200000	0.000000
NOTE	558	79.408569	0.750000	0.000000
NOTE	559	79.451431	0.850000	0.000000
NOTE	560	79.580002	0.100000	0.000000
NOTE	561	79.580002	0.900000	0.000000
NOTE	562	79.751427	0.100000	0.000000
NOTE	563	79.751427	0.900000	0.000000
NOTE	564	79.922859	0.100000	0.000000
NOTE	565	79.922859	0.900000	0.000000
NOTE	566	80.094284	0.900000	0.000000
NOTE	567	80.180000	0.800000	0.000000
NOTE	568	80.265717	0.300000	0.000000
NOTE	569	80.265717	0.700000	0.000000
NOTE	570	80.437141	0.300000	0.000000
NOTE	571	80.437141	0.700000	0.000000
NOTE	572	80.608574	0.300000	0.000000
NOTE	573	80.608574	0.700000	0.000000
NOTE	574	80.779999	0.300000	0.000000
NOTE	575	80.865715	0.400000	0.000000
NOTE	576	80.951431	0.200000	0.000000
NOTE	577	80.951431	0.600000	0.000000
NOTE	578	81.122856	0.100000	0.000000
NOTE	579	81.122856	0.600000	0.000000
NOTE	580	81.294289	0.100000	0.000000
NOTE	581	81.294289	0.600000	0.000000
NOTE	582	81.465714	0.200000	0.000000
NOTE	583	81.465714	0.600000	0.000000
NOTE	584	81.637146	0.400000	0.000000
NOTE	585	81.637146	0.800000	0.000000
NOTE	586	81.808571	0.400000	0.000000
NOTE	587	81.808571	0.900000	0.000000
NOTE	588	81.980003	0.400000	0.000000
NOTE	589	81.980003	0.900000	0.000000
NOTE	590	82.151428	0.400000	0.000000
NOTE	591	82.151428	0.800000	0.000000
NOTE	592	82.322861	0.700000	0.000000
NOTE	593	82.408569	0.200000	0.000000
NOTE	594	82.494286	0.600000	0.000000
NOTE	595	82.580002	0.100000	0.000000
NOTE	596	82.665710	0.700000	0.000000
NOTE	597	82.751427	0.200000	0.000000
NOTE	598	82.837143	0.600000	0.000000
NOTE	599	82.922859	0.100000	0.000000
NOTE	600	83.008568	0.800000	0.000000
NOTE	601	83.094284	0.300000	0.000000
NOTE	602	83.180000	0.900000	0.000000
NOTE	603	83.265717	0.400000	0.000000
NOTE	604	83.351425	0.800000	0.000000
NOTE	605	83.437141	0.300000	0.000000
NOTE	606	83.522858	0.900000	0.000000
NOTE	607	83.608574	0.400000	0.000000
NOTE	608	83.694283	0.700000	0.000000
NOTE	609	83.779999	0.600000	0.000000
NOTE	610	83.865715	0.500000	0.000000
NOTE	611	83.951431	0.600000	0.000000
NOTE	612	84.037140	0.400000	0.000000
NOTE	613	84.122856	0.500000	0.000000
NOTE	614	84.208572	0.400000	0.000000
NOTE	615	84.294289	0.300000	0.000000
NOTE	616	84.379997	0.600000	0.000000
NOTE	617	84.551430	0.700000	0.000000
NOTE	618	84.722855	0.200000	0.000000
NOTE	619	84.722855	0.800000	0.000000
NOTE	620	84.894287	0.300000	0.000000
NOTE	621	85.065712	0.100000	0.000000
NOTE	622	85.065712	0.900000	0.000000
NOTE	623	85.237144	0.100000	0.000000
NOTE	624	85.237144	0.900000	0.000000
NOTE	625	85.408569	0.100000	0.000000
NOTE	626	85.408569	0.900000	0.000000
NOTE	627	85.580002	0.100000	0.000000
NOTE	628	85.665710	0.900000	0.000000
NOTE	629	85.751427	0.250000	0.000000
NOTE	630	85.751427	0.750000	0.000000
NOTE	631	85.922859	0.250000	0.000000
NOTE	632	85.922859	0.750000	0.000000
NOTE	633	86.094284	0.250000	0.000000
