NOTE	634	148.198654	0.549805	0.000000
NOTE	635	148.374405	0.450195	0.351501
NOTE	636	148.725906	0.200195	0.263611
NOTE	637	149.077393	0.349609	0.000000
NOTE	638	149.253143	0.750000	0.000000
NOTE	639	149.428894	0.349609	0.000000
NOTE	640	149.604630	0.750000	0.000000
NOTE	641	149.780380	0.450195	0.000000
NOTE	642	149.956131	0.650391	0.000000
NOTE	643	150.044006	0.599609	0.000000
NOTE	644	150.131882	0.549805	0.000000
NOTE	645	150.307617	0.450195	0.000000
NOTE	646	150.483368	0.750000	0.000000
NOTE	647	150.659119	0.349609	0.000000
NOTE	648	150.834869	0.750000	0.000000
NOTE	649	151.010605	0.349609	0.000000
NOTE	650	151.186356	0.250000	0.175751
NOTE	651	151.537857	0.650391	0.175735
NOTE	652	151.889343	0.400391	0.351501
NOTE	653	152.240845	0.849609	0.000000
NOTE	654	152.592331	0.250000	0.000000
NOTE	655	152.768082	0.549805	0.000000
NOTE	656	152.768082	0.250000	0.000000
NOTE	657	152.943832	0.750000	0.000000
NOTE	658	153.119568	0.549805	0.000000
NOTE	659	153.119568	0.250000	0.000000
NOTE	660	153.163513	0.299805	0.000000
NOTE	661	153.471069	0.400391	0.000000
NOTE	662	153.646820	0.650391	0.175735
NOTE	663	153.998306	0.250000	0.175751
NOTE	664	153.998306	0.750000	0.175751
NOTE	665	154.349808	0.250000	0.175735
NOTE	666	154.349808	0.750000	0.175735
NOTE	667	154.701294	0.349609	0.351501
NOTE	668	155.052795	0.650391	0.263611
NOTE	669	155.404282	0.500000	0.351501
NOTE	670	155.755783	0.150391	0.263611
NOTE	671	156.107269	0.299805	0.351501
NOTE	672	156.458771	0.799805	0.263611
NOTE	673	156.810257	0.650391	0.351501
NOTE	674	157.161758	0.400391	0.175751
NOTE	675	157.337509	0.650391	0.000000
NOTE	676	157.513245	0.250000	0.000000
NOTE	677	157.688995	0.250000	0.000000
NOTE	678	157.688995	0.549805	0.000000
NOTE	679	157.864746	0.250000	0.000000
NOTE	680	157.908676	0.349609	0.000000
NOTE	681	158.216232	0.799805	0.000000
NOTE	682	158.216232	0.500000	0.000000
NOTE	683	158.391983	0.799805	0.000000
NOTE	684	158.567734	0.400391	0.000000
NOTE	685	158.743484	0.799805	0.000000
NOTE	686	158.919220	0.250000	0.000000
NOTE	687	159.094971	0.650391	0.175751
NOTE	688	159.270721	0.250000	0.000000
NOTE	689	159.314651	0.299805	0.000000
NOTE	690	159.358597	0.349609	0.000000
NOTE	691	159.402527	0.400391	0.000000
NOTE	692	159.446472	0.450195	0.000000
NOTE	693	159.622208	0.849609	0.351501
NOTE	694	159.973709	0.450195	0.263611
NOTE	695	160.325195	0.200195	0.000000
NOTE	696	160.500946	0.650391	0.000000
NOTE	697	160.676697	0.200195	0.000000
NOTE	698	160.852448	0.650391	0.000000
NOTE	699	161.028183	0.349609	0.000000
NOTE	700	161.203934	0.549805	0.000000
NOTE	701	161.291809	0.500000	0.000000
NOTE	702	161.379684	0.450195	0.000000
NOTE	703	161.555435	0.349609	0.000000
NOTE	704	161.731171	0.650391	0.000000
NOTE	705	161.906921	0.200195	0.000000
NOTE	706	162.082672	0.650391	0.000000
NOTE	707	162.258423	0.200195	0.000000
NOTE	708	162.434158	0.400391	0.175751
NOTE	709	162.785660	0.799805	0.175751
NOTE	710	163.137146	0.650391	0.351501
NOTE	711	163.488647	0.200195	0.000000
NOTE	712	163.840134	0.349609	0.000000
NOTE	713	163.840134	0.700195	0.000000
NOTE	714	164.015884	0.349609	0.000000
NOTE	715	164.191635	0.849609	0.000000
NOTE	716	164.367386	0.500000	0.000000
NOTE	717	164.367386	0.849609	0.000000
NOTE	718	164.455261	0.400391	0.000000
NOTE	719	164.543121	0.250000	0.000000
NOTE	720	164.718872	0.250000	0.000000
NOTE	721	164.718872	0.599609	0.000000
NOTE	722	164.894623	0.599609	0.000000
NOTE	723	164.938553	0.549805	0.000000
NOTE	724	164.982498	0.500000	0.000000
NOTE	725	165.026428	0.450195	0.000000
NOTE	726	165.070374	0.400391	0.000000
NOTE	727	165.246124	0.299805	0.351486
NOTE	728	165.597610	0.750000	0.263626
NOTE	729	165.949112	0.650391	0.351486
NOTE	730	166.300598	0.150391	0.263626
NOTE	731	166.652100	0.299805	0.351486
NOTE	732	167.003586	0.799805	0.263626
NOTE	733	167.355087	0.349609	0.000000
NOTE	734	167.530823	0.650391	0.000000
NOTE	735	167.706573	0.349609	0.000000
NOTE	736	167.706573	0.650391	0.000000
NOTE	737	167.882324	0.349609	0.000000
NOTE	738	168.058075	0.200195	0.000000
NOTE	739	168.233810	0.799805	0.000000
NOTE	740	168.409561	0.200195	0.000000
NOTE	741	168.409561	0.799805	0.000000
NOTE	742	168.585312	0.799805	0.000000
NOTE	743	168.761063	0.349609	0.000000
NOTE	744	169.112549	0.349609	0.000000
NOTE	745	169.464050	0.650391	0.000000
NOTE	746	169.639786	0.650391	0.000000
NOTE	747	169.991287	0.799805	0.000000
NOTE	748	169.991287	0.500000	0.000000
NOTE	749	170.342773	0.650391	0.000000
NOTE	750	170.518524	0.349609	0.175751
NOTE	751	170.870026	0.549805	0.351486
NOTE	752	171.221512	0.200195	0.000000
NOTE	753	171.573013	0.349609	0.000000
NOTE	754	171.573013	0.750000	0.000000
NOTE	755	171.924500	0.750000	0.000000
NOTE	756	172.276001	0.599609	0.000000
NOTE	757	172.451736	0.599609	0.000000
NOTE	758	172.803238	0.250000	0.000000
NOTE	759	173.154724	0.400391	0.175751
NOTE	760	173.330475	0.799805	0.175751
NOTE	761	173.681976	0.650391	0.175751
NOTE	762	174.033463	0.250000	0.175751
NOTE	763	174.384964	0.349609	0.000000
NOTE	764	174.560715	0.650391	0.000000
NOTE	765	174.736450	0.349609	0.000000
NOTE	766	174.736450	0.650391	0.000000
NOTE	767	174.912201	0.349609	0.000000
NOTE	768	175.087952	0.750000	0.000000
NOTE	769	175.263702	0.250000	0.000000
NOTE	770	175.439438	0.250000	0.000000
NOTE	771	175.439438	0.750000	0.000000
NOTE	772	175.615189	0.750000	0.000000
NOTE	773	175.790939	0.150391	0.000000
NOTE	774	175.966690	0.849609	0.000000
NOTE	775	176.142426	0.849609	0.000000
NOTE	776	176.142426	0.150391	0.000000
NOTE	777	176.318176	0.150391	0.000000
NOTE	778	176.493927	0.349609	0.175751
NOTE	779	176.669678	0.650391	0.000000
NOTE	780	176.845413	0.349609	0.175751
NOTE	781	177.021164	0.650391	0.000000
NOTE	782	177.196915	0.200195	0.527237
NOTE	783	177.196915	0.799805	0.527237
LINK 247 248 249 
LINK 259 260 261 
LINK 277 278 279 
LINK 289 290 291 
LINK 307 308 309 
LINK 318 319 320 
LINK 336 337 338 
LINK 347 348 349 
LINK 442 444 446 
LINK 443 445 447 
LINK 458 460 462 
LINK 459 461 463 
LINK 478 480 482 
LINK 479 481 483 
LINK 516 518 520 
LINK 517 519 521 
LINK 531 533 535 
LINK 532 534 536 
LINK 547 
LINK 549 551 553 
LINK 550 552 554 
LINK 577 578 579 
LINK 580 581 582 
LINK 595 596 597 
LINK 613 614 615 
LINK 620 621 622 
LINK 623 624 625 626 627 628 
LINK 630 631 632 633 634 
LINK 642 643 644 
LINK 659 660 
LINK 679 680 
LINK 688 689 690 691 692 
LINK 700 701 702 
LINK 716 718 
LINK 722 723 724 725 726 
