NOTE	87	40.2496223449707	0.650000035762787	0
NOTE	88	40.4496207714081	0.650000035762787	0
NOTE	89	40.7496185302734	0.200000002980232	0
NOTE	90	40.8496208190918	0.150000005960464	0
NOTE	91	41.1496238231659	0.200000002980232	0
NOTE	92	41.2496185302734	0.2500000	0
NOTE	93	40.6496238231659	0.850000023841858	0
NOTE	94	41.0496238231659	0.850000023841858	0
NOTE	95	41.4496230602264	0.400000005960464	0
NOTE	96	41.8496230602264	0.5000000	0
NOTE	97	41.5496230602264	0.450000017881393	0
NOTE	98	41.6496200561523	0.5000000	0
NOTE	99	42.049617767334	0.400000005960464	0
NOTE	100	42.1496200561523	0.349999994039536	0
NOTE	101	41.6496230602264	0.699999988079071	0
NOTE	102	41.8496230602264	0.699999988079071	0
NOTE	103	42.3496208190918	0.800000011920929	0
NOTE	104	42.4496231079102	0.850000023841858	0
NOTE	105	42.7496223449707	0.800000011920929	0
NOTE	106	42.8496208190918	0.7500000	0
NOTE	107	42.2496223449707	0.7500000	0
NOTE	108	42.6496238708496	0.850000023841858	0
NOTE	109	42.6496238708496	0.150000005960464	0
NOTE	110	42.2496223449707	0.150000005960464	0
NOTE	111	43.1496200561523	0.550000011920929	0
NOTE	112	43.2496223449707	0.5000000	0
NOTE	113	43.0496215820313	0.600000023841858	0
NOTE	114	43.6496200561523	0.600000023841858	0
NOTE	115	43.7496223449707	0.650000035762787	0
NOTE	116	43.4496231079102	0.5000000	0
NOTE	117	43.4496231079102	0.300000011920929	0
NOTE	118	43.2496223449707	0.300000011920929	0
NOTE	119	43.9496192932129	0.200000002980232	0
NOTE	120	44.0496215820313	0.2500000	0
NOTE	121	44.3496208190918	0.200000002980232	0
NOTE	122	44.4496192932129	0.2500000	0
NOTE	123	43.8496208190918	0.150000005960464	0
NOTE	124	44.2496223449707	0.150000005960464	0
NOTE	125	44.2496207714081	0.850000023841858	0
NOTE	126	43.8496207714081	0.850000023841858	0
NOTE	127	44.6496238231659	0.400000005960464	0
NOTE	128	45.0496238231659	0.400000005960464	0
NOTE	129	44.7496185302734	0.450000017881393	0
NOTE	130	44.8496238231659	0.5000000	0
NOTE	131	45.2496185302734	0.550000011920929	0
NOTE	132	45.3496208190918	0.5000000	0
NOTE	133	44.8496238231659	0.699999988079071	0
NOTE	134	45.0496238231659	0.699999988079071	0
NOTE	135	45.9496230602264	0.80000002682209	0
NOTE	136	46.0496230602264	0.750000029802322	0
NOTE	137	45.5496230602264	0.80000002682209	0
NOTE	138	45.6496230602264	0.750000029802322	0
NOTE	139	45.8496230602264	0.850000023841858	0
NOTE	140	45.4496230602264	0.850000023841858	0
NOTE	141	45.4496230602264	0.150000005960464	0
NOTE	142	45.8496230602264	0.150000005960464	0
NOTE	143	46.3496208190918	0.550000011920929	0
NOTE	144	46.4496231079102	0.5000000	0
NOTE	145	46.2496223449707	0.600000023841858	0
NOTE	146	46.6496238708496	0.600000023841858	0
NOTE	147	46.8496208190918	0.600000023841858	0
NOTE	148	46.9496231079102	0.650000035762787	0
NOTE	149	46.6496238708496	0.300000011920929	0
NOTE	150	46.4496231079102	0.300000011920929	0
NOTE	151	46.849622297287	0.300000011920929	0
NOTE	152	47.1496215343475	0.100000001490116	0
NOTE	153	47.2496215343475	0.0500000007450581	0
NOTE	154	47.5496215343475	0.100000001490116	0
NOTE	155	47.6496215343475	0.150000005960464	0
NOTE	156	47.0496215343475	0.150000005960464	0
NOTE	157	47.4496215343475	0.0500000007450581	0
NOTE	158	47.4496231079102	0.850000023841858	0
NOTE	159	47.0496215820313	0.850000023841858	0
NOTE	160	47.9496192932129	0.600000023841858	0
NOTE	161	48.0496215820313	0.550000011920929	0
NOTE	162	47.8496208190918	0.650000035762787	0
NOTE	163	48.4496192932129	0.650000035762787	0
NOTE	164	48.5496215820313	0.699999988079071	0
NOTE	165	48.2496223449707	0.550000011920929	0
NOTE	166	48.2496223449707	0.349999994039536	0
NOTE	167	48.0496215820313	0.349999994039536	0
NOTE	168	48.7496185302734	0.900000035762787	0
NOTE	169	48.8496208190918	0.949999988079071	0
NOTE	170	49.1496200561523	0.900000035762787	0
NOTE	171	49.2496185302734	0.850000023841858	0
NOTE	172	48.6496200561523	0.850000023841858	0
NOTE	173	49.0496215820313	0.949999988079071	0
NOTE	174	49.0496215820313	0.150000005960464	0
NOTE	175	48.6496200561523	0.150000005960464	0
NOTE	176	49.549617767334	0.400000005960464	0
NOTE	177	49.6496200561523	0.450000017881393	0
NOTE	178	49.4496192932129	0.349999994039536	0
NOTE	179	50.049617767334	0.349999994039536	0
NOTE	180	50.1496200561523	0.300000011920929	0
NOTE	181	49.8496208190918	0.450000017881393	0
NOTE	182	49.8496208190918	0.650000035762787	0
NOTE	183	49.6496200561523	0.650000035762787	0
NOTE	184	50.249622297287	0.850000023841858	0
NOTE	185	50.349622297287	0.150000005960464	0
NOTE	186	50.449622297287	0.850000023841858	0
NOTE	187	50.549622297287	0.150000005960464	0
NOTE	188	50.649622297287	0.850000023841858	0
NOTE	189	50.749622297287	0.150000005960464	0
NOTE	190	50.8496208190918	0.850000023841858	0
NOTE	191	50.949622297287	0.150000005960464	0
NOTE	192	51.0496215343475	0.699999988079071	0
NOTE	193	51.1496215343475	0.300000011920929	0
NOTE	194	51.2496215343475	0.699999988079071	0
NOTE	195	51.3496215343475	0.300000011920929	0
NOTE	196	51.4496215343475	0.699999988079071	0
NOTE	197	51.5496215343475	0.300000011920929	0
NOTE	198	51.6496215343475	0.699999988079071	0
NOTE	199	51.7496215343475	0.300000011920929	0
NOTE	200	51.8496208190918	0.850000023841858	0
NOTE	201	51.9496192932129	0.850000023841858	0
NOTE	202	52.0496215820313	0.150000005960464	0
NOTE	203	52.1496200561523	0.150000005960464	0
NOTE	204	52.3496208190918	0.850000023841858	0
NOTE	205	52.4496192932129	0.850000023841858	0
NOTE	206	52.6496200561523	0.349999994039536	0.4000015
NOTE	207	52.9496192932129	0.650000035762787	0.4000023
NOTE	208	53.4330787658691	0.5000000	0
NOTE	209	53.4997444152832	0.333333343267441	0
NOTE	210	53.5664138793945	0.208333343267441	0
NOTE	211	53.6330795288086	0.1250000	0
NOTE	212	53.6997451782227	0.0833333358168602	0
NOTE	213	53.7664108276367	0.0833333358168602	0
NOTE	214	53.833080291748	0.0833333358168602	0
NOTE	215	53.8997459411621	0.1250000	0
NOTE	216	53.9664115905762	0.208333343267441	0
NOTE	217	54.0330772399902	0.291666686534882	0
NOTE	218	54.0997467041016	0.416666686534882	0
NOTE	219	54.1664123535156	0.541666686534882	0
NOTE	220	54.249622297287	0.666666686534882	0
NOTE	221	54.349622297287	0.916666686534882	0
NOTE	222	54.449622297287	0.666666686534882	0
NOTE	223	54.549622297287	0.916666686534882	0
NOTE	224	54.633081817627	0.666666686534882	0
NOTE	225	54.6997489929199	0.791666686534882	0
NOTE	226	54.766414642334	0.833333373069763	0
NOTE	227	54.833080291748	0.833333373069763	0
NOTE	228	54.8997497558594	0.791666686534882	0
NOTE	229	54.9664151191711	0.666666686534882	0
NOTE	230	55.0330810219049	0.16666667163372	0
NOTE	231	55.0997467041016	0.291666686534882	0
NOTE	232	55.1664161682129	0.416666686534882	0
NOTE	233	55.233081817627	0.541666686534882	0
NOTE	234	55.299747467041	0.416666686534882	0
NOTE	235	55.3664131164551	0.291666686534882	0
NOTE	236	55.4330825805664	0.5000000	0.3333319
NOTE	237	55.8496208190918	0.1250000	0.3000008
NOTE	238	56.2496223449707	0.8750000	0.2999993
NOTE	239	56.6496238231659	0.5000000	0
NOTE	240	56.833080291748	0.708333373069763	0
NOTE	241	56.8997459411621	0.583333373069763	0
NOTE	242	56.9664115905762	0.458333343267441	0
NOTE	243	57.0248107910156	0.333333343267441	0
NOTE	244	57.0748100280762	0.5000000	0
NOTE	245	57.1248092651367	0.416666686534882	0
NOTE	246	57.1748085021973	0.583333373069763	0
NOTE	247	57.2248077392578	0.5000000	0
NOTE	248	57.2748107910156	0.666666686534882	0
NOTE	249	57.3248100280762	0.583333373069763	0
NOTE	250	57.3748092651367	0.7500000	0
NOTE	251	56.233081817627	0.291666686534882	0
NOTE	252	56.299747467041	0.16666667163372	0
NOTE	253	56.3664131164551	0.1250000	0
NOTE	254	56.4330787658691	0.1250000	0
NOTE	255	56.4997482299805	0.16666667163372	0
NOTE	256	56.5664138793945	0.291666686534882	0
NOTE	257	55.833080291748	0.666666686534882	0
NOTE	258	55.8997459411621	0.791666686534882	0
NOTE	259	55.9664154052734	0.833333373069763	0
NOTE	260	56.0330810546875	0.833333373069763	0
NOTE	261	56.0997467041016	0.791666686534882	0
NOTE	262	56.1664123535156	0.666666686534882	0
NOTE	263	57.4496230602264	0.8750000	0.6999985
NOTE	264	58.0330772399902	0.16666667163372	0
NOTE	265	58.0997467041016	0.2500000	0
NOTE	266	58.1664123535156	0.3750000	0
NOTE	267	57.833080291748	0.0416666679084301	0
NOTE	268	57.8997459411621	0.0416666679084301	0
NOTE	269	57.9664115905762	0.0833333358168602	0
NOTE	270	57.6330795288086	0.291666686534882	0
NOTE	271	57.6997451782227	0.16666667163372	0
NOTE	272	57.7664108276367	0.0833333358168602	0
NOTE	273	58.233081817627	0.541666686534882	0
NOTE	274	58.299747467041	0.666666686534882	0
NOTE	275	58.3664169311523	0.7500000	0
NOTE	276	58.4330825805664	0.791666686534882	0
NOTE	277	58.4997482299805	0.791666686534882	0
NOTE	278	58.5664138793945	0.7500000	0
NOTE	279	58.6330833435059	0.666666686534882	0
NOTE	280	58.6997489929199	0.541666686534882	0
NOTE	281	59.0330810219049	0.1250000	0
NOTE	282	59.0997467041016	0.333333343267441	0
NOTE	283	59.1664161682129	0.16666667163372	0
NOTE	284	59.233081817627	0.3750000	0
NOTE	285	59.299747467041	0.208333343267441	0
NOTE	286	59.3664131164551	0.416666686534882	0
NOTE	287	59.4330825805664	0.2500000	0
NOTE	288	59.4997482299805	0.458333343267441	0
NOTE	289	59.5664138793945	0.291666686534882	0
NOTE	290	59.6330795288086	0.5000000	0
NOTE	291	59.6997489929199	0.333333343267441	0
NOTE	292	59.766414642334	0.541666686534882	0
NOTE	293	58.6330833435059	0.8750000	0
NOTE	294	58.6997489929199	0.8750000	0
NOTE	295	58.766414642334	0.8750000	0
NOTE	296	58.833080291748	0.833333373069763	0
NOTE	297	58.8997497558594	0.7500000	0
NOTE	298	58.9664154052734	0.6250000	0
NOTE	299	59.8330802589655	0.666666686534882	0
NOTE	300	59.8997459411621	0.791666686534882	0
NOTE	301	59.9664154052734	0.8750000	0
NOTE	302	60.0330810546875	0.916666686534882	0
NOTE	303	60.0997467041016	0.916666686534882	0
NOTE	304	60.1664123535156	0.8750000	0
NOTE	305	60.233081817627	0.7500000	0
NOTE	306	60.233081817627	0.583333373069763	0.3333327
NOTE	307	60.6496238231659	0.1250000	0
NOTE	308	60.7496238231659	0.416666686534882	0
NOTE	309	60.8496238231659	0.1250000	0
NOTE	310	60.9496238231659	0.416666686534882	0
NOTE	311	61.4330825477839	0.6250000	0
NOTE	312	61.4997492134571	0.916666686534882	0
NOTE	313	61.5664158821106	0.583333373069763	0
NOTE	314	61.6330825567245	0.8750000	0
NOTE	315	61.6997492313385	0.541666686534882	0
NOTE	316	61.7664159059525	0.833333373069763	0
NOTE	317	61.0330810546875	0.2500000	0
NOTE	318	61.0997467041016	0.1250000	0
NOTE	319	61.1664123535156	0.0833333358168602	0
NOTE	320	61.2330780029297	0.0833333358168602	0
NOTE	321	61.299747467041	0.1250000	0
NOTE	322	61.3664131164551	0.2500000	0
NOTE	323	61.8330825805664	0.666666686534882	0
NOTE	324	61.8997459411621	0.7500000	0
NOTE	325	61.9664115905762	0.791666686534882	0
NOTE	326	62.0330772399902	0.791666686534882	0
NOTE	327	62.0997467041016	0.708333373069763	0
NOTE	328	62.1664123535156	0.583333373069763	0
NOTE	329	62.233081817627	0.2500000	0
NOTE	330	62.2997484505177	0.16666667163372	0
NOTE	331	62.3664169311523	0.0833333358168602	0
NOTE	332	62.4330825805664	0.16666667163372	0
NOTE	333	62.4997482299805	0.2500000	0
NOTE	334	62.5664138793945	0.333333343267441	0
NOTE	335	62.6330833435059	0.16666667163372	0
NOTE	336	62.6997489929199	0.2500000	0
NOTE	337	62.766414642334	0.333333343267441	0
NOTE	338	62.833080291748	0.2500000	0
NOTE	339	62.8997497558594	0.16666667163372	0
NOTE	340	62.9664154052734	0.0833333358168602	0
NOTE	341	62.2330817848444	0.458333343267441	0.7333328
NOTE	342	63.0496215343475	0.708333373069763	0
NOTE	343	63.2330810308456	0.8750000	0
NOTE	344	63.299747467041	0.7500000	0
NOTE	345	63.3664131164551	0.6250000	0
NOTE	346	63.4330810070038	0.8750000	0
NOTE	347	63.4997477054596	0.666666686534882	0
NOTE	348	63.5664143562317	0.833333373069763	0
NOTE	349	63.6330810070038	0.6250000	0
NOTE	350	63.6997477054596	0.791666686534882	0
NOTE	351	63.7664143562317	0.583333373069763	0
NOTE	352	63.8496207714081	0.416666686534882	0.7000009
NOTE	353	64.0330810546875	0.291666686534882	0
NOTE	354	64.0997543334961	0.16666667163372	0
NOTE	355	64.1664199829102	0.0833333358168602	0
NOTE	356	64.2330856323242	0.0416666679084301	0
NOTE	357	64.2997512817383	0.0416666679084301	0
NOTE	358	64.3664169311523	0.0833333358168602	0
NOTE	359	64.4330825805664	0.16666667163372	0
NOTE	360	64.4997482299805	0.291666686534882	0
NOTE	361	64.5664138793945	0.416666686534882	0
NOTE	362	64.633079496026	0.583333373069763	0
NOTE	363	64.6997528076172	0.708333373069763	0
NOTE	364	64.7664184570313	0.833333373069763	0
NOTE	365	64.8330841064453	0.916666686534882	0
NOTE	366	64.8997573852539	0.958333373069763	0
NOTE	367	64.966423034668	0.958333373069763	0
NOTE	368	65.033088684082	0.916666686534882	0
NOTE	369	65.0997543334961	0.833333373069763	0
NOTE	370	65.1664199829102	0.708333373069763	0
NOTE	371	65.0330795288086	0.541666686534882	0
NOTE	372	65.0997543334961	0.416666686534882	0
NOTE	373	65.1664199829102	0.333333343267441	0
NOTE	374	65.2330856323242	0.291666686534882	0
NOTE	375	65.2997512817383	0.291666686534882	0
NOTE	376	65.3664169311523	0.333333343267441	0
NOTE	377	65.4496230602264	0.541666686534882	0
NOTE	378	65.5496230602264	0.541666686534882	0
NOTE	379	65.749626159668	0.1250000	0
NOTE	380	65.8496246337891	0.1250000	0
NOTE	381	66.0496215820313	0.8750000	0
NOTE	382	66.1496200561523	0.8750000	0
NOTE	383	66.249626159668	0.3750000	0
NOTE	384	66.3496246337891	0.6250000	0
NOTE	385	66.4496231079102	0.3750000	0
NOTE	386	66.5496292114258	0.6250000	0
NOTE	387	66.6496276855469	0.7500000	0
NOTE	388	66.749626159668	0.6250000	0
NOTE	389	66.8330841064453	0.291666686534882	0
NOTE	390	66.8997522830963	0.3750000	0
NOTE	391	66.9664154052734	0.458333343267441	0
NOTE	392	67.0496215820313	0.8750000	0.5000040
NOTE	393	67.6496215343475	0.16666667163372	0
NOTE	394	67.7496185302734	0.2500000	0
NOTE	395	67.8496245861054	0.458333343267441	0.2501271
NOTE	396	68.2854995727539	0.3750000	0
NOTE	397	68.399787902832	0.541666686534882	0
NOTE	398	68.5140762329102	0.3750000	0
NOTE	399	68.633079496026	0.16666667163372	0
NOTE	400	67.8330840736628	0.7500000	0
NOTE	401	67.8997497558594	0.708333373069763	0
NOTE	402	67.9664154052734	0.666666686534882	0
NOTE	403	68.0330810546875	0.6250000	0
NOTE	404	68.0997543334961	0.666666686534882	0
NOTE	405	68.1664199829102	0.708333373069763	0
NOTE	406	68.6283645629883	0.916666686534882	0
NOTE	407	68.7997894287109	0.833333373069763	0
NOTE	408	68.9712219238281	0.7500000	0
NOTE	409	69.0496292114258	0.16666667163372	0.2999964
NOTE	410	69.4330825477839	0.333333343267441	0
NOTE	411	69.4997482299805	0.416666686534882	0
NOTE	412	69.5664138793945	0.5000000	0
NOTE	413	69.6330795288086	0.416666686534882	0
NOTE	414	69.6997528076172	0.333333343267441	0
NOTE	415	70.0330810546875	0.3750000	0
NOTE	416	70.0997467041016	0.5000000	0
NOTE	417	70.1664123535156	0.6250000	0
NOTE	418	69.8330841064453	0.541666686534882	0.2000010
NOTE	419	70.2220611572266	0.833333373069763	0
NOTE	420	70.2665023803711	0.958333373069763	0
NOTE	421	70.3109512329102	0.791666686534882	0
NOTE	422	70.3553924560547	0.916666686534882	0
NOTE	423	70.3998336791992	0.7500000	0
NOTE	424	70.4442825317383	0.8750000	0
NOTE	425	70.4887237548828	0.708333373069763	0
NOTE	426	70.5331726074219	0.833333373069763	0
NOTE	427	70.5776138305664	0.666666686534882	0
NOTE	428	70.6330871582031	0.16666667163372	0.3333313
NOTE	429	71.0330810546875	0.3750000	0
NOTE	430	71.0997467041016	0.291666686534882	0
NOTE	431	71.1664123535156	0.666666686534882	0
NOTE	432	71.2330780029297	0.7500000	0
NOTE	433	71.2997512817383	0.3750000	0
NOTE	434	71.3664169311523	0.291666686534882	0
NOTE	435	71.4330825805664	0.583333373069763	0
NOTE	436	71.4997477054596	0.5000000	0
NOTE	437	71.5664138793945	0.416666686534882	0
NOTE	438	71.6330795288086	0.333333343267441	0
NOTE	439	71.6997451782227	0.416666686534882	0
NOTE	440	71.7664143562317	0.5000000	0
NOTE	441	71.8330841064453	0.7500000	0
NOTE	442	71.899750739336	0.8750000	0
NOTE	443	71.9664154052734	0.7500000	0
NOTE	444	72.0330840826035	0.208333343267441	0
NOTE	445	72.0997507572174	0.0833333358168602	0
NOTE	446	72.1664174318314	0.208333343267441	0
NOTE	447	72.2330856323242	0.666666686534882	0
NOTE	448	72.2997512817383	0.791666686534882	0
NOTE	449	72.3664169311523	0.833333373069763	0
NOTE	450	72.4330825805664	0.833333373069763	0
NOTE	451	72.4997482299805	0.791666686534882	0
NOTE	452	72.5664138793945	0.666666686534882	0
NOTE	453	72.633079496026	0.5000000	0
NOTE	454	72.6997528076172	0.3750000	0
NOTE	455	72.7664184570313	0.2500000	0
NOTE	456	72.8330841064453	0.16666667163372	0
NOTE	457	72.8997573852539	0.1250000	0
NOTE	458	72.966423034668	0.1250000	0
NOTE	459	73.033088684082	0.16666667163372	0
NOTE	460	73.0997543334961	0.2500000	0
NOTE	461	73.1664199829102	0.3750000	0
NOTE	462	73.2330856323242	0.5000000	0
NOTE	463	73.2997512817383	0.6250000	0
NOTE	464	73.3664169311523	0.7500000	0
NOTE	465	73.4330825477839	0.8750000	0.3333360
NOTE	466	73.8496246337891	0.6250000	0
NOTE	467	73.9496231079102	0.833333373069763	0
NOTE	468	74.0496215820313	0.583333373069763	0
NOTE	469	74.1496200561523	0.791666686534882	0
NOTE	470	74.249626159668	0.1250000	0.2999995
NOTE	471	74.6496276855469	0.458333343267441	0
NOTE	472	74.749626159668	0.208333343267441	0
NOTE	473	74.8496246337891	0.5000000	0
NOTE	474	74.9496231079102	0.2500000	0
NOTE	475	75.0496215343475	0.833333373069763	0.3000041
NOTE	476	75.4330825805664	0.7500000	0
NOTE	477	75.5664138793945	0.666666686534882	0
NOTE	478	75.6997451782227	0.583333373069763	0
NOTE	479	75.8330840736628	0.208333343267441	0
NOTE	480	75.8997507452965	0.208333343267441	0
NOTE	481	75.9664174079895	0.208333343267441	0
NOTE	482	76.0496215820313	0.458333343267441	0.2000042
NOTE	483	76.249626159668	0.208333343267441	0.1999996
NOTE	484	76.4330825805664	0.3750000	0
NOTE	485	76.4997482299805	0.5000000	0
NOTE	486	76.5664138793945	0.6250000	0
NOTE	487	77.033088684082	0.6250000	0.3333375
NOTE	488	76.6330871582031	0.916666686534882	0
NOTE	489	76.6997528076172	0.7500000	0
NOTE	490	76.7664184570313	0.8750000	0
NOTE	491	76.8330841064453	0.708333373069763	0
NOTE	492	76.8997573852539	0.833333373069763	0
NOTE	493	77.4330825805664	0.0833333358168602	0
NOTE	494	77.5664138793945	0.1250000	0
NOTE	495	77.6997528076172	0.16666667163372	0
NOTE	496	77.4997482299805	0.2500000	0
NOTE	497	77.6330795288086	0.291666686534882	0
NOTE	498	77.8496246337891	0.0833333358168602	0
NOTE	499	77.9496231079102	0.16666667163372	0
NOTE	500	78.0496215820313	0.1250000	0
NOTE	501	78.1496200561523	0.208333343267441	0
NOTE	502	78.2330855995417	0.416666686534882	0
NOTE	503	78.2997512817383	0.583333373069763	0
NOTE	504	78.3664169311523	0.416666686534882	0
NOTE	505	78.4330825805664	0.583333373069763	0
NOTE	506	78.4997522830963	0.416666686534882	0
NOTE	507	78.5664215087891	0.583333373069763	0
NOTE	508	78.6496261119842	0.5000000	0.2999981
NOTE	509	79.4496215343475	0.16666667163372	0
NOTE	510	79.4496231079102	0.833333373069763	0
NOTE	511	79.8496245861054	0.2500000	0
NOTE	512	79.8496245861054	0.7500000	0
NOTE	513	80.2496245861053	0.333333343267441	0
NOTE	514	80.2496245861053	0.666666686534882	0
NOTE	515	80.6496200084686	0.16666667163372	0
NOTE	516	80.6496200084686	0.833333373069763	0
NOTE	517	81.2496200084686	0.1250000	0
NOTE	518	81.2496200084686	0.8750000	0
NOTE	519	81.4496230602264	0.2500000	0
NOTE	520	81.4496231079102	0.7500000	0
NOTE	521	80.8496200084686	0.1250000	0.2400000
NOTE	522	80.8496200084686	0.8750000	0.2400000
NOTE	523	81.8496230602264	0.333333343267441	0
NOTE	524	81.8496230602264	0.666666686534882	0
NOTE	525	82.2496261119843	0.16666667163372	0
NOTE	526	82.2496261119843	0.833333373069763	0
NOTE	527	82.6496276855469	0.2500000	0
NOTE	528	82.6496276855469	0.7500000	0
NOTE	529	83.0496215820313	0.333333343267441	0
NOTE	530	83.0496215820313	0.666666686534882	0
NOTE	531	83.4496231079102	0.8750000	0
NOTE	532	83.4496231079102	0.1250000	0
NOTE	533	83.8496245861054	0.16666667163372	0
NOTE	534	83.8496245861054	0.833333373069763	0
NOTE	535	84.0496245861054	0.291666686534882	0.2400000
NOTE	536	84.0496245861054	0.708333373069763	0.2400000
NOTE	537	84.6496200084686	0.16666667163372	0
NOTE	538	84.8496246337891	0.416666686534882	0
NOTE	539	84.6496200084686	0.833333373069763	0
NOTE	540	84.8496246337891	0.583333373069763	0
NOTE	541	85.0496200084686	0.16666667163372	0
NOTE	542	85.0496292114258	0.833333373069763	0
NOTE	543	85.4496230602264	0.291666686534882	0.2400000
NOTE	544	85.4496230602264	0.708333373069763	0.2400000
NOTE	545	85.8330841064453	0.291666686534882	0
NOTE	546	85.8997497558594	0.3750000	0
NOTE	547	85.9664154052734	0.458333343267441	0
NOTE	548	86.0330810546875	0.541666686534882	0
NOTE	549	86.0997467041016	0.6250000	0
NOTE	550	86.1664123535156	0.708333373069763	0
NOTE	551	86.2330855995417	0.833333373069763	0.3333331
NOTE	552	86.7496261119843	0.333333343267441	0
NOTE	553	86.8496261119843	0.666666686534882	0
NOTE	554	86.9496261119843	0.333333343267441	0
NOTE	555	86.6496261119842	0.666666686534882	0
NOTE	556	87.0496215343475	0.16666667163372	0.3000043
NOTE	557	87.4330825805664	0.916666686534882	0
NOTE	558	87.4997482299805	0.7500000	0
NOTE	559	87.5664138793945	0.8750000	0
NOTE	560	87.6330795288086	0.708333373069763	0
NOTE	561	87.6997451782227	0.833333373069763	0
NOTE	562	87.7664108276367	0.666666686534882	0
NOTE	563	87.8496245861054	0.5000000	0.2400000
NOTE	564	88.2496245861053	0.5000000	0.2400000
NOTE	565	88.6496200084686	0.2500000	0.2400000
NOTE	566	88.6496200084686	0.7500000	0.2400000
