VERSION 2
BPM 348
PAGE_SHIFT 0.296999990940094
PAGE_SIZE 0.689655172413793
NOTE	0	5.43575859069824	0.3750000	0
NOTE	1	5.78058624267578	0.6250000	0
NOTE	2	5.95300006866455	0.208333343267441	0
NOTE	3	6.12541389465332	0.333333343267441	0
NOTE	4	6.81506872177124	0.3750000	0
NOTE	5	6.98748254776001	0.5000000	0
NOTE	6	6.47024154663086	0.583333373069763	0
NOTE	7	5.60817241668701	0.5000000	0
NOTE	8	4.74610328674316	0.29166667163372	0
NOTE	9	4.57368946075439	0.16666667163372	0
NOTE	10	4.22886228561401	0.541666686534882	0
NOTE	11	4.05644845962524	0.666666686534882	0
NOTE	12	5.0909309387207	0.541666686534882	0
NOTE	13	7.33275842666626	0.8750000	0
NOTE	14	7.84955167770386	0.8750000	0
NOTE	15	8.19437980651855	0.666666686534882	0
NOTE	16	8.36679363250732	0.541666686534882	0
NOTE	17	8.71162033081055	0.3750000	0
NOTE	18	8.88403415679932	0.2500000	0
NOTE	19	9.05644798278809	0.1250000	0
NOTE	20	8.71206901813376	0.833333373069763	0
NOTE	21	9.22886180877686	0.2500000	0
NOTE	22	9.74610328674316	0.583333373069763	0
NOTE	23	9.40127563476563	0.833333373069763	0
NOTE	24	10.0909309387207	0.6250000	0
NOTE	25	10.2633447647095	0.7500000	0
NOTE	26	10.0909309387207	0.16666667163372	0
NOTE	27	10.4357585906982	0.8750000	0
NOTE	28	10.608172416687	0.16666667163372	0
NOTE	29	10.7805862426758	0.666666686534882	0
NOTE	30	10.7805862426758	0.333333343267441	0
NOTE	31	11.1254138946533	0.333333343267441	0
NOTE	32	11.1254138946533	0.666666686534882	0
NOTE	33	12.8495512008667	0.3750000	0.5172422
NOTE	34	62.1598968505859	0.6250000	0
NOTE	35	61.8150672912598	0.541666686534882	0
NOTE	36	61.9874839782715	0.416666686534882	0
NOTE	37	62.1598968505859	0.291666686534882	0
NOTE	38	62.2029991149902	0.416666686534882	0
NOTE	39	63.0219650268555	0.16666667163372	0
NOTE	40	63.884033203125	0.16666667163372	0
NOTE	41	63.884033203125	0.791666686534882	0
NOTE	42	64.0564498901367	0.916666686534882	0
NOTE	43	64.2288665771484	0.791666686534882	0
NOTE	44	64.5736923217773	0.5000000	0
NOTE	45	64.7461013793945	0.3750000	0
NOTE	46	64.4012832641602	0.16666667163372	0
NOTE	47	64.9189682006836	0.2500000	0
NOTE	48	65.0051727294922	0.3750000	0
NOTE	49	65.0913772583008	0.5000000	0
NOTE	50	65.1765823364258	0.6250000	0
NOTE	51	65.2633514404297	0.16666667163372	0
NOTE	52	67.1599044799805	0.16666667163372	0
NOTE	53	66.6426620483398	0.3750000	0
NOTE	54	66.6426620483398	0.791666686534882	0
NOTE	55	66.815071105957	0.666666686534882	0
NOTE	56	67.1599044799805	0.666666686534882	0
NOTE	57	67.6771392822266	0.8750000	0
NOTE	58	67.3323135375977	0.5000000	0
NOTE	59	67.8495559692383	0.3750000	0
NOTE	60	70.090934753418	0.708333373069763	0
NOTE	61	70.2633438110352	0.833333373069763	0
NOTE	62	70.4357604980469	0.708333373069763	0
NOTE	63	70.6081771850586	0.291666686534882	0
NOTE	64	70.6943817138672	0.708333373069763	0
NOTE	65	12.3323106765747	0.541666686534882	0
NOTE	66	12.6771383285522	0.541666686534882	0
NOTE	67	12.5047245025635	0.8750000	0
NOTE	68	13.3667937640486	0.833333373069763	0
NOTE	69	23.8840351104736	0.8750000	0.6465507
NOTE	70	14.2288618087769	0.7500000	0
NOTE	71	14.2504138946533	0.916666686534882	0
NOTE	72	14.2288618087769	0.2500000	0
NOTE	73	14.2504138946533	0.0833333358168602	0
NOTE	74	14.573689625181	0.833333373069763	0
NOTE	75	14.7461034182844	0.833333373069763	0
NOTE	76	20.4357585906982	0.7500000	0
NOTE	77	20.4357585906982	0.333333343267441	0
NOTE	78	20.6081714630127	0.8750000	0
NOTE	79	20.9529991149902	0.6250000	0
NOTE	80	20.6081714630127	0.458333343267441	0
NOTE	81	20.7805862426758	0.333333343267441	0
NOTE	82	20.7805862426758	0.7500000	0
NOTE	83	21.1264158020495	0.291666626930237	0
NOTE	84	21.1479669342516	0.1250000	0
NOTE	85	21.1264158020495	0.8750000	0.1724142
NOTE	86	21.471243454027	0.1250000	0
NOTE	87	21.6436563263414	0.8750000	0
NOTE	88	21.6436563263414	0.3750000	0
NOTE	89	21.7298627624987	0.5000000	0
NOTE	90	21.8160691986559	0.708333373069763	0
NOTE	91	21.8160691986559	0.1250000	0
NOTE	92	21.9884820709703	0.583333373069763	0
NOTE	93	22.1608968506334	0.458333343267441	0
NOTE	94	22.3333097229479	0.333333343267441	0
NOTE	95	22.1608968506334	0.8750000	0
NOTE	96	25.2633449949067	0.416666686534882	0
NOTE	97	25.2848949432373	0.5000000	0
NOTE	98	25.3279991149902	0.666666686534882	0
NOTE	99	25.3064460754395	0.583333373069763	0
NOTE	100	25.5219656845619	0.1250000	0
NOTE	101	25.6081725811136	0.1250000	0
NOTE	102	25.7805863742171	0.8750000	0
NOTE	103	26.0392055511475	0.333333343267441	0
NOTE	104	26.1254119873047	0.333333343267441	0
NOTE	105	26.2116184234619	0.458333343267441	0
NOTE	106	26.2978267669678	0.458333343267441	0
NOTE	107	26.4702396392822	0.708333373069763	0
NOTE	108	26.4702396392822	0.583333373069763	0
NOTE	109	34.9185192502778	0.1250000	0.6465497
NOTE	110	34.9185192502778	0.8750000	0.6465497
NOTE	111	16.9874832547944	0.291666686534882	0.1724120
NOTE	112	16.9874832547944	0.8750000	0
NOTE	113	17.1598970478979	0.8750000	0
NOTE	114	17.5047246341048	0.1250000	0
NOTE	115	17.5047246341048	0.8750000	0
NOTE	116	17.5909290313721	0.7500000	0
NOTE	117	17.6771385587495	0.333333343267441	0
NOTE	118	17.8495523518529	0.458333343267441	0
NOTE	119	18.0219661449564	0.333333343267441	0
NOTE	120	18.1943799380598	0.208333343267441	0
NOTE	121	17.8495523518529	0.708333373069763	0
NOTE	122	18.0219650268555	0.583333373069763	0
NOTE	123	18.9055843353271	0.6250000	0
NOTE	124	18.9055843353271	0.291666686534882	0
NOTE	125	18.9271373748779	0.16666667163372	0
NOTE	126	18.3667938627046	0.416666686534882	0
NOTE	127	18.3667938627046	0.7500000	0
NOTE	128	18.3883438110352	0.8750000	0
NOTE	129	19.4012767528665	0.8750000	0
NOTE	130	19.4012767528665	0.1250000	0
NOTE	131	19.57369054597	0.8750000	0
NOTE	132	19.7461044706147	0.291666686534882	0
NOTE	133	19.7676544189453	0.416666686534882	0
NOTE	134	19.7461044706147	0.708333373069763	0.1724115
NOTE	135	20.2633458499251	0.1250000	0
NOTE	136	20.0909320568216	0.1250000	0
NOTE	137	15.0909309387207	0.1250000	0
NOTE	138	14.9185171127319	0.2500000	0
NOTE	139	15.2633447647095	0.2500000	0
NOTE	140	15.4357585906982	0.3750000	0
NOTE	141	15.0909309387207	0.541666686534882	0
NOTE	142	14.9185171127319	0.666666686534882	0
NOTE	143	15.2633447647095	0.666666686534882	0
NOTE	144	15.6081726468843	0.1250000	0.1724142
NOTE	145	15.9530002330912	0.8750000	0
NOTE	146	16.1254140261946	0.1250000	0
NOTE	147	15.608172416687	0.708333373069763	0
NOTE	148	15.6297245025635	0.8750000	0
NOTE	149	16.1254140261946	0.6250000	0
NOTE	150	16.2116203308105	0.5000000	0
NOTE	151	16.2978279508393	0.291666686534882	0
NOTE	152	16.2978279508393	0.8750000	0
NOTE	153	16.4702417439428	0.416666686534882	0
NOTE	154	16.8150693301497	0.666666686534882	0
NOTE	155	16.6426555370462	0.541666686534882	0
NOTE	156	16.6426555370462	0.1250000	0
NOTE	157	22.5047237790864	0.1250000	0.1724130
NOTE	158	22.5047237790864	0.7500000	0
NOTE	159	22.520000	0.6250000	0
NOTE	160	22.849552154541	0.1250000	0
NOTE	161	23.0219650268555	0.8750000	0
NOTE	162	23.0219650268555	0.1250000	0
NOTE	163	23.1081714630127	0.208333343267441	0
NOTE	164	23.1943798065186	0.583333373069763	0
NOTE	165	23.366792678833	0.291666686534882	0
NOTE	166	23.366792678833	0.583333373069763	0
NOTE	167	23.5392074584961	0.416666686534882	0
NOTE	168	23.5392074584961	0.708333373069763	0
NOTE	169	23.7116203308105	0.416666686534882	0
NOTE	170	23.8840351104736	0.1250000	0.6465507
NOTE	171	34.2288589477539	0.312692791223526	0
NOTE	172	34.3150708428745	0.562692761421204	0
NOTE	173	34.4012777394262	0.437692791223526	0
NOTE	174	34.420000	0.312692791223526	0
NOTE	175	34.4874846359779	0.687692761421204	0
NOTE	176	34.5736915325296	0.687692761421204	0
NOTE	177	34.6598984290814	0.437692791223526	0
NOTE	178	34.7461053256331	0.562692761421204	0
NOTE	179	34.769000	0.687692761421204	0
NOTE	180	34.8323122221848	0.312692791223526	0
NOTE	181	33.884033203125	0.916666686534882	0
NOTE	182	34.0564460754395	0.791666686534882	0
NOTE	183	34.070000	0.916666686534882	0
NOTE	184	33.9702377319336	0.208333343267441	0
NOTE	185	34.1426544189453	0.0833333358168602	0
NOTE	186	33.7978248596191	0.916666686534882	0
NOTE	187	33.6254119873047	0.791666686534882	0
NOTE	188	33.5392036437988	0.0833333358168602	0
NOTE	189	33.7116203308105	0.208333343267441	0
NOTE	190	33.734000	0.0833333358168602	0
NOTE	191	26.6426556028169	0.354359447956085	0
NOTE	192	26.8150693959203	0.271026104688644	0
NOTE	193	26.9874831890238	0.187692761421204	0
NOTE	194	27.1598969821272	0.104359433054924	0
NOTE	195	26.9874820709229	0.687692761421204	0.1724122
NOTE	196	26.6426556028169	0.854359447956085	0.1724122
NOTE	197	27.332310906772	0.312692791223526	0
NOTE	198	27.5047246998754	0.396026104688644	0
NOTE	199	27.6771384929789	0.479359447956085	0.1724121
NOTE	200	27.6771384929789	0.854359447956085	0
NOTE	201	27.8495522860823	0.729359447956085	0
NOTE	202	28.021966210727	0.312692791223526	0
NOTE	203	28.1943800038305	0.229359433054924	0
NOTE	204	28.366792678833	0.646026074886322	0
NOTE	205	28.5392055511475	0.729359447956085	0
NOTE	206	28.3667937969339	0.312692791223526	0.1724119
NOTE	207	28.7116215146821	0.896026074886322	0
NOTE	208	28.8840353077856	0.896026074886322	0
