NOTE	92	24.114107	0.875000	0.000000
NOTE	93	24.248035	0.708333	0.000000
NOTE	94	24.515894	0.375000	0.000000
NOTE	95	24.783751	0.583333	0.000000
NOTE	96	24.917679	0.083333	0.000000
NOTE	97	25.051607	0.583333	0.000000
NOTE	98	25.185535	0.083333	0.000000
NOTE	99	25.453392	0.583333	0.000000
NOTE	100	25.721251	0.666667	0.000000
NOTE	101	25.989107	0.458333	0.000000
NOTE	102	26.256964	0.250000	0.000000
NOTE	103	26.390892	0.458333	0.000000
NOTE	104	26.658751	0.958333	0.000000
NOTE	105	26.926609	0.708333	0.000000
NOTE	106	27.060537	0.625000	0.000000
NOTE	107	27.194466	0.708333	0.000000
NOTE	108	27.328394	0.083333	0.267618
NOTE	109	27.596251	0.916667	0.000000
NOTE	110	27.864109	0.750000	0.802856
NOTE	111	28.399822	0.625000	0.000000
NOTE	112	28.667679	0.500000	0.000000
NOTE	113	28.935537	0.333333	0.802855
NOTE	114	29.471251	0.458333	0.000000
NOTE	115	29.739107	0.583333	0.000000
NOTE	116	30.006966	0.791667	0.802855
NOTE	117	30.542679	0.041667	0.000000
NOTE	118	30.810535	0.166667	0.000000
NOTE	119	31.078394	0.333333	0.401427
NOTE	120	31.480179	0.500000	0.267618
NOTE	121	31.881964	0.500000	0.000000
NOTE	122	31.881964	0.083333	0.000000
NOTE	123	32.149818	0.333333	0.000000
NOTE	124	32.417675	0.666667	0.000000
NOTE	125	32.685535	0.958333	0.000000
NOTE	126	32.819462	0.666667	0.000000
NOTE	127	33.087318	0.041667	0.000000
NOTE	128	33.355179	0.541667	0.000000
NOTE	129	33.489105	0.083333	0.000000
NOTE	130	33.623035	0.541667	0.000000
NOTE	131	33.756966	0.083333	0.000000
NOTE	132	34.024822	0.083333	0.000000
NOTE	133	34.292675	0.625000	0.000000
NOTE	134	34.560532	0.416667	0.000000
NOTE	135	34.828392	0.208333	0.000000
NOTE	136	34.962318	0.416667	0.000000
NOTE	137	35.230175	0.916667	0.000000
NOTE	138	35.498035	0.708333	0.000000
NOTE	139	35.631962	0.791667	0.000000
NOTE	140	35.765892	0.708333	0.000000
NOTE	141	35.899822	0.625000	0.267619
NOTE	142	36.167679	0.125000	0.000000
NOTE	143	36.435532	0.875000	0.000000
NOTE	144	36.435532	0.250000	0.000000
NOTE	145	36.703388	0.375000	0.000000
NOTE	146	36.971249	0.041667	0.000000
NOTE	147	36.971249	0.500000	0.000000
NOTE	148	37.239105	0.375000	0.000000
NOTE	149	37.506962	0.875000	0.000000
NOTE	150	37.506962	0.125000	0.000000
NOTE	151	37.774818	0.750000	0.000000
NOTE	152	38.042679	0.625000	0.000000
NOTE	153	38.042679	0.916667	0.000000
NOTE	154	38.310535	0.500000	0.000000
NOTE	155	38.578392	0.833333	0.000000
NOTE	156	38.578392	0.083333	0.000000
NOTE	157	38.846249	0.208333	0.000000
NOTE	158	39.114107	0.083333	0.000000
NOTE	159	39.114109	0.833333	0.000000
NOTE	160	39.381966	0.500000	0.000000
NOTE	161	39.649818	0.666667	0.000000
NOTE	162	39.649820	0.166667	0.000000
NOTE	163	39.917677	0.333333	0.000000
NOTE	164	40.185534	0.958333	0.000000
NOTE	165	40.185534	0.500000	0.000000
NOTE	166	40.453391	0.333333	0.000000
NOTE	167	40.721249	0.791667	0.000000
NOTE	168	40.721249	0.166667	0.267856
NOTE	169	41.256964	0.083333	0.000000
NOTE	170	41.256966	0.666667	0.267856
NOTE	171	41.792675	0.958333	0.000000
NOTE	172	41.792675	0.416667	0.267858
NOTE	173	42.328392	0.291667	0.000000
NOTE	174	42.328392	0.875000	0.267856
NOTE	175	42.596248	0.208333	0.000000
NOTE	176	42.864106	0.083333	0.000000
NOTE	177	43.131963	0.583333	0.000000
NOTE	178	43.399821	0.125000	0.000000
NOTE	179	43.667678	0.666667	0.000000
NOTE	180	43.935533	0.916667	0.000000
NOTE	181	43.935533	0.375000	0.000000
NOTE	182	44.203390	0.458333	0.000000
NOTE	183	44.471247	0.375000	0.000000
NOTE	184	44.471247	0.916667	0.000000
NOTE	185	44.739105	0.291667	0.000000
NOTE	186	44.739105	0.833333	0.000000
NOTE	187	45.006963	0.708333	0.000000
NOTE	188	45.006963	0.041667	0.000000
NOTE	189	45.274820	0.541667	0.000000
NOTE	190	45.542677	0.041667	0.000000
NOTE	191	45.542677	0.708333	0.000000
NOTE	192	45.810534	0.875000	0.000000
NOTE	193	46.078393	0.708333	0.000000
NOTE	194	46.078393	0.125000	0.000000
NOTE	195	46.346250	0.250000	0.000000
NOTE	196	46.614107	0.833333	0.000000
NOTE	197	46.614107	0.375000	0.000000
NOTE	198	46.881965	0.958333	0.000000
NOTE	199	46.881965	0.250000	0.000000
NOTE	200	47.149820	0.833333	0.000000
NOTE	201	47.149820	0.041667	0.000000
NOTE	202	47.417675	0.708333	0.000000
NOTE	203	47.685535	0.041667	0.000000
NOTE	204	47.685535	0.583333	0.000000
NOTE	205	47.953392	0.708333	0.000000
NOTE	206	48.221249	0.250000	0.000000
NOTE	207	48.221250	0.500000	0.000000
NOTE	208	48.489105	0.416667	0.000000
NOTE	209	48.756964	0.916667	0.000000
NOTE	210	48.756964	0.333333	0.000000
NOTE	211	49.024822	0.416667	0.000000
NOTE	212	49.292675	0.833333	0.000000
NOTE	213	49.292675	0.250000	0.000000
NOTE	214	49.560532	0.125000	0.000000
NOTE	215	49.828392	0.708333	0.000000
NOTE	216	49.828392	0.000000	0.000000
NOTE	217	50.096249	0.833333	0.000000
NOTE	218	50.364105	0.625000	0.000000
NOTE	219	50.364106	0.250000	0.000000
NOTE	220	50.631962	0.541667	0.000000
NOTE	221	50.631963	0.250000	0.000000
NOTE	222	50.899821	0.250000	0.000000
NOTE	223	50.899821	0.458333	0.000000
NOTE	224	51.167678	0.250000	0.000000
NOTE	225	51.435532	0.666667	0.267858
NOTE	226	51.971247	0.916667	0.267856
NOTE	227	51.971249	0.666667	0.000000
NOTE	228	52.239105	0.666667	0.000000
NOTE	229	52.506963	0.125000	0.000000
NOTE	230	52.774818	0.291667	0.000000
NOTE	231	53.042677	0.458333	0.000000
NOTE	232	53.042677	0.125000	0.321429
NOTE	233	53.578389	0.333333	0.000000
NOTE	234	53.846246	0.875000	0.000000
NOTE	235	53.980179	0.958333	0.000000
NOTE	236	54.114104	0.708333	0.000000
NOTE	237	54.248035	0.958333	0.000000
NOTE	238	54.381966	0.875000	0.000000
NOTE	239	54.649818	0.666667	0.000000
NOTE	240	54.917675	0.500000	0.000000
NOTE	241	55.185535	0.125000	0.000000
NOTE	242	55.185535	0.333333	0.000000
NOTE	243	55.721249	0.125000	0.000000
NOTE	244	55.989105	0.875000	0.000000
NOTE	245	56.123035	0.958333	0.000000
NOTE	246	56.256966	0.750000	0.000000
NOTE	247	56.390892	0.958333	0.000000
NOTE	248	56.524822	0.875000	0.000000
NOTE	249	56.792675	0.750000	0.000000
NOTE	250	57.060532	0.583333	0.000000
NOTE	251	57.328392	0.416667	0.000000
NOTE	252	57.596249	0.583333	0.000000
NOTE	253	57.864105	0.708333	0.000000
NOTE	254	58.131962	0.166667	0.000000
NOTE	255	58.265892	0.083333	0.000000
NOTE	256	58.399822	0.291667	0.000000
NOTE	257	58.533749	0.083333	0.000000
NOTE	258	58.667679	0.166667	0.000000
NOTE	259	58.935532	0.458333	0.000000
NOTE	260	59.203388	0.625000	0.000000
NOTE	261	59.471249	0.458333	0.000000
NOTE	262	59.471249	0.791667	0.000000
NOTE	263	60.006963	0.916667	0.000000
NOTE	264	60.274818	0.166667	0.000000
NOTE	265	60.408749	0.083333	0.000000
NOTE	266	60.542677	0.291667	0.000000
NOTE	267	60.676605	0.083333	0.000000
NOTE	268	60.810535	0.166667	0.000000
NOTE	269	61.078389	0.416667	0.000000
NOTE	270	61.346246	0.833333	0.000000
NOTE	271	61.346246	0.583333	0.000000
NOTE	272	61.614104	0.666667	0.000000
NOTE	273	61.614109	0.916667	0.000000
NOTE	274	61.881961	0.625000	0.000000
NOTE	275	61.881966	0.875000	0.000000
NOTE	276	62.149820	0.458333	0.000000
NOTE	277	62.149820	0.750000	0.000000
NOTE	278	62.417675	0.208333	0.000000
NOTE	279	62.551605	0.125000	0.000000
NOTE	280	62.685535	0.458333	0.000000
NOTE	281	62.819462	0.125000	0.000000
NOTE	282	62.953391	0.208333	0.000000
NOTE	283	63.221250	0.541667	0.000000
NOTE	284	63.489107	0.958333	0.000000
NOTE	285	63.756966	0.791667	0.000000
NOTE	286	64.292679	0.375000	0.000000
NOTE	287	64.292680	0.083333	0.000000
NOTE	288	64.560539	0.541667	0.000000
NOTE	289	64.694466	0.625000	0.000000
NOTE	290	64.828392	0.333333	0.000000
NOTE	291	64.962326	0.625000	0.000000
NOTE	292	65.096252	0.541667	0.000000
NOTE	293	65.364105	0.125000	0.000000
NOTE	294	65.631966	0.208333	0.000000
NOTE	295	65.899821	0.875000	0.000000
NOTE	296	66.167678	0.791667	0.000000
NOTE	297	66.435533	0.041667	0.000000
NOTE	298	66.703400	0.416667	0.000000
NOTE	299	66.837326	0.375000	0.000000
NOTE	300	66.971247	0.041667	0.000000
NOTE	301	67.105186	0.375000	0.000000
NOTE	302	67.239113	0.416667	0.000000
NOTE	303	67.506966	0.208333	0.000000
NOTE	304	67.774826	0.791667	0.000000
NOTE	305	68.042679	0.208333	0.000000
NOTE	306	68.310531	0.791667	0.000000
NOTE	307	68.578393	0.958333	0.000000
NOTE	308	68.846252	0.583333	0.000000
NOTE	309	68.980179	0.625000	0.000000
NOTE	310	69.114107	0.958333	0.000000
NOTE	311	69.248039	0.625000	0.000000
NOTE	312	69.381966	0.583333	0.000000
NOTE	313	69.649826	0.791667	0.000000
NOTE	314	69.649826	0.250000	0.000000
NOTE	315	69.917686	0.166667	0.000000
NOTE	316	70.051613	0.791667	0.000000
NOTE	317	70.185539	0.166667	0.000000
NOTE	318	70.453400	0.791667	0.000000
NOTE	319	70.453400	0.250000	0.000000
NOTE	320	70.721246	0.958333	0.000000
NOTE	321	70.721252	0.500000	0.000000
NOTE	322	70.989113	0.583333	0.000000
NOTE	323	71.123032	0.958333	0.000000
NOTE	324	71.256960	0.958333	0.000000
NOTE	325	71.390900	0.500000	0.000000
NOTE	326	71.524817	0.958333	0.000000
NOTE	327	71.792680	0.791667	0.000000
NOTE	328	71.792680	0.125000	0.267857
NOTE	329	72.060539	0.333333	0.000000
NOTE	330	72.328394	0.791667	0.000000
NOTE	331	72.328394	0.125000	0.267858
NOTE	332	72.864106	0.958333	0.000000
NOTE	333	72.864106	0.500000	0.000000
NOTE	334	73.131963	0.583333	0.000000
NOTE	335	73.265892	0.958333	0.000000
NOTE	336	73.399818	0.958333	0.000000
NOTE	337	73.533749	0.541667	0.000000
NOTE	338	73.667678	0.958333	0.000000
NOTE	339	73.935533	0.125000	0.267861
NOTE	340	73.935539	0.791667	0.000000
NOTE	341	74.203390	0.333333	0.000000
NOTE	342	74.471247	0.125000	0.267862
NOTE	343	74.471252	0.791667	0.000000
NOTE	344	74.739113	0.333333	0.000000
NOTE	345	75.006959	0.541667	0.000000
NOTE	346	75.274816	0.958333	0.000000
NOTE	347	75.408752	0.875000	0.000000
NOTE	348	75.542673	0.541667	0.000000
NOTE	349	75.676613	0.875000	0.000000
NOTE	350	75.810539	0.958333	0.000000
NOTE	351	76.078392	0.708333	0.000000
NOTE	352	76.078393	0.125000	0.267858
NOTE	353	76.346252	0.291667	0.000000
NOTE	354	76.614105	0.708333	0.000000
NOTE	355	76.614107	0.125000	0.267859
NOTE	356	77.149826	0.875000	0.000000
NOTE	357	77.417686	0.541667	0.000000
NOTE	358	77.551613	0.458333	0.000000
NOTE	359	77.685539	0.875000	0.000000
NOTE	360	77.819473	0.458333	0.000000
NOTE	361	77.953400	0.541667	0.000000
NOTE	362	78.221252	0.666667	0.000000
NOTE	363	78.489103	0.125000	0.000000
NOTE	364	78.623032	0.125000	0.000000
NOTE	365	78.756966	0.666667	0.000000
NOTE	366	79.024817	0.125000	0.000000
NOTE	367	79.292679	0.916667	0.803579
NOTE	368	79.560529	0.375000	0.000000
NOTE	369	79.694466	0.250000	0.000000
NOTE	370	79.828387	0.500000	0.000000
NOTE	371	79.962326	0.375000	0.000000
NOTE	372	80.096252	0.250000	0.000000
NOTE	373	80.364105	0.791667	0.000000
NOTE	374	80.631966	0.791667	0.000000
NOTE	375	80.899818	0.791667	0.000000
NOTE	376	81.435533	0.083333	0.803575
NOTE	377	81.703400	0.416667	0.000000
NOTE	378	81.837326	0.541667	0.000000
NOTE	379	81.971252	0.416667	0.000000
NOTE	380	82.105186	0.541667	0.000000
NOTE	381	82.239113	0.666667	0.000000
NOTE	382	82.506959	0.250000	0.000000
NOTE	383	82.774816	0.250000	0.000000
NOTE	384	83.042679	0.250000	0.000000
NOTE	385	83.578393	0.500000	0.000000
NOTE	386	83.846252	0.750000	0.000000
NOTE	387	83.980179	0.625000	0.000000
NOTE	388	84.114107	0.500000	0.000000
NOTE	389	84.248039	0.625000	0.000000
NOTE	390	84.381966	0.750000	0.000000
NOTE	391	84.649826	0.083333	0.000000
NOTE	392	84.917677	0.916667	0.000000
NOTE	393	85.185539	0.083333	0.000000
NOTE	394	85.453391	0.916667	0.000000
NOTE	395	85.721246	0.500000	0.000000
NOTE	396	85.989113	0.250000	0.000000
NOTE	397	86.123039	0.375000	0.000000
NOTE	398	86.256960	0.500000	0.000000
NOTE	399	86.390900	0.375000	0.000000
NOTE	400	86.524817	0.916667	0.000000
NOTE	401	86.524826	0.250000	0.000000
NOTE	402	86.658752	0.791667	0.000000
NOTE	403	86.792679	0.625000	0.267857
NOTE	404	87.328392	0.083333	0.267864
NOTE	405	87.864655	0.250000	0.000000
NOTE	406	88.131963	0.458333	0.000000
NOTE	407	88.399818	0.666667	0.000000
NOTE	408	88.400368	0.250000	0.000000
NOTE	409	88.489655	0.416667	0.000000
NOTE	410	88.578934	0.333333	0.000000
NOTE	411	88.668221	0.500000	0.000000
NOTE	412	88.757507	0.416667	0.000000
NOTE	413	88.846794	0.583333	0.000000
NOTE	414	88.935539	0.750000	0.000000
NOTE	415	89.069466	0.875000	0.000000
NOTE	416	89.203400	1.000000	0.000000
NOTE	417	89.337326	0.875000	0.000000
NOTE	418	89.471247	0.750000	0.267862
NOTE	419	89.471252	0.041667	0.000000
NOTE	420	89.605186	0.166667	0.000000
NOTE	421	89.739113	0.291667	0.000000
NOTE	422	89.873039	0.166667	0.000000
NOTE	423	90.006959	0.916667	0.000000
NOTE	424	90.274816	0.375000	0.000000
NOTE	425	90.541702	0.911561	0.000000
NOTE	426	90.542252	0.372087	0.000000
NOTE	427	90.637444	0.179180	0.000000
NOTE	428	90.720818	0.292081	0.000000
NOTE	429	90.806175	0.098040	0.000000
NOTE	430	90.897430	0.218881	0.000000
NOTE	431	90.980812	0.021437	0.000000
NOTE	432	91.078393	0.583333	0.000000
NOTE	433	91.346250	0.666667	0.000000
NOTE	434	91.614107	0.666667	0.000000
NOTE	435	91.881965	0.583333	0.000000
NOTE	436	92.149826	0.208333	0.000000
NOTE	437	92.417686	0.958333	0.000000
NOTE	438	92.685539	0.125000	0.000000
NOTE	439	92.819473	0.875000	0.000000
NOTE	440	92.953400	0.083333	0.000000
NOTE	441	93.221246	0.583333	0.000000
NOTE	442	93.221252	0.333333	0.000000
NOTE	443	93.489103	0.708333	0.000000
NOTE	444	93.489113	0.458333	0.000000
NOTE	445	93.756960	0.583333	0.000000
NOTE	446	93.756966	0.333333	0.000000
NOTE	447	94.024817	0.708333	0.000000
NOTE	448	94.024826	0.458333	0.000000
NOTE	449	94.292672	0.083333	0.000000
NOTE	450	94.292672	0.958333	0.000000
NOTE	451	94.560539	0.208333	0.000000
NOTE	452	94.828387	0.083333	0.267865
NOTE	453	94.828392	0.958333	0.000000
NOTE	454	95.364105	0.250000	0.000000
NOTE	455	95.364105	0.750000	0.267859
NOTE	456	95.631966	0.416667	0.000000
NOTE	457	95.899818	0.583333	0.000000
NOTE	458	96.167679	0.416667	0.000000
NOTE	459	96.435539	0.625000	0.000000
NOTE	460	96.703390	0.916667	0.000000
NOTE	461	96.971247	0.083333	0.000000
NOTE	462	97.105176	0.125000	0.000000
NOTE	463	97.239113	0.500000	0.000000
NOTE	464	97.373039	0.458333	0.000000
NOTE	465	97.506966	0.250000	0.267863
NOTE	466	97.774826	0.791667	0.267860
NOTE	467	98.042679	0.458333	0.000000
NOTE	468	98.176613	0.625000	0.000000
NOTE	469	98.310539	0.791667	0.000000
NOTE	470	98.444466	0.625000	0.000000
NOTE	471	98.578393	0.416667	0.267857
NOTE	472	98.846250	0.958333	0.000000
NOTE	473	99.114105	0.916667	0.000000
NOTE	474	99.248039	0.875000	0.000000
NOTE	475	99.381966	0.458333	0.000000
NOTE	476	99.515892	0.500000	0.000000
NOTE	477	99.649820	0.708333	0.267859
NOTE	478	99.917677	0.166667	0.267856
NOTE	479	100.185539	0.708333	0.000000
NOTE	480	100.319473	0.541667	0.000000
NOTE	481	100.453400	0.375000	0.000000
NOTE	482	100.587326	0.541667	0.000000
NOTE	483	100.721246	0.166667	0.000000
NOTE	484	100.989103	0.875000	0.000000
NOTE	485	101.256966	0.375000	0.000000
NOTE	486	101.390900	0.875000	0.000000
NOTE	487	101.524826	0.375000	0.000000
NOTE	488	101.658752	0.875000	0.000000
NOTE	489	101.792679	0.083333	0.267864
NOTE	490	102.060539	0.541667	0.267853
NOTE	491	102.328392	0.083333	0.000000
NOTE	492	102.462326	0.250000	0.000000
NOTE	493	102.596252	0.416667	0.000000
NOTE	494	102.730179	0.250000	0.000000
NOTE	495	102.864105	0.958333	0.000000
NOTE	496	102.998032	0.916667	0.000000
NOTE	497	103.131963	0.666667	0.000000
NOTE	498	103.265892	0.708333	0.000000
NOTE	499	103.399821	0.958333	0.000000
NOTE	500	103.667679	0.708333	0.000000
NOTE	501	103.801606	0.666667	0.000000
NOTE	502	103.935533	0.500000	0.000000
NOTE	503	104.069466	0.458333	0.000000
NOTE	504	104.203390	0.125000	0.000000
NOTE	505	104.337318	0.166667	0.000000
NOTE	506	104.471247	0.500000	0.000000
NOTE	507	104.605186	0.458333	0.000000
NOTE	508	104.739104	0.166667	0.000000
NOTE	509	105.006966	0.333333	0.000000
NOTE	510	105.274826	0.708333	0.000000
NOTE	511	105.540222	0.875000	0.000000
NOTE	512	105.542673	0.333333	0.000000
NOTE	513	105.629509	0.791667	0.000000
NOTE	514	105.718796	0.708333	0.000000
NOTE	515	105.808083	0.625000	0.000000
NOTE	516	105.897362	0.541667	0.000000
NOTE	517	105.986649	0.458333	0.000000
NOTE	518	106.078393	0.291667	0.000000
NOTE	519	106.346252	0.083333	0.000000
NOTE	520	106.614105	0.500000	0.000000
NOTE	521	106.614105	0.083333	0.000000
NOTE	522	106.881966	0.208333	0.000000
NOTE	523	107.149826	0.666667	0.000000
NOTE	524	107.417677	0.333333	0.000000
NOTE	525	107.684586	0.333333	0.000000
NOTE	526	107.685539	0.666667	0.000000
NOTE	527	107.773872	0.416667	0.000000
NOTE	528	107.863159	0.500000	0.000000
NOTE	529	107.952438	0.583333	0.000000
NOTE	530	108.041718	0.666667	0.000000
NOTE	531	108.131012	0.750000	0.000000
NOTE	532	108.221252	0.916667	0.000000
NOTE	533	108.489113	0.916667	0.000000
NOTE	534	108.756966	0.083333	0.000000
NOTE	535	108.756966	0.833333	0.000000
NOTE	536	109.024826	0.916667	0.000000
NOTE	537	109.292679	0.666667	0.000000
NOTE	538	109.560539	0.208333	0.000000
NOTE	539	109.828392	0.666667	0.000000
NOTE	540	109.962326	0.208333	0.000000
NOTE	541	110.096252	0.666667	0.000000
NOTE	542	110.364105	0.916667	0.000000
NOTE	543	110.364106	0.500000	0.000000
NOTE	544	110.631963	0.416667	0.000000
NOTE	545	110.631966	0.833333	0.000000
NOTE	546	110.899818	0.500000	0.000000
NOTE	547	110.899818	0.916667	0.000000
NOTE	548	111.167678	0.416667	0.000000
NOTE	549	111.167679	0.833333	0.000000
NOTE	550	111.435533	0.083333	0.000000
NOTE	551	111.703390	0.666667	0.000000
NOTE	552	111.971252	0.083333	0.000000
NOTE	553	112.105186	0.208333	0.000000
NOTE	554	112.239113	0.666667	0.000000
NOTE	555	112.506959	0.500000	0.267862
NOTE	556	112.774816	0.916667	0.267859
NOTE	557	113.042673	0.500000	0.000000
NOTE	558	113.109642	0.625000	0.000000
NOTE	559	113.176613	0.666667	0.000000
NOTE	560	113.243576	0.625000	0.000000
NOTE	561	113.310539	0.500000	0.000000
NOTE	562	113.377502	0.375000	0.000000
NOTE	563	113.444466	0.250000	0.000000
NOTE	564	113.578392	0.791667	0.000000
NOTE	565	113.846252	0.083333	0.000000
NOTE	566	114.114105	0.791667	0.000000
NOTE	567	114.248039	0.750000	0.000000
NOTE	568	114.381966	0.416667	0.000000
NOTE	569	114.515892	0.458333	0.000000
NOTE	570	114.649820	0.625000	0.267859
NOTE	571	114.917677	0.083333	0.267856
NOTE	572	115.185539	0.625000	0.000000
NOTE	573	115.319473	0.500000	0.000000
NOTE	574	115.453400	0.375000	0.000000
NOTE	575	115.587326	0.500000	0.000000
NOTE	576	115.721252	0.208333	0.000000
NOTE	577	115.989113	0.875000	0.000000
NOTE	578	116.256966	0.250000	0.000000
NOTE	579	116.390900	0.291667	0.000000
NOTE	580	116.524826	0.666667	0.000000
NOTE	581	116.658752	0.625000	0.000000
NOTE	582	116.792672	0.458333	0.267863
NOTE	583	117.060529	0.916667	0.267860
NOTE	584	117.328387	0.458333	0.000000
NOTE	585	117.462326	0.625000	0.000000
NOTE	586	117.596252	0.458333	0.000000
NOTE	587	117.730179	0.291667	0.000000
NOTE	588	117.864106	0.791667	0.000000
NOTE	589	118.131963	0.125000	0.000000
NOTE	590	118.399821	0.125000	0.000000
NOTE	591	118.533749	0.791667	0.000000
NOTE	592	118.667678	0.125000	0.000000
NOTE	593	118.801606	0.791667	0.000000
NOTE	594	118.935533	0.333333	0.000000
NOTE	595	119.069461	0.583333	0.000000
NOTE	596	119.203390	0.416667	0.000000
NOTE	597	119.337318	0.666667	0.000000
NOTE	598	119.471252	0.250000	0.267861
NOTE	599	119.739104	0.666667	0.000000
NOTE	600	120.006966	0.375000	0.000000
NOTE	601	120.140892	0.416667	0.000000
NOTE	602	120.274816	0.916667	0.000000
NOTE	603	120.408745	0.875000	0.000000
NOTE	604	120.542679	0.083333	0.000000
NOTE	605	120.810539	0.375000	0.000000
NOTE	606	120.944466	0.416667	0.000000
NOTE	607	121.078392	0.583333	0.000000
NOTE	608	121.212318	0.625000	0.000000
NOTE	609	121.346252	0.208333	0.000000
NOTE	610	121.480179	0.916667	0.000000
NOTE	611	121.614105	0.875000	0.000000
NOTE	612	121.748039	0.208333	0.000000
NOTE	613	121.881966	0.250000	0.000000
NOTE	614	122.149820	0.500000	0.803573
LINK 36 37 38
LINK 74 75
LINK 105 106 107
LINK 138 139 140
LINK 184 186
LINK 207 208
LINK 210 211
LINK 218 220
LINK 234 235
LINK 237 238
LINK 239 240 242
LINK 244 245
LINK 247 248
LINK 249 250 251 252
LINK 254 255
LINK 257 258
LINK 259 260 262
LINK 264 265
LINK 267 268
LINK 314 315 317 319
LINK 346 347
LINK 349 350
LINK 357 358
LINK 360 361
LINK 368 369
LINK 371 372
LINK 377 378
LINK 380 381
LINK 386 387
LINK 389 390
LINK 396 397
LINK 399 401
LINK 400 402
LINK 408 409 410 411 412 413
LINK 414 415 416 417
LINK 419 420 421 422
LINK 426 427 428 429 430 431
LINK 442 444 446 448
LINK 454 456 457 458
LINK 467 468 469 470
LINK 479 480 481 482
LINK 491 492 493 494
LINK 511 513 514 515 516 517
