NOTE	43	17.0829048156738	0.100000001490116	0
NOTE	44	17.453275680542	0.100000001490116	0
NOTE	45	17.6384601593018	0.900000035762787	0
NOTE	46	18.1947956085205	0.200000002980232	0
NOTE	47	18.3799800872803	0.800000011920929	0
NOTE	48	4.49031257629395	0.800000011920929	0
NOTE	49	19.3051280975342	0.5000000	0
NOTE	50	19.6754989624023	0.600000023841858	0
NOTE	51	19.4903125762939	0.400000005960464	0
NOTE	52	19.8606834411621	0.5000000	0
NOTE	53	20.0458679199219	0.349999994039536	0
NOTE	54	20.0458679199219	0.650000035762787	0
NOTE	55	20.41623878479	0.349999994039536	0
NOTE	56	22.63916015625	0.400000005960464	0
NOTE	57	22.4539756774902	0.600000023841858	0
NOTE	58	22.8243465423584	0.5000000	0
NOTE	59	23.0095310211182	0.300000011920929	0
NOTE	60	23.0095310211182	0.699999988079071	0
NOTE	61	24.4903125762939	0.150000005960464	0
NOTE	62	24.5829048156738	0.200000002980232	0
NOTE	63	24.6754970550537	0.2500000	0
NOTE	64	24.7680912017822	0.300000011920929	0
NOTE	65	24.8606834411621	0.349999994039536	0
NOTE	66	24.953275680542	0.400000005960464	0
NOTE	67	25.0458679199219	0.450000017881393	0
NOTE	68	25.2310523986816	0.800000011920929	0
NOTE	69	25.6014232635498	0.800000011920929	0
NOTE	70	25.971794128418	0.200000002980232	0
NOTE	71	26.3421649932861	0.200000002980232	0
NOTE	72	27.0829048156738	0.300000011920929	0
NOTE	73	26.7125339508057	0.300000011920929	0
NOTE	74	27.8236465454102	0.600000023841858	0
NOTE	75	27.453275680542	0.600000023841858	0
NOTE	76	28.5643863677979	0.900000035762787	0
NOTE	77	28.1940155029297	0.900000035762787	0
NOTE	78	29.3051280975342	0.5000000	0
NOTE	79	28.934757232666	0.5000000	0
NOTE	80	30.0458679199219	0.200000002980232	0
NOTE	81	29.6754970550537	0.200000002980232	0
NOTE	82	30.41623878479	0.600000023841858	0
NOTE	83	31.3421630859375	0.699999988079071	0
NOTE	84	31.7125339508057	0.699999988079071	0
NOTE	85	31.157678604126	0.300000011920929	0
NOTE	86	31.5280494689941	0.300000011920929	0
NOTE	87	32.2680892944336	0.5000000	0
NOTE	88	31.8977203369141	0.200000002980232	0
NOTE	89	32.2680892944336	0.200000002980232	0
NOTE	90	32.4532775878906	0.200000002980232	0
NOTE	91	32.6391639709473	0.900000035762787	0
NOTE	92	32.824348449707	0.400000005960464	0
NOTE	93	33.0095329284668	0.900000035762787	0
NOTE	94	33.6576805114746	0.100000001490116	0
NOTE	95	33.3799018859863	0.100000001490116	0
NOTE	96	33.7502708435059	0.600000023841858	0
NOTE	97	34.3058280944824	0.300000011920929	0
NOTE	98	34.1206436157227	0.699999988079071	0
NOTE	99	34.4910125732422	0.699999988079071	0
NOTE	100	34.676197052002	0.300000011920929	0
NOTE	101	34.8606834411621	0.800000011920929	0
NOTE	102	35.2310523986816	0.800000011920929	0
NOTE	103	35.2317543029785	0.5000000	0
NOTE	104	35.4162406921387	0.800000011920929	0
NOTE	105	35.6021270751953	0.349999994039536	0
NOTE	106	35.7873115539551	0.650000035762787	0
NOTE	107	35.9724960327148	0.349999994039536	0
NOTE	108	36.3428649902344	0.150000005960464	0
NOTE	109	36.5280494689941	0.850000023841858	0
NOTE	110	36.8977203369141	0.850000023841858	0
NOTE	111	33.9354553222656	0.100000001490116	0
NOTE	112	25.1384601593018	0.5000000	0
NOTE	113	37.0836835790563	0.2500000	0
NOTE	114	37.0836835790563	0.7500000	0
NOTE	115	37.2688687642415	0.2500000	0
NOTE	116	37.4540539494267	0.7500000	0
NOTE	117	37.6392391346119	0.2500000	0
NOTE	118	37.8244247436523	0.650000035762787	0
NOTE	119	38.1947918644658	0.650000035762787	0
NOTE	120	38.5651632238317	0.349999994039536	0
NOTE	121	38.9355335942021	0.349999994039536	0
NOTE	122	39.3059049535681	0.150000005960464	0
NOTE	123	39.6762753239384	0.150000005960464	0
NOTE	124	40.0466461181641	0.2500000	0
NOTE	125	40.2318305969238	0.7500000	0
NOTE	126	40.4170188903809	0.2500000	0
NOTE	127	40.6022033691406	0.7500000	0
NOTE	128	40.7873845983435	0.349999994039536	0
NOTE	129	41.1577549687138	0.349999994039536	0
NOTE	130	41.5281257629395	0.650000035762787	0
NOTE	131	41.8984985351563	0.650000035762787	0
NOTE	132	42.2688680578161	0.850000023841858	0
NOTE	133	42.6392402648926	0.850000023841858	0
NOTE	134	43.0096097875524	0.650000035762787	0
NOTE	135	43.1947937011719	0.349999994039536	0
NOTE	136	43.3799819946289	0.349999994039536	0
NOTE	137	43.565165343108	0.650000035762787	0
NOTE	138	43.7503509521484	0.450000017881393	0
NOTE	139	44.1207237243652	0.450000017881393	0
NOTE	140	44.4910894323278	0.7500000	0
NOTE	141	44.8614598026982	0.7500000	0
NOTE	142	45.2318311620642	0.2500000	0
NOTE	143	45.6022015324345	0.2500000	0
NOTE	144	45.9725728918005	0.349999994039536	0
NOTE	145	46.1577580769857	0.650000035762787	0
NOTE	146	46.3429432621709	0.650000035762787	0
NOTE	147	46.5281295776367	0.349999994039536	0
NOTE	148	46.7133108068396	0.550000011920929	0
NOTE	149	47.0836811772099	0.550000011920929	0
NOTE	150	47.4540525365759	0.2500000	0
NOTE	151	47.8244229069463	0.2500000	0
NOTE	152	48.1947937011719	0.7500000	0
NOTE	153	48.5651646366826	0.7500000	0
NOTE	154	48.7503498218678	0.5000000	0
NOTE	155	47.4540525365759	0.7500000	0
NOTE	156	48.934757232666	0.300000011920929	0
NOTE	157	49.0273513793945	0.200000002980232	0
NOTE	158	49.1199417114258	0.100000001490116	0
NOTE	159	48.9355354309082	0.900000035762787	0
NOTE	160	49.3051261901855	0.900000035762787	0
NOTE	161	49.4903144836426	0.200000002980232	0
NOTE	162	49.6754989624023	0.400000005960464	0
NOTE	163	50.4162368774414	0.800000011920929	0
NOTE	164	50.6014213562012	0.200000002980232	0
NOTE	165	50.7866058349609	0.800000011920929	0
NOTE	166	50.8791999816895	0.699999988079071	0
NOTE	167	50.971794128418	0.800000011920929	0
NOTE	168	51.8984985351563	0.699999988079071	0
NOTE	169	51.9910926818848	0.800000011920929	0
NOTE	170	52.083683013916	0.900000035762787	0
NOTE	171	52.2680892944336	0.200000002980232	0
NOTE	172	52.4540557861328	0.800000011920929	0
NOTE	173	52.6384620666504	0.600000023841858	0
NOTE	174	52.8236465454102	0.400000005960464	0
NOTE	175	52.9162406921387	0.5000000	0
NOTE	176	53.3791999816895	0.200000002980232	0
NOTE	177	53.5651626586914	0.800000011920929	0
NOTE	178	53.749568939209	0.200000002980232	0
NOTE	179	53.8421630859375	0.100000001490116	0
NOTE	180	53.934757232666	0.200000002980232	0
NOTE	181	54.4903106689453	0.400000005960464	0
NOTE	182	54.5829048156738	0.300000011920929	0
NOTE	183	54.8614616394043	0.699999988079071	0
NOTE	184	54.9540557861328	0.600000023841858	0
NOTE	185	55.0466461181641	0.699999988079071	0
NOTE	186	55.6014251708984	0.300000011920929	0
NOTE	187	55.7866096496582	0.5000000	0
NOTE	188	55.8792037963867	0.600000023841858	0
NOTE	189	56.3421630859375	0.300000011920929	0
NOTE	190	56.5273475646973	0.800000011920929	0
NOTE	191	56.712532043457	0.300000011920929	0
NOTE	192	56.8051261901855	0.400000005960464	0
NOTE	193	57.4532737731934	0.699999988079071	0
NOTE	194	57.5458679199219	0.699999988079071	0
NOTE	195	51.1577573705603	0.600000023841858	0
NOTE	196	51.3429412841797	0.200000002980232	0
NOTE	197	54.120719909668	0.300000011920929	0
NOTE	198	54.3051261901855	0.800000011920929	0
NOTE	199	56.8977203369141	0.5000000	0
NOTE	200	57.0829048156738	0.800000011920929	0
NOTE	201	57.2688674926758	0.200000002980232	0
NOTE	202	57.8244214940954	0.100000001490116	0
NOTE	203	58.0096066792806	0.100000001490116	0
NOTE	204	58.1947918644658	0.100000001490116	0
NOTE	205	58.379977049651	0.100000001490116	0
NOTE	206	59.119945526123	0.900000035762787	0
NOTE	207	58.934757232666	0.900000035762787	0
NOTE	208	58.7495727539063	0.900000035762787	0
NOTE	209	58.5643882751465	0.900000035762787	0
NOTE	210	59.8614616394043	0.900000035762787	0
NOTE	211	59.9540519714355	0.800000011920929	0
NOTE	212	60.0466461181641	0.699999988079071	0
NOTE	213	60.1392402648926	0.650000035762787	0
NOTE	214	60.2318305969238	0.600000023841858	0
NOTE	215	60.3244247436523	0.550000011920929	0
NOTE	216	60.4170188903809	0.5000000	0
NOTE	217	60.5096092224121	0.450000017881393	0
NOTE	218	60.6022033691406	0.400000005960464	0
NOTE	219	60.6947937011719	0.349999994039536	0
NOTE	220	59.3051261901855	0.699999988079071	0
NOTE	221	59.4903106689453	0.699999988079071	0
NOTE	222	59.8606834411621	0.300000011920929	0
NOTE	223	59.6754951477051	0.300000011920929	0
NOTE	224	60.7873878479004	0.200000002980232	0
NOTE	225	63.7503477025915	0.5000000	0
NOTE	226	71.7133091114186	0.900000035762787	0
NOTE	227	71.8984985351563	0.699999988079071	0
NOTE	228	72.0836868286133	0.5000000	0
NOTE	229	72.2688674926758	0.300000011920929	0
NOTE	230	72.4540557861328	0.100000001490116	0
NOTE	231	72.6392135620117	0.699999988079071	0
NOTE	232	72.7626647949219	0.800000011920929	0
NOTE	233	72.8861236572266	0.900000035762787	0
NOTE	234	73.0095814245718	0.900000035762787	0
NOTE	235	73.1330413818359	0.800000011920929	0
NOTE	236	73.2564926147461	0.699999988079071	0
NOTE	237	73.3799489582026	0.300000011920929	0
NOTE	238	73.5034103393555	0.200000002980232	0
NOTE	239	73.6268692016602	0.100000001490116	0
NOTE	240	73.7503280639648	0.100000001490116	0
NOTE	241	73.8737869262695	0.200000002980232	0
NOTE	242	73.9972381591797	0.300000011920929	0
NOTE	243	74.1206970214844	0.5000000	0
NOTE	244	74.2441482543945	0.400000005960464	0
NOTE	245	74.3676071166992	0.300000011920929	0
NOTE	246	74.4910659790039	0.400000005960464	0
NOTE	247	74.6145248413086	0.5000000	0
NOTE	248	74.7379760742188	0.600000023841858	0
NOTE	249	74.8614349365234	0.699999988079071	0
NOTE	250	74.9848861694336	0.800000011920929	0
NOTE	251	75.1083450317383	0.900000035762787	0
NOTE	252	75.2318027990836	0.800000011920929	0
NOTE	253	75.3552627563477	0.699999988079071	0
NOTE	254	75.4787139892578	0.600000023841858	0
NOTE	255	75.6021703327144	0.300000011920929	0
NOTE	256	75.7256317138672	0.200000002980232	0
NOTE	257	75.8490905761719	0.100000001490116	0
NOTE	258	75.9725407141226	0.100000001490116	0
NOTE	259	76.0960083007813	0.200000002980232	0
NOTE	260	76.2194595336914	0.300000011920929	0
NOTE	261	76.342915877148	0.699999988079071	0
NOTE	262	76.4663696289063	0.800000011920929	0
NOTE	263	76.5898284912109	0.900000035762787	0
NOTE	264	76.7132873535156	0.900000035762787	0
NOTE	265	76.8367462158203	0.800000011920929	0
NOTE	266	76.9601974487305	0.699999988079071	0
NOTE	267	77.0836639404297	0.5000000	0
NOTE	268	77.2071151733398	0.600000023841858	0
NOTE	269	77.3305740356445	0.699999988079071	0
NOTE	270	77.4540328979492	0.800000011920929	0
NOTE	271	77.5774841308594	0.699999988079071	0
NOTE	272	77.7009429931641	0.600000023841858	0
NOTE	273	77.8244018554688	0.5000000	0
NOTE	274	77.9170150756836	0.400000005960464	0
NOTE	275	78.0096130371094	0.300000011920929	0
NOTE	276	78.1947174072266	0.5000000	0
NOTE	277	78.2873077392578	0.400000005960464	0
NOTE	278	78.3799057006836	0.300000011920929	0
NOTE	279	78.1022033691406	0.200000002980232	0
NOTE	280	78.4724960327148	0.200000002980232	0
NOTE	281	78.6576766967773	0.100000001490116	0
NOTE	282	78.8428649902344	0.100000001490116	0
NOTE	283	78.9355316162109	0.800000011920929	0
NOTE	284	79.2132339477539	0.100000001490116	0
NOTE	285	78.5651626586914	0.800000011920929	0
NOTE	286	78.7503509521484	0.800000011920929	0
NOTE	287	79.0280456542969	0.100000001490116	0
NOTE	288	79.120719909668	0.800000011920929	0
NOTE	289	79.3058319091797	0.600000023841858	0
NOTE	290	79.4910125732422	0.600000023841858	0
NOTE	291	79.3984222412109	0.300000011920929	0
NOTE	292	79.5836868286133	0.300000011920929	0
NOTE	293	80.0466461181641	0.200000002980232	0
NOTE	294	80.2318344116211	0.200000002980232	0
NOTE	295	80.4170150756836	0.200000002980232	0
NOTE	296	80.6022033691406	0.200000002980232	0
NOTE	297	80.13916015625	0.900000035762787	0
NOTE	298	80.324348449707	0.900000035762787	0
NOTE	299	80.5095291137695	0.900000035762787	0
NOTE	300	80.6947174072266	0.900000035762787	0
NOTE	301	79.6762008666992	0.600000023841858	0
NOTE	302	80.7873077392578	0.400000005960464	0
NOTE	303	80.9724884033203	0.400000005960464	0
NOTE	304	81.1576766967773	0.400000005960464	0
NOTE	305	80.8799743652344	0.699999988079071	0
NOTE	306	81.0651626586914	0.699999988079071	0
NOTE	307	83.7503509521484	0.5250000	0
NOTE	308	83.8428649902344	0.650000035762787	0
NOTE	309	83.9354553222656	0.7500000	0
NOTE	310	84.0280532836914	0.8250000	0
NOTE	311	84.1206436157227	0.8750000	0
NOTE	312	84.2132339477539	0.900000035762787	0
NOTE	313	84.3058319091797	0.850000023841858	0
NOTE	314	84.3984222412109	0.7500000	0
NOTE	315	84.4910125732422	0.100000001490116	0
NOTE	316	84.8613815307617	0.100000001490116	0
NOTE	317	84.4910125732422	0.900000035762787	0
NOTE	318	85.2317581176758	0.900000035762787	0
NOTE	319	85.9724960327148	0.650000035762787	0
NOTE	320	86.3428649902344	0.650000035762787	0
NOTE	321	86.7132339477539	0.349999994039536	0
NOTE	322	87.0836029052734	0.349999994039536	0
NOTE	323	87.1761932373047	0.400000005960464	0
NOTE	324	87.2687911987305	0.450000017881393	0
NOTE	325	87.3613815307617	0.5000000	0
NOTE	326	87.4540557861328	0.800000011920929	0
NOTE	327	87.6392440795898	0.900000035762787	0
NOTE	328	88.0096130371094	0.800000011920929	0
NOTE	329	87.8244247436523	0.900000035762787	0
NOTE	330	88.1947937011719	0.699999988079071	0
NOTE	331	88.5651626586914	0.699999988079071	0
NOTE	332	88.6577606201172	0.600000023841858	0
NOTE	333	88.7503509521484	0.5000000	0
NOTE	334	88.8429412841797	0.400000005960464	0
NOTE	335	88.9355321868702	0.200000002980232	0
NOTE	336	89.3984146118164	0.200000002980232	0
NOTE	337	89.4910125732422	0.349999994039536	0
NOTE	338	89.6762008666992	0.5000000	0
NOTE	339	90.4169387817383	0.200000002980232	0
NOTE	340	90.4169387817383	0.800000011920929	0
NOTE	341	90.7873077392578	0.800000011920929	0
NOTE	342	91.1576843261719	0.200000002980232	0
NOTE	343	91.5280532836914	0.200000002980232	0
NOTE	344	91.6206436157227	0.2500000	0
NOTE	345	91.7132415771484	0.300000011920929	0
NOTE	346	91.8058319091797	0.349999994039536	0
NOTE	347	91.8984222412109	0.5000000	0
NOTE	348	92.2687911987305	0.5000000	0
NOTE	349	92.63916015625	0.699999988079071	0
NOTE	350	93.0096054077148	0.699999988079071	0
NOTE	351	93.1022033691406	0.650000035762787	0
NOTE	352	93.1947937011719	0.600000023841858	0
NOTE	353	93.2873840332031	0.550000011920929	0
NOTE	354	93.3799749358937	0.200000002980232	0
NOTE	355	93.5651601155599	0.100000001490116	0
NOTE	356	93.7503453007451	0.100000001490116	0
NOTE	357	93.9355304859303	0.200000002980232	0
NOTE	358	94.1207204803273	0.300000011920929	0
NOTE	359	94.4910888671875	0.300000011920929	0
NOTE	360	94.5836868286133	0.400000005960464	0
NOTE	361	94.6762771606445	0.5000000	0
NOTE	362	94.7688674926758	0.600000023841858	0
NOTE	363	94.861457824707	0.800000011920929	0
NOTE	364	95.3243408203125	0.800000011920929	0
NOTE	365	95.4169387817383	0.650000035762787	0
NOTE	366	96.342941854839	0.900000035762787	0
NOTE	367	96.342941854839	0.100000001490116	0
NOTE	368	96.7133122196904	0.900000035762787	0
NOTE	369	97.0836868286133	0.100000001490116	0
NOTE	370	97.3614654541016	0.150000005960464	0
NOTE	371	97.6392353199146	0.200000002980232	0
NOTE	372	97.4540557861328	0.600000023841858	0
NOTE	373	97.5466537475586	0.650000035762787	0
NOTE	374	97.6392440795898	0.699999988079071	0
NOTE	375	97.7318344116211	0.7500000	0
NOTE	376	97.8244176849171	0.300000011920929	0
NOTE	377	98.1947880497685	0.300000011920929	0
NOTE	378	98.5651632293507	0.900000035762787	0
NOTE	379	98.8429410016095	0.850000023841858	0
NOTE	380	99.120719909668	0.800000011920929	0
NOTE	381	98.9355316162109	0.400000005960464	0
NOTE	382	99.0281295776367	0.349999994039536	0
NOTE	383	99.120719909668	0.300000011920929	0
NOTE	384	99.2133102416992	0.2500000	0
NOTE	385	99.3058319091797	0.400000005960464	0
NOTE	386	99.4910125732422	0.600000023841858	0
NOTE	387	99.6762008666992	0.400000005960464	0
NOTE	388	99.8613891601563	0.600000023841858	0
NOTE	389	100.045867919922	0.800000011920929	0
NOTE	390	100.417017053675	0.100000001490116	0
NOTE	391	100.509613037109	0.200000002980232	0
NOTE	392	100.602203369141	0.300000011920929	0
NOTE	393	100.694793701172	0.400000005960464	0
NOTE	394	100.416236877441	0.800000011920929	0
NOTE	395	100.601425170898	0.800000011920929	0
NOTE	396	100.787384033203	0.5000000	0
NOTE	397	101.528053283691	0.5000000	0
NOTE	398	101.80583190918	0.300000011920929	0
NOTE	399	101.991012573242	0.450000017881393	0
NOTE	400	102.176200866699	0.300000011920929	0
NOTE	401	102.268868063335	0.900000035762787	0
NOTE	402	102.268868063335	0.100000001490116	0
NOTE	403	102.639236450195	0.100000001490116	0
NOTE	404	103.009605407715	0.5000000	0
NOTE	405	103.379196166992	0.699999988079071	0
NOTE	406	103.565162658691	0.800000011920929	0
NOTE	407	103.379974365234	0.450000017881393	0
NOTE	408	103.47257232666	0.400000005960464	0
NOTE	409	103.565162658691	0.349999994039536	0
NOTE	410	103.657752990723	0.300000011920929	0
NOTE	411	105.046646118164	0.100000001490116	0
NOTE	412	104.768867492676	0.2500000	0
NOTE	413	104.491088867188	0.400000005960464	0
NOTE	414	104.861457824707	0.550000011920929	0
NOTE	415	104.954055786133	0.600000023841858	0
NOTE	416	105.046646118164	0.650000035762787	0
NOTE	417	105.139236450195	0.699999988079071	0
NOTE	418	103.750343893413	0.900000035762787	0
NOTE	419	104.120714258265	0.900000035762787	0
NOTE	420	105.231827352886	0.850000023841858	0
NOTE	421	105.417012532552	0.850000023841858	0
NOTE	422	105.602197717737	0.850000023841858	0
NOTE	423	105.787382902922	0.850000023841858	0
NOTE	424	105.972496032715	0.300000011920929	0
NOTE	425	106.157676696777	0.300000011920929	0
NOTE	426	106.342864990234	0.300000011920929	0
NOTE	427	106.528053283691	0.300000011920929	0
NOTE	428	106.713233947754	0.699999988079071	0
NOTE	429	106.898414611816	0.699999988079071	0
NOTE	430	107.083602905273	0.699999988079071	0
NOTE	431	107.26879119873	0.699999988079071	0
NOTE	432	107.453979492188	0.800000011920929	0
NOTE	433	107.731758117676	0.200000002980232	0
NOTE	434	107.916938781738	0.800000011920929	0
NOTE	435	108.009536743164	0.200000002980232	0
NOTE	436	108.102127075195	0.800000011920929	0
NOTE	437	108.194793701172	0.300000011920929	0
NOTE	438	108.194793701172	0.699999988079071	0
NOTE	439	108.565162658691	0.300000011920929	0
NOTE	440	108.93553218687	0.600000023841858	0
NOTE	441	109.30590057373	0.400000005960464	0
NOTE	442	109.398498535156	0.450000017881393	0
NOTE	443	109.491088867188	0.5000000	0
NOTE	444	109.583679199219	0.550000011920929	0
NOTE	445	109.676270101909	0.699999988079071	0
NOTE	446	110.046640466761	0.699999988079071	0
NOTE	447	110.417015075684	0.400000005960464	0
NOTE	448	110.787384033203	0.600000023841858	0
NOTE	449	110.879981994629	0.550000011920929	0
NOTE	450	110.97257232666	0.5000000	0
NOTE	451	111.065162658691	0.450000017881393	0
NOTE	452	111.157760620117	0.200000002980232	0
NOTE	453	111.342948913574	0.800000011920929	0
NOTE	454	111.528129577637	0.200000002980232	0
NOTE	455	111.713317871094	0.800000011920929	0
NOTE	456	111.898491476421	0.5000000	0
NOTE	457	112.268867492676	0.5000000	0
NOTE	458	112.361465454102	0.5000000	0
NOTE	459	112.454055786133	0.5000000	0
NOTE	460	112.546646118164	0.5000000	0
NOTE	461	112.639236450195	0.200000002980232	0
NOTE	462	112.824424743652	0.200000002980232	0
NOTE	463	113.194793701172	0.800000011920929	0
NOTE	464	113.009605407715	0.800000011920929	0
NOTE	465	113.379905700684	0.400000005960464	0
NOTE	466	113.657684326172	0.400000005960464	0
NOTE	467	113.93546295166	0.400000005960464	0
NOTE	468	114.120720480327	0.900000035762787	0
NOTE	469	114.120720480327	0.100000001490116	0
NOTE	470	114.491090845179	0.900000035762787	0
NOTE	471	114.861457824707	0.200000002980232	0
NOTE	472	115.231826782227	0.800000011920929	0
NOTE	473	115.324424743652	0.7500000	0
NOTE	474	115.417015075684	0.699999988079071	0
NOTE	475	115.509605407715	0.650000035762787	0
NOTE	476	115.602196310405	0.100000001490116	0
NOTE	477	115.97257232666	0.100000001490116	0
NOTE	478	116.342941854839	0.7500000	0
NOTE	479	116.713310241699	0.200000002980232	0
NOTE	480	116.805904812283	0.2500000	0
NOTE	481	116.898498535156	0.300000011920929	0
NOTE	482	116.991088867188	0.349999994039536	0
NOTE	483	117.083686828613	0.600000023841858	0
NOTE	484	117.26887512207	0.400000005960464	0
NOTE	485	117.454050134729	0.600000023841858	0
NOTE	486	117.639235319915	0.400000005960464	0
NOTE	487	117.824417684917	0.5000000	0
NOTE	488	118.194793701172	0.5000000	0
NOTE	489	118.287391662598	0.5000000	0
NOTE	490	118.379981994629	0.5000000	0
NOTE	491	118.472565827546	0.5000000	0
NOTE	492	118.565163229351	0.800000011920929	0
NOTE	493	118.750348409017	0.800000011920929	0
NOTE	494	118.935531616211	0.200000002980232	0
NOTE	495	119.120719909668	0.200000002980232	0
NOTE	496	113.102119445801	0.200000002980232	0
NOTE	497	113.194717407227	0.300000011920929	0
NOTE	498	119.028045654297	0.800000011920929	0
NOTE	499	119.120643615723	0.699999988079071	0
NOTE	500	119.30583190918	0.600000023841858	0
NOTE	501	119.583610534668	0.400000005960464	0
NOTE	502	119.76879119873	0.300000011920929	0
NOTE	503	119.953979492188	0.200000002980232	0
NOTE	504	119.583610534668	0.600000023841858	0
NOTE	505	119.861389160156	0.600000023841858	0
NOTE	506	120.046569824219	0.300000011920929	0
NOTE	507	120.046569824219	0.699999988079071	0
NOTE	508	121.250350952148	0.800000011920929	0
NOTE	509	121.342864990234	0.400000005960464	0
NOTE	510	121.435531616211	0.800000011920929	0
NOTE	511	122.731831020779	0.200000002980232	0
NOTE	512	122.917016205964	0.200000002980232	0
NOTE	513	122.824348449707	0.600000023841858	0
NOTE	514	124.305908203125	0.600000023841858	0
NOTE	515	124.120719909668	0.600000023841858	0
NOTE	516	124.398498535156	0.400000005960464	0
NOTE	517	124.213317871094	0.400000005960464	0
NOTE	518	125.046646118164	0.300000011920929	0
NOTE	519	124.954055786133	0.699999988079071	0
NOTE	520	125.231827352886	0.5000000	0
NOTE	521	125.509605125145	0.400000005960464	0
NOTE	522	125.69479031033	0.600000023841858	0
NOTE	523	125.879981994629	0.400000005960464	0
NOTE	524	125.972565267925	0.850000023841858	0
NOTE	525	126.342163085938	0.850000023841858	0
NOTE	526	126.712532043457	0.150000005960464	0
NOTE	527	127.453277587891	0.300000011920929	0
NOTE	528	127.82364654541	0.300000011920929	0
NOTE	529	128.19401550293	0.699999988079071	0
NOTE	530	128.564392089844	0.699999988079071	0
NOTE	531	128.934753417969	0.900000035762787	0
NOTE	532	129.119934082031	0.900000035762787	0
NOTE	533	129.305130004883	0.900000035762787	0
NOTE	534	129.490310668945	0.900000035762787	0
NOTE	535	129.675491333008	0.300000011920929	0
NOTE	536	129.86067199707	0.300000011920929	0
NOTE	537	130.045867919922	0.300000011920929	0
NOTE	538	130.231048583984	0.300000011920929	0
NOTE	539	123.009605978374	0.5000000	0
NOTE	540	123.19479115804	0.5000000	0
NOTE	541	123.379976343226	0.5000000	0
NOTE	542	123.565161528411	0.5000000	0
NOTE	543	130.416244506836	0.200000002980232	0
NOTE	544	130.601425170898	0.200000002980232	0
NOTE	545	130.78662109375	0.200000002980232	0
NOTE	546	130.971801757813	0.200000002980232	0
NOTE	547	130.972579956055	0.800000011920929	0
NOTE	548	131.065170288086	0.699999988079071	0
NOTE	549	131.157760620117	0.600000023841858	0
NOTE	550	131.250350952148	0.5000000	0
NOTE	551	131.34294128418	0.400000005960464	0
NOTE	552	131.435531616211	0.5000000	0
NOTE	553	131.528137207031	0.600000023841858	0
NOTE	554	131.620727539063	0.5000000	0
NOTE	555	131.713317871094	0.400000005960464	0
NOTE	556	131.805908203125	0.5000000	0
NOTE	557	131.898498535156	0.200000002980232	0
NOTE	558	132.268096923828	0.800000011920929	0
NOTE	559	132.639236450195	0.100000001490116	0
NOTE	560	133.008834838867	0.699999988079071	0
NOTE	561	133.379974935894	0.800000011920929	0
NOTE	562	133.749572753906	0.200000002980232	0
NOTE	563	134.120712850933	0.900000035762787	0
NOTE	564	134.490325927734	0.300000011920929	0
NOTE	565	134.861450765972	0.600000023841858	0
NOTE	566	135.231063842773	0.400000005960464	0
NOTE	567	135.602203369141	0.699999988079071	0
NOTE	568	135.971801757813	0.5000000	0
NOTE	569	136.342941854839	0.400000005960464	0
NOTE	570	136.712539672852	0.600000023841858	0
NOTE	571	137.083679199219	0.300000011920929	0
NOTE	572	137.453277587891	0.5000000	0
