NOTE	129	35.8176536560059	0.2500000	0
NOTE	130	35.8176536560059	0.7500000	0
NOTE	131	36.0661659240723	0.7500000	0
NOTE	132	36.7421951293945	0.333333343267441	0
NOTE	133	36.7421951293945	0.666666686534882	0
NOTE	134	37.0570446023677	0.2500000	0.4456871
NOTE	135	37.0570446023677	0.7500000	0.4456871
NOTE	136	37.5077318839675	0.416666686534882	0
NOTE	137	37.5077318839675	0.583333373069763	0
NOTE	138	37.7330760321573	0.416666686534882	0
NOTE	139	37.7330760321573	0.583333373069763	0
NOTE	140	37.9584196729572	0.5000000	0
NOTE	141	38.1837633137571	0.2500000	0
NOTE	142	38.1837633137571	0.7500000	0
NOTE	143	38.409106954557	0.416666686534882	0
NOTE	144	38.7421226501465	0.458437770605087	0
NOTE	145	38.409106954557	0.583333373069763	0
NOTE	146	39.3104820251465	0.2500000	0
NOTE	147	39.3114814758301	0.7500000	0
NOTE	148	39.5358256659464	0.2500000	0
NOTE	149	39.5358238220215	0.7500000	0
NOTE	150	39.7611693067463	0.2500000	0
NOTE	151	39.7611694335938	0.7500000	0
NOTE	152	39.9865112304688	0.7500000	0
NOTE	153	39.9865129475462	0.2500000	0
NOTE	154	40.211856588346	0.2500000	0
NOTE	155	40.6565437316895	0.16666667163372	0
NOTE	156	40.211856588346	0.7500000	0
NOTE	157	40.8878875107457	0.833333373069763	0
NOTE	158	41.1132311515456	1.0000000	0
NOTE	159	41.3385752997354	0.416666686534882	0
NOTE	160	41.3335723876953	0.583333373069763	0
NOTE	161	41.7892625813352	0.7500000	0
NOTE	162	41.7842597961426	0.916666686534882	0
NOTE	163	42.0146062221351	0.0833333358168602	0
NOTE	164	42.0106048583984	0.2500000	0
NOTE	165	42.2349472045898	0.416666686534882	0
NOTE	166	42.2349472045898	0.583333373069763	0
NOTE	167	42.4652935037349	0.916666686534882	0.2253437
NOTE	168	42.6906371445348	0.416666686534882	0
NOTE	169	42.9159807853347	0.583333373069763	0
NOTE	170	43.1413249335245	0.2500000	0
NOTE	171	43.3666685743244	0.583333373069763	0.4456850
NOTE	172	44.1272048950195	0.666666686534882	0
NOTE	173	44.1272048950195	0.833333373069763	0
NOTE	174	44.3525466918945	0.416666686534882	0
NOTE	175	44.3525466918945	0.2500000	0
NOTE	176	44.7197265625	0.7500000	0.2243476
NOTE	177	44.7197265625	0.2500000	0.2243476
NOTE	178	45.1694143934162	0.333333343267441	0
NOTE	179	45.2814140319824	0.375939905643463	0
NOTE	180	45.1694143934162	0.666666686534882	0
NOTE	181	45.2820892333984	0.7500000	0
NOTE	182	46.0697898864746	0.7500000	0
NOTE	183	46.5224761962891	0.833333373069763	0.2704124
NOTE	184	46.8594922068053	0.583333373069763	0
NOTE	185	46.9721640272052	0.16666667163372	0
NOTE	186	47.0848358476052	0.333333343267441	0
NOTE	187	47.1975076680051	0.7500000	0
NOTE	188	47.3101794884051	0.5000000	0
NOTE	189	47.4238510131836	0.0833333358168602	0.2704124
NOTE	190	47.7608670236998	0.416666686534882	0
NOTE	191	47.8735388440998	0.916666686534882	0
NOTE	192	47.9862106644997	0.16666667163372	0
NOTE	193	48.0988824848997	0.2500000	0
NOTE	194	48.3252258300781	0.2500000	0
NOTE	195	48.436897277832	0.416666686534882	0
NOTE	196	48.3252258300781	0.7500000	0
NOTE	197	48.436897277832	0.583333373069763	0
NOTE	198	48.6622418405944	0.2500000	0
NOTE	199	48.6622418405944	0.5000000	0
NOTE	200	48.7749137878418	0.916666686534882	0
NOTE	201	48.8875854813943	0.7500000	0
NOTE	202	48.8875854813943	0.5000000	0
NOTE	203	49.0002555847168	0.0833333358168602	0
NOTE	204	49.1129291221941	0.2500000	0
NOTE	205	49.1129291221941	0.5000000	0
NOTE	206	49.2266006469727	0.916666686534882	0.3370182
NOTE	207	49.2256011962891	0.666666686534882	0.3380133
NOTE	208	49.6762884778888	0.2500000	0.2704124
NOTE	209	49.6762884778888	0.583333373069763	0.2704124
NOTE	210	50.1269760131836	0.0000000	0
NOTE	211	50.3523196539835	0.916666686534882	0
NOTE	212	50.5776632947834	0.16666667163372	0
NOTE	213	50.8030069355833	0.7500000	0
NOTE	214	51.0283505763831	0.333333343267441	0
NOTE	215	51.2536926269531	0.583333373069763	0.2253472
NOTE	216	51.2536926269531	0.416666686534882	0.2253472
NOTE	217	51.480037689209	0.2500000	0
NOTE	218	51.5789833068848	0.498955726623535	0
NOTE	219	51.9287261962891	0.333333343267441	0
NOTE	220	52.0705642700195	0.416666686534882	0.5408248
NOTE	221	52.0705642700195	0.2500000	0.5408248
NOTE	222	52.6057565693723	0.333333343267441	0.2203427
NOTE	223	52.6057565693723	0.666666686534882	0.2203427
NOTE	224	53.2807884216309	0.0000000	0
NOTE	225	53.3389701843262	0.209273159503937	0
NOTE	226	53.7314758300781	0.2500000	0
NOTE	227	53.2807884216309	1.0000000	0
NOTE	228	53.3382987976074	0.790726840496063	0
NOTE	229	53.8451461791992	0.5000000	0.5408248
NOTE	230	54.6348495483398	0.416666686534882	0.2806808
NOTE	231	54.6348495483398	0.583333373069763	0.2806808
NOTE	232	55.9859121961506	0.16666667163372	0.4456853
NOTE	233	55.9859121961506	0.833333373069763	0.4456853
NOTE	234	56.6569404602051	0.416666686534882	0
NOTE	235	56.8832855224609	0.16666667163372	0
NOTE	236	57.3339729309082	0.333333343267441	0
NOTE	237	56.6569404602051	0.583333373069763	0
NOTE	238	56.8832855224609	0.833333373069763	0
NOTE	239	57.3339729309082	0.666666686534882	0
NOTE	240	57.4174766540527	0.916666686534882	0.5408248
NOTE	241	58.2393491115394	0.416666686534882	0
NOTE	242	58.2393491115394	0.583333373069763	0
NOTE	243	58.4646927523393	0.16666667163372	0
NOTE	244	58.4646927523393	0.833333373069763	0
NOTE	245	58.5773658752441	0.5000000	0
NOTE	246	58.8027076721191	0.583333373069763	0
NOTE	247	59.1417198181152	0.7500000	0.5408248
NOTE	248	59.3660659790039	0.333333343267441	0.5408248
NOTE	249	60.326691161421	0.2500000	0
NOTE	250	60.5522550711954	0.333333343267441	0
NOTE	251	60.7778189809699	0.2500000	0
NOTE	252	61.0033828907443	0.0833333358168602	0
NOTE	253	62.1312031853468	0.416666686534882	0.5413534
NOTE	254	62.8078949146701	0.7500000	0
NOTE	255	63.0334587097168	0.5000000	0
NOTE	256	63.2590217590332	0.16666667163372	0
NOTE	257	63.4845886230469	0.333333343267441	0
NOTE	258	63.7101516723633	0.666666686534882	0
NOTE	259	63.9357109069824	0.916666686534882	0
NOTE	260	64.161279119047	0.7500000	0
NOTE	261	63.4845873897237	0.916666686534882	0.1580066
NOTE	262	64.1612777709961	0.16666667163372	0.2255670
NOTE	263	64.6023101806641	0.416666686534882	0
NOTE	264	64.6023101806641	0.583333373069763	0
NOTE	265	64.8276519775391	0.333333343267441	0
NOTE	266	64.8276519775391	0.666666686534882	0
NOTE	267	65.0530014038086	0.2500000	0
NOTE	268	65.0530014038086	0.7500000	0
NOTE	269	65.2783432006836	0.333333343267441	0.1562475
NOTE	270	65.2783432006836	0.666666686534882	0.1562475
NOTE	271	66.4179153442383	0.5000000	0.5413534
NOTE	272	66.4179153442383	1.0000000	0.5413534
NOTE	273	67.093607622878	0.0000000	0
NOTE	274	67.093607622878	0.16666667163372	0
NOTE	275	67.3191715326524	0.833333373069763	0
NOTE	276	67.3191715326524	1.0000000	0
NOTE	277	67.5447387695313	1.0000000	0
NOTE	278	67.7703018188477	0.0000000	0
NOTE	279	67.9958648681641	0.416666686534882	0
NOTE	280	67.9854583740234	0.416666686534882	0.1536036
NOTE	281	68.2224273681641	0.7500000	0.5413534
NOTE	282	69.6192016601563	0.416666686534882	0
NOTE	283	69.8445434570313	0.2500000	0
NOTE	284	69.6192016601563	0.7500000	0
NOTE	285	69.8445434570313	0.583333373069763	0
NOTE	286	70.0698852539063	1.0000000	0.5408248
NOTE	287	70.0698852539063	0.0833333358168602	0.5408248
NOTE	288	71.5346221923828	0.583333373069763	0.1690097
NOTE	289	71.8726348876953	0.666666686534882	0.7837048
NOTE	290	71.8726348876953	0.333333343267441	0.7837048
NOTE	291	72.9756011962891	0.2500000	0
NOTE	292	73.2009506225586	0.5000000	0
NOTE	293	73.4279861450195	0.919799506664276	0
NOTE	294	73.6753845214844	0.16666667163372	0
NOTE	295	73.9159927368164	0.584377646446228	0
NOTE	296	74.1057205200195	0.753132820129395	0
NOTE	297	74.9147754678462	0.666666686534882	0
NOTE	298	75.1401214599609	0.583333373069763	0
NOTE	299	75.3644638061523	0.833333373069763	0
NOTE	300	75.1401191086461	0.16666667163372	0.2203442
NOTE	301	75.365462749446	0.416666686534882	0
NOTE	302	75.5178527832031	0.667710959911346	0.4506920
NOTE	303	76.0414962768555	0.666666686534882	0.2203416
NOTE	304	76.2668380737305	0.833333373069763	0.4506899
NOTE	305	76.2668378200355	0.333333343267441	0
NOTE	306	76.8302001953125	0.583333373069763	0
NOTE	307	77.0555419921875	0.2500000	0
NOTE	308	76.604850769043	0.7500000	0
NOTE	309	77.0555419921875	0.583333373069763	0
NOTE	310	77.3372192382813	0.833333373069763	0.4506915
NOTE	311	77.731575012207	0.333333343267441	0
NOTE	312	78.182258605957	0.16666667163372	0.4506913
NOTE	313	78.6892852783203	0.666666686534882	0
NOTE	314	78.8864593505859	0.583333373069763	0
NOTE	315	79.3961944580078	0.248955711722374	0
NOTE	316	79.5313262939453	0.7500000	0
NOTE	317	79.8723373413086	0.916666686534882	0
NOTE	318	79.6439971923828	0.416666686534882	0
NOTE	319	79.196306165214	0.916666686534882	0
NOTE	320	79.196306165214	0.0833333358168602	0
NOTE	321	74.465087890625	0.416666686534882	0.2243473
NOTE	322	80.8863830566406	0.333333343267441	0
NOTE	323	81.6750867214027	0.666666686534882	0.4506885
NOTE	324	82.0130996704102	0.333333343267441	0
NOTE	325	82.2384490966797	0.416666686534882	0
NOTE	326	82.7454681396484	0.666666686534882	0
NOTE	327	82.9708099365234	0.7500000	0.4506919
NOTE	328	83.7001800537109	0.333333343267441	0
NOTE	329	83.7001800537109	0.333333343267441	0.2253462
NOTE	330	83.9285238904865	0.916666686534882	0.2253480
NOTE	331	84.1538696289063	0.833333373069763	0
NOTE	332	84.2665405273438	0.333333343267441	0
NOTE	333	84.5200500488281	0.7500000	0
NOTE	334	84.9707336425781	0.7500000	0
NOTE	335	85.6156005859375	0.5000000	0
NOTE	336	84.7453918457031	0.5000000	0
NOTE	337	85.9002838134766	0.2500000	0.2253412
NOTE	338	86.3509674072266	0.7500000	0
NOTE	339	86.6326446533203	0.333333343267441	0
NOTE	340	87.0843353271484	0.666666686534882	0.4506889
NOTE	341	87.0843353271484	0.916666686534882	0.4506889
NOTE	342	88.1255493164063	0.16666667163372	0
NOTE	343	88.3227233886719	0.5000000	0.4506905
NOTE	344	88.8860855102539	0.833333373069763	0
NOTE	345	89.1114273071289	0.16666667163372	0
NOTE	346	89.5621161789586	0.2500000	0
NOTE	347	89.7874598197585	0.333333343267441	0
NOTE	348	89.9585113525391	0.416666686534882	0
NOTE	349	90.1855545043945	0.5000000	0
NOTE	350	91.139518737793	0.7500000	0
NOTE	351	91.5366134643555	0.328111976385117	0
NOTE	352	91.305534362793	0.416666686534882	0
NOTE	353	91.6420974731445	0.327067703008652	0
NOTE	354	91.8155517578125	0.7500000	0
NOTE	355	92.491584777832	0.7500000	0
NOTE	356	92.0408935546875	0.416666686534882	0
NOTE	357	92.2662353515625	0.5000000	0
NOTE	358	92.6728134155273	0.416666686534882	0
NOTE	359	92.9422718057368	0.666666686534882	0
NOTE	360	93.5056304931641	0.16666667163372	0
NOTE	361	93.8436431884766	0.833333373069763	0
NOTE	362	74.8302688598633	0.2500000	0
NOTE	363	75.8171463012695	0.916666686534882	0.1116790
NOTE	364	86.9706649780273	0.2500000	0
NOTE	365	86.9706649780273	0.416666686534882	0
NOTE	366	71.3102798461914	0.16666667163372	0.1352062
NOTE	367	71.4782881261077	0.16666667163372	0
NOTE	368	95.336540222168	0.833333373069763	0
NOTE	369	95.561882019043	0.5000000	0
NOTE	370	95.7872314453125	0.666666686534882	0
NOTE	371	96.0970761623206	0.2500000	0
NOTE	372	97.1674575805664	0.666666686534882	0
NOTE	373	97.4209671020508	0.333333343267441	0
NOTE	374	97.6181488037109	0.583333373069763	0
NOTE	375	97.8716583251953	0.16666667163372	0
NOTE	376	98.0970001220703	0.666666686534882	0.2253500
NOTE	377	98.0970001220703	0.333333343267441	0.2253500
NOTE	378	99.0265445074991	0.833333373069763	0
NOTE	379	99.1362152099609	0.5000000	0
NOTE	380	99.1362152099609	0.666666686534882	0
NOTE	381	99.3615646362305	0.416666686534882	0
NOTE	382	99.3615646362305	0.583333373069763	0
NOTE	383	99.7025756835938	0.333333343267441	0
NOTE	384	100.105758666992	0.248955741524696	0
NOTE	385	100.378608703613	0.0833333358168602	0
NOTE	386	99.7025756835938	0.5000000	0
NOTE	387	100.10066986084	0.415622413158417	0
NOTE	388	100.378608703613	0.833333373069763	0
NOTE	389	100.829292297363	0.583333373069763	0
NOTE	390	101.053634643555	0.666666686534882	0
NOTE	391	101.279983520508	0.583333373069763	0
NOTE	392	101.279981422888	0.7500000	0
NOTE	393	100.829294141288	0.2500000	0
NOTE	394	101.054637782088	0.333333343267441	0
NOTE	395	101.279981422888	0.416666686534882	0
NOTE	396	102.407699584961	0.333333343267441	0.5408248
NOTE	397	102.407699584961	0.666666686534882	0.5408248
NOTE	398	103.082731056677	0.5000000	0.2203437
NOTE	399	104.21044921875	0.333333343267441	0
NOTE	400	104.434791564941	0.833333373069763	0
NOTE	401	104.546691894531	0.333333343267441	0
NOTE	402	104.21044921875	0.916666686534882	0
NOTE	403	18.0950107574463	0.0833333358168602	0
NOTE	404	20.8323020935059	0.666666686534882	0
NOTE	405	20.8323020935059	0.333333343267441	0
NOTE	406	59.028052108034	0.666666686534882	0
NOTE	407	43.9018592834473	0.416666686534882	0
NOTE	408	43.9018592834473	0.2500000	0
NOTE	409	80.6610400841082	0.0833333358168602	0
NOTE	410	85.449592590332	0.7500000	0.1126730
NOTE	411	104.660133361816	0.666666686534882	0
NOTE	412	104.885482788086	0.16666667163372	0
NOTE	413	104.998153686523	0.666666686534882	0
NOTE	414	103.758762232772	0.0833333358168602	0
NOTE	415	104.657135009766	0.16666667163372	0
NOTE	416	105.223496405361	0.833333373069763	0
NOTE	417	105.448840046161	0.833333373069763	0.3380208
NOTE	418	105.786855507361	0.416666686534882	0.2203430
NOTE	419	105.786855507361	0.16666667163372	0.2203430
NOTE	420	106.181205749512	0.7500000	0
NOTE	421	106.378379821777	0.333333343267441	0
NOTE	422	106.603729248047	0.833333373069763	0
NOTE	423	107.110748291016	0.666666686534882	0.3380194
NOTE	424	107.533271789551	0.416666686534882	0.2203425
NOTE	425	107.812950134277	0.666666686534882	0
NOTE	426	107.977523803711	0.830200552940369	0
NOTE	427	107.98095703125	0.2500000	0
NOTE	428	108.202857971191	0.334377616643906	0
NOTE	429	108.209648132324	0.917710959911346	0
NOTE	430	108.43839263916	0.413533866405487	0
NOTE	431	108.441787719727	0.998955726623535	0
NOTE	432	108.716323598844	0.16666667163372	0
NOTE	433	108.941665649414	0.2500000	0
NOTE	434	109.167007446289	0.916666686534882	0
NOTE	435	77.956916809082	0.416666686534882	0
NOTE	436	87.9001998901367	0.416666686534882	0
NOTE	437	93.2802886962891	0.666666686534882	0
NOTE	438	93.0549438798318	0.416666686534882	0.2253390
NOTE	439	109.167007446289	0.5000000	0
NOTE	440	109.392356872559	0.833333373069763	0
NOTE	441	109.61669921875	0.5000000	0
NOTE	442	109.167011134139	0.16666667163372	0.4456856
NOTE	443	109.843042310233	0.416666686534882	0.2704124
NOTE	444	109.840042114258	0.666666686534882	0.2704124
NOTE	445	110.181057771433	0.2500000	0
NOTE	446	110.181057771433	0.583333373069763	0
NOTE	447	110.969757080078	0.2500000	0
NOTE	448	111.195106506348	0.5000000	0
NOTE	449	111.419448852539	0.2500000	0
NOTE	450	111.530120849609	0.666666686534882	0
NOTE	451	112.772506713867	0.833333373069763	0
NOTE	452	112.997856140137	0.16666667163372	0
NOTE	453	113.222198486328	0.833333373069763	0
NOTE	454	112.772510401717	0.0000000	0
NOTE	455	113.392204284668	0.0833333358168602	0.2704124
NOTE	456	114.462585449219	1.0000000	0
NOTE	457	114.572257995605	0.666666686534882	0
NOTE	458	114.969604492188	0.16666667163372	0
NOTE	459	114.459587097168	0.416666686534882	0
NOTE	460	114.572257995605	0.2500000	0
NOTE	461	114.969604492188	0.0000000	0
NOTE	462	115.191955566406	0.5000000	0.2704124
NOTE	463	115.194953918457	0.7500000	0.2704124
NOTE	464	116.265337848895	0.5000000	0
NOTE	465	116.490681489695	0.16666667163372	0
NOTE	466	116.490681489695	0.333333343267441	0
NOTE	467	116.716026306152	0.666666686534882	0
NOTE	468	116.716026306152	0.833333373069763	0
NOTE	469	116.94136902499	0.416666686534882	0.2704124
NOTE	470	117.504730224609	0.7500000	0
NOTE	471	117.729064941406	0.16666667163372	0
NOTE	472	118.124420166016	0.583333373069763	0
NOTE	473	118.293434143066	0.0833333358168602	0
NOTE	474	118.741119384766	0.2500000	0
NOTE	475	118.741119384766	0.416666686534882	0
NOTE	476	118.966461181641	0.416666686534882	0
NOTE	477	118.966461181641	0.583333373069763	0
NOTE	478	119.19181060791	0.583333373069763	0
NOTE	479	119.19181060791	0.7500000	0
NOTE	480	119.530815124512	1.0000000	0.2704124
NOTE	481	119.530815124512	0.833333373069763	0.2704124
NOTE	482	118.518774764284	0.833333373069763	0
NOTE	483	82.4637908935547	0.5000000	0
NOTE	484	106.829071044922	0.416666686534882	0
NOTE	485	113.166861773117	0.0000000	0
NOTE	486	120.659540112968	0.666666686534882	0.2704124
NOTE	487	120.941223144531	0.2500000	0
NOTE	488	121.334564208984	0.666666686534882	0
NOTE	489	121.504579019662	0.916666686534882	0.2704124
NOTE	490	121.898933410645	0.2500000	0
NOTE	491	122.235939025879	0.916666686534882	0
NOTE	492	122.405944824219	0.583333373069763	0
NOTE	493	122.743965148926	0.416666686534882	0.1408420
NOTE	494	122.405944824219	0.7500000	0
NOTE	495	122.574951171875	0.666666686534882	0
NOTE	496	122.574951171875	0.833333373069763	0
NOTE	497	122.743965148926	0.2500000	0.1408420
NOTE	498	123.02564239502	0.666666686534882	0.1076728
NOTE	499	123.025648848757	0.833333373069763	0.1076663
NOTE	500	123.532672294251	0.7500000	0
NOTE	501	123.532672294251	0.333333343267441	0
NOTE	502	123.758010864258	0.7500000	0
NOTE	503	124.038688659668	0.333333343267441	0
NOTE	504	123.758010864258	1.0000000	0
NOTE	505	123.983352661133	0.7500000	0
NOTE	506	124.205696105957	0.416666686534882	0.2704124
NOTE	507	124.208694458008	0.0833333358168602	0.2704124
NOTE	508	125.279078388446	0.333333343267441	0
NOTE	509	125.729766845703	0.333333343267441	0
NOTE	510	125.983276367188	0.583333373069763	0.2704124
NOTE	511	127.138163932435	0.833333373069763	0
NOTE	512	127.363510131836	0.666666686534882	0
NOTE	513	127.588851928711	1.0000000	0
NOTE	514	127.138160705566	0.2500000	0.4506951
NOTE	515	127.814193725586	0.0000000	0.2704124
NOTE	516	128.997257105819	0.7500000	0
NOTE	517	129.16325378418	0.416666686534882	0
NOTE	518	129.166244506836	0.583333373069763	0
NOTE	519	129.335250854492	0.16666667163372	0
NOTE	520	129.335250854492	0.333333343267441	0
NOTE	521	129.616944742319	0.7500000	0
NOTE	522	129.673278808594	0.916666686534882	0
NOTE	523	129.729614257813	0.7500000	0
NOTE	524	130.743670829408	0.7500000	0
NOTE	525	130.968994140625	0.416666686534882	0
NOTE	526	131.194358111007	0.916666686534882	0
NOTE	527	131.363357543945	0.583333373069763	0
NOTE	528	131.701370239258	0.833333373069763	0
NOTE	529	132.15104675293	0.2500000	0
NOTE	530	132.03938293457	0.7500000	0
NOTE	531	132.543411254883	0.333333343267441	0
NOTE	532	132.543411254883	0.5000000	0
NOTE	533	132.768753051758	0.833333373069763	0
NOTE	534	132.768753051758	1.0000000	0
NOTE	535	132.997107744796	0.583333373069763	0
NOTE	536	132.994094848633	0.7500000	0
NOTE	537	133.166107177734	0.416666686534882	0
NOTE	538	133.504119873047	0.333333343267441	0
NOTE	539	133.953796386719	0.2500000	0
NOTE	540	133.842132568359	0.7500000	0
NOTE	541	134.349170096986	0.2500000	0
NOTE	542	134.574513737786	0.666666686534882	0
NOTE	543	134.799857378586	0.916666686534882	0
NOTE	544	134.968857733486	0.333333343267441	0.2704124
NOTE	545	135.532211303711	0.7500000	0
NOTE	546	135.756546020508	0.416666686534882	0
NOTE	547	135.982912000175	0.5000000	0.2704124
NOTE	548	136.377243041992	0.583333373069763	0
NOTE	549	136.602584838867	0.833333373069763	0
NOTE	550	138.630676269531	0.416666686534882	0
NOTE	551	138.856018066406	0.666666686534882	0
NOTE	552	139.081359863281	0.333333343267441	0
NOTE	553	138.856018066406	0.833333373069763	0
NOTE	554	139.306701660156	0.5000000	0
NOTE	555	138.630676269531	0.666666686534882	0
NOTE	556	139.081359863281	0.16666667163372	0
NOTE	557	139.306701660156	0.333333343267441	0
NOTE	558	140.43342590332	0.5000000	0
NOTE	559	140.658767700195	0.7500000	0
NOTE	560	140.658767700195	0.0833333358168602	0
NOTE	561	140.88410949707	0.7500000	0
