NOTE	46	8.999714	0.100000	0.000000
NOTE	47	9.106857	0.900000	0.000000
NOTE	48	9.214000	0.100000	0.000000
NOTE	49	9.321143	0.900000	0.000000
NOTE	50	9.428286	0.350000	0.000000
NOTE	51	9.535429	0.650000	0.000000
NOTE	52	9.642571	0.350000	0.000000
NOTE	53	9.749714	0.650000	0.000000
NOTE	54	9.856857	0.350000	0.000000
NOTE	55	9.964000	0.650000	0.000000
NOTE	56	10.071143	0.350000	0.000000
NOTE	57	10.178286	0.650000	0.000000
NOTE	58	10.285429	0.800000	0.000000
NOTE	59	10.392571	0.800000	0.000000
NOTE	60	10.499714	0.800000	0.000000
NOTE	61	10.714000	0.200000	0.000000
NOTE	62	10.714000	0.800000	0.000000
NOTE	63	10.928286	0.200000	0.000000
NOTE	64	11.142571	0.050000	0.000000
NOTE	65	11.249714	0.050000	0.000000
NOTE	66	11.356857	0.050000	0.000000
NOTE	67	11.571143	0.050000	0.000000
NOTE	68	11.571143	0.950000	0.000000
NOTE	69	11.785429	0.950000	0.000000
NOTE	70	11.999714	0.650000	0.000000
NOTE	71	12.106857	0.650000	0.000000
NOTE	72	12.214000	0.650000	0.000000
NOTE	73	12.428286	0.350000	0.000000
NOTE	74	12.428286	0.650000	0.000000
NOTE	75	12.642571	0.350000	0.000000
NOTE	76	12.856857	0.200000	0.000000
NOTE	77	12.964000	0.200000	0.000000
NOTE	78	13.071143	0.200000	0.000000
NOTE	79	13.285429	0.200000	0.000000
NOTE	80	13.285429	0.800000	0.000000
NOTE	81	13.499714	0.800000	0.000000
NOTE	82	13.714000	0.950000	0.000000
NOTE	83	13.821143	0.950000	0.000000
NOTE	84	13.928286	0.950000	0.000000
NOTE	85	14.142571	0.050000	0.000000
NOTE	86	14.142571	0.950000	0.000000
NOTE	87	14.356857	0.050000	0.000000
NOTE	88	14.571143	0.350000	0.000000
NOTE	89	14.678286	0.350000	0.000000
NOTE	90	14.785429	0.350000	0.000000
NOTE	91	14.999714	0.350000	0.000000
NOTE	92	14.999714	0.650000	0.000000
NOTE	93	15.214000	0.650000	0.000000
NOTE	94	15.428286	0.800000	0.000000
NOTE	95	15.535429	0.800000	0.000000
NOTE	96	15.642571	0.800000	0.000000
NOTE	97	15.856857	0.200000	0.000000
NOTE	98	15.856857	0.800000	0.000000
NOTE	99	16.071142	0.200000	0.000000
NOTE	100	16.285429	0.050000	0.000000
NOTE	101	16.392570	0.050000	0.000000
NOTE	102	16.499714	0.050000	0.000000
NOTE	103	16.714001	0.050000	0.000000
NOTE	104	16.714001	0.950000	0.000000
NOTE	105	16.928286	0.950000	0.000000
NOTE	106	17.142570	0.850000	0.000000
NOTE	107	17.249714	0.850000	0.000000
NOTE	108	17.356857	0.850000	0.000000
NOTE	109	17.571142	0.450000	0.000000
NOTE	110	17.571142	0.850000	0.000000
NOTE	111	17.785429	0.850000	0.000000
NOTE	112	17.999714	0.700000	0.000000
NOTE	113	18.106857	0.700000	0.000000
NOTE	114	18.214001	0.700000	0.000000
NOTE	115	18.428286	0.300000	0.000000
NOTE	116	18.428286	0.700000	0.000000
NOTE	117	18.642570	0.700000	0.000000
NOTE	118	18.856857	0.550000	0.000000
NOTE	119	18.964001	0.550000	0.000000
NOTE	120	19.071142	0.550000	0.000000
NOTE	121	19.285429	0.150000	0.000000
NOTE	122	19.285429	0.550000	0.000000
NOTE	123	19.499714	0.550000	0.000000
NOTE	124	19.714001	0.450000	0.000000
NOTE	125	19.821142	0.450000	0.000000
NOTE	126	19.928286	0.450000	0.000000
NOTE	127	20.142570	0.450000	0.000000
NOTE	128	20.142570	0.850000	0.000000
NOTE	129	20.356857	0.450000	0.000000
NOTE	130	20.571142	0.300000	0.000000
NOTE	131	20.678286	0.300000	0.000000
NOTE	132	20.785429	0.300000	0.000000
NOTE	133	20.999714	0.300000	0.000000
NOTE	134	20.999714	0.700000	0.000000
NOTE	135	21.214001	0.300000	0.000000
NOTE	136	21.428286	0.150000	0.000000
NOTE	137	21.535429	0.150000	0.000000
NOTE	138	21.642570	0.150000	0.000000
NOTE	139	21.856857	0.150000	0.000000
NOTE	140	21.856857	0.550000	0.000000
NOTE	141	22.071142	0.150000	0.000000
NOTE	142	22.285429	0.400000	0.000000
NOTE	143	22.285429	0.750000	0.000000
NOTE	144	22.392570	0.750000	0.000000
NOTE	145	22.499714	0.750000	0.000000
NOTE	146	22.714001	0.400000	0.000000
NOTE	147	22.714001	0.750000	0.000000
NOTE	148	22.821142	0.400000	0.000000
NOTE	149	22.928286	0.400000	0.000000
NOTE	150	23.142570	0.250000	0.000000
NOTE	151	23.142570	0.600000	0.000000
NOTE	152	23.249714	0.600000	0.000000
NOTE	153	23.356857	0.600000	0.000000
NOTE	154	23.571142	0.250000	0.000000
NOTE	155	23.571142	0.600000	0.000000
NOTE	156	23.678286	0.250000	0.000000
NOTE	157	23.678286	0.550000	0.000000
NOTE	158	23.785429	0.250000	0.000000
NOTE	159	23.785429	0.600000	0.000000
NOTE	160	23.892570	0.700000	0.000000
NOTE	161	23.999714	0.800000	0.000000
NOTE	162	24.214001	0.150000	0.000000
NOTE	163	24.321142	0.900000	0.000000
NOTE	164	24.321142	0.100000	0.000000
NOTE	165	24.642570	0.800000	0.000000
NOTE	166	24.642570	0.100000	0.000000
NOTE	167	24.749714	0.150000	0.000000
NOTE	168	25.071142	0.700000	0.000000
NOTE	169	25.071142	0.300000	0.000000
NOTE	170	25.178286	0.350000	0.000000
NOTE	171	25.499714	0.600000	0.000000
NOTE	172	25.499714	0.350000	0.000000
NOTE	173	25.606857	0.700000	0.000000
NOTE	174	25.606857	0.300000	0.000000
NOTE	175	25.714001	0.800000	0.000000
NOTE	176	25.928286	0.150000	0.000000
NOTE	177	26.035429	0.900000	0.000000
NOTE	178	26.035429	0.100000	0.000000
NOTE	179	26.356857	0.800000	0.000000
NOTE	180	26.356857	0.100000	0.000000
NOTE	181	26.464001	0.150000	0.000000
NOTE	182	26.785429	0.700000	0.000000
NOTE	183	26.785429	0.300000	0.000000
NOTE	184	26.892570	0.350000	0.000000
NOTE	185	27.214001	0.700000	0.000000
NOTE	186	27.214001	0.350000	0.000000
NOTE	187	27.321142	0.300000	0.000000
NOTE	188	27.428286	0.800000	0.535714
NOTE	189	27.642570	0.150000	0.000000
NOTE	190	27.749714	0.100000	0.000000
NOTE	191	28.071142	0.900000	0.000000
NOTE	192	28.071142	0.100000	0.000000
NOTE	193	28.178286	0.150000	0.000000
NOTE	194	28.499714	0.300000	0.000000
NOTE	195	28.606857	0.350000	0.000000
NOTE	196	28.928286	0.900000	0.000000
NOTE	197	28.928286	0.350000	0.000000
NOTE	198	29.035429	0.300000	0.000000
NOTE	199	29.356857	0.800000	0.000000
NOTE	200	29.356857	0.150000	0.000000
NOTE	201	29.464001	0.100000	0.000000
NOTE	202	29.571142	0.700000	0.000000
NOTE	203	29.785429	0.600000	0.000000
NOTE	204	29.785429	0.100000	0.000000
NOTE	205	29.892570	0.150000	0.000000
NOTE	206	30.214001	0.400000	0.000000
NOTE	207	30.321142	0.600000	0.000000
NOTE	208	30.642570	0.400000	0.000000
NOTE	209	30.749714	0.600000	0.000000
NOTE	210	30.856857	0.800000	0.000000
NOTE	211	30.964001	0.850000	0.000000
NOTE	212	31.071142	0.900000	0.000000
NOTE	213	31.285429	0.100000	0.000000
NOTE	214	31.285429	0.900000	0.000000
NOTE	215	31.392570	0.850000	0.000000
NOTE	216	31.499714	0.800000	0.000000
NOTE	217	31.714001	0.250000	0.000000
NOTE	218	31.714001	0.700000	0.000000
NOTE	219	31.809238	0.650000	0.000000
NOTE	220	31.904476	0.600000	0.000000
NOTE	221	32.190189	0.250000	0.000000
NOTE	222	32.190189	0.600000	0.000000
NOTE	223	32.285427	0.650000	0.000000
NOTE	224	32.380665	0.700000	0.000000
NOTE	225	32.571144	0.800000	0.000000
NOTE	226	32.678288	0.850000	0.000000
NOTE	227	32.785427	0.900000	0.000000
NOTE	228	32.999714	0.100000	0.000000
NOTE	229	32.999714	0.900000	0.000000
NOTE	230	33.106857	0.850000	0.000000
NOTE	231	33.214001	0.800000	0.000000
NOTE	232	33.428288	0.250000	0.000000
NOTE	233	33.428288	0.700000	0.000000
NOTE	234	33.523525	0.650000	0.000000
NOTE	235	33.618763	0.600000	0.000000
NOTE	236	33.904476	0.250000	0.000000
NOTE	237	33.904476	0.600000	0.000000
NOTE	238	33.999714	0.650000	0.000000
NOTE	239	34.094952	0.700000	0.000000
NOTE	240	34.285427	0.800000	0.000000
NOTE	241	34.392570	0.850000	0.000000
NOTE	242	34.499714	0.900000	0.000000
NOTE	243	34.714001	0.050000	0.000000
NOTE	244	34.714001	0.850000	0.000000
NOTE	245	34.821144	0.800000	0.000000
NOTE	246	34.928288	0.750000	0.000000
NOTE	247	35.142570	0.150000	0.000000
NOTE	248	35.142570	0.650000	0.000000
NOTE	249	35.237808	0.600000	0.000000
NOTE	250	35.333046	0.550000	0.000000
NOTE	251	35.618763	0.250000	0.000000
NOTE	252	35.618763	0.500000	0.000000
NOTE	253	35.714001	0.550000	0.000000
NOTE	254	35.809238	0.600000	0.000000
NOTE	255	35.999714	0.150000	0.000000
NOTE	256	35.999714	0.700000	0.000000
NOTE	257	36.106857	0.750000	0.000000
NOTE	258	36.214001	0.800000	0.000000
NOTE	259	36.428288	0.800000	0.000000
NOTE	260	36.535427	0.750000	0.000000
NOTE	261	36.642570	0.250000	0.000000
NOTE	262	36.642570	0.700000	0.000000
NOTE	263	36.856857	0.600000	0.000000
NOTE	264	36.964001	0.550000	0.000000
NOTE	265	37.071144	0.500000	0.000000
NOTE	266	37.285427	0.350000	0.000000
NOTE	267	37.285427	0.550000	0.214287
NOTE	268	37.714001	0.200000	0.000000
NOTE	269	37.928288	0.850000	0.000000
NOTE	270	38.035427	0.100000	0.000000
NOTE	271	38.035427	0.900000	0.000000
NOTE	272	38.356857	0.200000	0.000000
NOTE	273	38.356857	0.900000	0.000000
NOTE	274	38.464001	0.850000	0.000000
NOTE	275	38.785427	0.300000	0.000000
NOTE	276	38.785427	0.700000	0.000000
NOTE	277	38.892570	0.650000	0.000000
NOTE	278	39.214001	0.400000	0.000000
NOTE	279	39.214001	0.650000	0.000000
NOTE	280	39.321144	0.300000	0.000000
NOTE	281	39.321144	0.700000	0.000000
NOTE	282	39.428288	0.200000	0.000000
NOTE	283	39.642570	0.850000	0.000000
NOTE	284	39.749714	0.100000	0.000000
NOTE	285	39.749714	0.900000	0.000000
NOTE	286	40.071144	0.200000	0.000000
NOTE	287	40.071144	0.900000	0.000000
NOTE	288	40.178288	0.850000	0.000000
NOTE	289	40.499714	0.300000	0.000000
NOTE	290	40.499714	0.700000	0.000000
NOTE	291	40.606857	0.650000	0.000000
NOTE	292	40.928288	0.400000	0.000000
NOTE	293	40.928288	0.650000	0.000000
NOTE	294	41.035427	0.700000	0.000000
NOTE	295	41.142570	0.200000	0.535715
NOTE	296	41.356857	0.850000	0.000000
NOTE	297	41.464001	0.900000	0.000000
NOTE	298	41.785427	0.100000	0.000000
NOTE	299	41.785427	0.900000	0.000000
NOTE	300	41.892570	0.850000	0.000000
NOTE	301	42.214001	0.700000	0.000000
NOTE	302	42.321144	0.650000	0.000000
NOTE	303	42.642570	0.100000	0.000000
NOTE	304	42.642570	0.650000	0.000000
NOTE	305	42.749714	0.700000	0.000000
NOTE	306	43.071144	0.200000	0.000000
NOTE	307	43.071144	0.850000	0.000000
NOTE	308	43.178288	0.900000	0.000000
NOTE	309	43.285427	0.300000	0.000000
NOTE	310	43.499714	0.400000	0.000000
NOTE	311	43.499714	0.900000	0.000000
NOTE	312	43.606857	0.850000	0.000000
NOTE	313	43.928288	0.600000	0.000000
NOTE	314	44.035427	0.400000	0.000000
NOTE	315	44.356857	0.600000	0.000000
NOTE	316	44.464001	0.400000	0.000000
NOTE	317	44.571144	0.200000	0.000000
NOTE	318	44.678288	0.150000	0.000000
NOTE	319	44.785427	0.100000	0.000000
NOTE	320	44.999714	0.100000	0.000000
NOTE	321	44.999714	0.900000	0.000000
NOTE	322	45.106857	0.150000	0.000000
NOTE	323	45.214001	0.200000	0.000000
NOTE	324	45.428288	0.300000	0.000000
NOTE	325	45.428288	0.750000	0.000000
NOTE	326	45.535427	0.350000	0.000000
NOTE	327	45.642570	0.400000	0.000000
NOTE	328	45.856857	0.400000	0.000000
NOTE	329	45.856857	0.750000	0.000000
NOTE	330	45.964001	0.350000	0.000000
NOTE	331	46.071144	0.300000	0.000000
NOTE	332	46.285427	0.200000	0.000000
NOTE	333	46.285427	0.900000	0.000000
NOTE	334	46.392570	0.150000	0.000000
NOTE	335	46.499714	0.100000	0.000000
NOTE	336	46.714001	0.100000	0.000000
NOTE	337	46.821144	0.150000	0.000000
NOTE	338	46.928288	0.900000	0.000000
NOTE	339	46.928288	0.200000	0.000000
NOTE	340	47.142570	0.300000	0.000000
NOTE	341	47.249714	0.350000	0.000000
NOTE	342	47.356857	0.400000	0.000000
NOTE	343	47.571144	0.750000	0.000000
NOTE	344	47.571144	0.400000	0.000000
NOTE	345	47.678288	0.350000	0.000000
NOTE	346	47.785427	0.300000	0.000000
NOTE	347	47.999714	0.200000	0.000000
NOTE	348	48.106857	0.150000	0.000000
NOTE	349	48.214001	0.100000	0.000000
NOTE	350	48.428288	0.150000	0.000000
NOTE	351	48.428288	0.900000	0.000000
NOTE	352	48.535427	0.200000	0.000000
NOTE	353	48.642570	0.250000	0.000000
NOTE	354	48.856857	0.350000	0.000000
NOTE	355	48.856857	0.750000	0.000000
NOTE	356	48.964001	0.400000	0.000000
NOTE	357	49.071144	0.450000	0.000000
NOTE	358	49.285427	0.500000	0.000000
NOTE	359	49.285427	0.750000	0.000000
NOTE	360	49.392570	0.450000	0.000000
NOTE	361	49.499714	0.400000	0.000000
NOTE	362	49.714001	0.300000	0.000000
NOTE	363	49.714001	0.850000	0.000000
NOTE	364	49.821144	0.250000	0.000000
NOTE	365	49.928288	0.200000	0.000000
NOTE	366	50.142570	0.200000	0.000000
NOTE	367	50.142570	0.850000	0.000000
NOTE	368	50.249714	0.250000	0.000000
NOTE	369	50.356857	0.300000	0.000000
NOTE	370	50.571144	0.400000	0.000000
NOTE	371	50.571144	0.650000	0.000000
NOTE	372	50.678288	0.450000	0.000000
NOTE	373	50.785427	0.500000	0.000000
NOTE	374	50.999714	0.500000	0.000000
NOTE	375	50.999714	0.650000	0.000000
NOTE	376	51.106857	0.450000	0.000000
NOTE	377	51.214001	0.400000	0.000000
NOTE	378	51.428288	0.150000	0.000000
NOTE	379	51.428288	0.850000	0.000000
NOTE	380	52.285427	0.300000	0.000000
NOTE	381	52.285427	0.700000	0.000000
NOTE	382	53.142570	0.150000	0.000000
NOTE	383	53.142570	0.850000	0.000000
NOTE	384	53.571144	0.150000	0.000000
NOTE	385	53.571144	0.850000	0.000000
NOTE	386	53.999714	0.400000	0.000000
NOTE	387	53.999714	0.600000	0.000000
NOTE	388	54.428288	0.400000	0.000000
NOTE	389	54.428288	0.600000	0.000000
NOTE	390	54.535427	0.550000	0.000000
NOTE	391	54.642570	0.650000	0.000000
NOTE	392	54.696144	0.550000	0.000000
NOTE	393	54.749714	0.700000	0.000000
NOTE	394	54.856857	0.800000	0.000000
NOTE	395	54.964001	0.800000	0.000000
NOTE	396	55.071144	0.800000	0.000000
NOTE	397	55.285427	0.200000	0.000000
NOTE	398	55.285427	0.800000	0.000000
NOTE	399	55.499714	0.800000	0.000000
NOTE	400	55.714001	0.050000	0.000000
NOTE	401	55.821144	0.050000	0.000000
NOTE	402	55.928288	0.050000	0.000000
NOTE	403	56.142570	0.050000	0.000000
NOTE	404	56.142570	0.950000	0.000000
NOTE	405	56.356857	0.050000	0.000000
NOTE	406	56.571144	0.650000	0.000000
NOTE	407	56.678288	0.650000	0.000000
NOTE	408	56.785427	0.650000	0.000000
NOTE	409	56.999714	0.350000	0.000000
NOTE	410	56.999714	0.650000	0.000000
NOTE	411	57.214001	0.650000	0.000000
NOTE	412	57.428288	0.200000	0.000000
NOTE	413	57.535427	0.200000	0.000000
NOTE	414	57.642570	0.200000	0.000000
NOTE	415	57.856857	0.200000	0.000000
NOTE	416	57.856857	0.800000	0.000000
NOTE	417	58.071144	0.200000	0.000000
NOTE	418	58.285427	0.950000	0.000000
NOTE	419	58.392570	0.950000	0.000000
NOTE	420	58.499714	0.950000	0.000000
NOTE	421	58.714001	0.050000	0.000000
NOTE	422	58.714001	0.950000	0.000000
NOTE	423	58.928288	0.950000	0.000000
NOTE	424	59.142570	0.350000	0.000000
NOTE	425	59.249714	0.350000	0.000000
NOTE	426	59.356857	0.350000	0.000000
NOTE	427	59.571144	0.350000	0.000000
NOTE	428	59.571144	0.650000	0.000000
NOTE	429	59.785427	0.350000	0.000000
NOTE	430	59.999714	0.800000	0.000000
NOTE	431	60.106857	0.800000	0.000000
NOTE	432	60.214001	0.800000	0.000000
NOTE	433	60.428288	0.200000	0.000000
NOTE	434	60.428288	0.800000	0.000000
NOTE	435	60.642570	0.800000	0.000000
NOTE	436	60.856857	0.050000	0.000000
NOTE	437	60.964001	0.050000	0.000000
NOTE	438	61.071144	0.050000	0.000000
NOTE	439	61.285427	0.050000	0.000000
NOTE	440	61.285427	0.950000	0.000000
NOTE	441	61.499714	0.050000	0.000000
NOTE	442	61.714001	0.850000	0.000000
NOTE	443	61.821144	0.850000	0.000000
NOTE	444	61.928288	0.850000	0.000000
NOTE	445	62.142570	0.450000	0.000000
NOTE	446	62.142570	0.850000	0.000000
NOTE	447	62.356857	0.450000	0.000000
NOTE	448	62.571144	0.700000	0.000000
NOTE	449	62.678288	0.700000	0.000000
NOTE	450	62.785427	0.700000	0.000000
NOTE	451	62.999714	0.300000	0.000000
NOTE	452	62.999714	0.700000	0.000000
NOTE	453	63.214001	0.300000	0.000000
NOTE	454	63.428288	0.550000	0.000000
NOTE	455	63.535427	0.550000	0.000000
NOTE	456	63.642570	0.550000	0.000000
NOTE	457	63.856857	0.150000	0.000000
NOTE	458	63.856857	0.550000	0.000000
NOTE	459	64.071144	0.150000	0.000000
NOTE	460	64.285431	0.450000	0.000000
NOTE	461	64.392570	0.450000	0.000000
NOTE	462	64.499718	0.450000	0.000000
NOTE	463	64.713997	0.450000	0.000000
NOTE	464	64.713997	0.850000	0.000000
NOTE	465	64.928284	0.850000	0.000000
NOTE	466	65.142570	0.300000	0.000000
NOTE	467	65.249718	0.300000	0.000000
NOTE	468	65.356857	0.300000	0.000000
NOTE	469	65.571144	0.300000	0.000000
NOTE	470	65.571144	0.700000	0.000000
NOTE	471	65.785431	0.700000	0.000000
NOTE	472	65.999718	0.150000	0.000000
NOTE	473	66.106857	0.150000	0.000000
NOTE	474	66.213997	0.150000	0.000000
NOTE	475	66.428284	0.150000	0.000000
NOTE	476	66.428284	0.550000	0.000000
NOTE	477	66.642570	0.550000	0.000000
NOTE	478	66.856857	0.750000	0.000000
NOTE	479	66.963997	0.750000	0.000000
NOTE	480	67.071144	0.750000	0.000000
NOTE	481	67.285431	0.400000	0.000000
NOTE	482	67.392570	0.400000	0.000000
NOTE	483	67.499718	0.400000	0.000000
NOTE	484	67.713997	0.600000	0.000000
NOTE	485	67.821144	0.600000	0.000000
NOTE	486	67.928284	0.600000	0.000000
NOTE	487	68.142570	0.250000	0.000000
NOTE	488	68.249718	0.250000	0.000000
NOTE	489	68.356857	0.250000	0.000000
NOTE	490	68.571144	0.500000	0.000000
NOTE	491	68.624718	0.600000	0.000000
NOTE	492	69.856857	0.350000	0.000000
NOTE	493	69.963997	0.600000	0.000000
NOTE	494	70.071144	0.400000	0.000000
NOTE	495	70.178284	0.650000	0.000000
NOTE	496	70.285431	0.200000	0.000000
NOTE	497	70.285431	0.800000	0.000000
NOTE	498	70.606857	0.900000	0.000000
NOTE	499	70.928284	0.800000	0.000000
NOTE	500	71.356857	0.700000	0.000000
NOTE	501	71.785431	0.600000	0.000000
NOTE	502	71.892570	0.400000	0.000000
NOTE	503	71.999718	0.200000	0.000000
NOTE	504	72.321144	0.100000	0.000000
NOTE	505	72.642570	0.200000	0.000000
NOTE	506	73.071144	0.300000	0.000000
NOTE	507	73.499718	0.400000	0.000000
NOTE	508	73.499718	0.600000	0.000000
NOTE	509	73.713997	0.200000	0.000000
NOTE	510	73.713997	0.800000	0.000000
NOTE	511	74.356857	0.300000	0.107143
NOTE	512	74.356857	0.700000	0.107143
NOTE	513	75.213997	0.350000	0.000000
NOTE	514	75.642570	0.650000	0.000000
NOTE	515	75.856857	0.500000	0.000000
NOTE	516	76.071144	0.350000	0.000000
NOTE	517	76.071144	0.650000	0.107142
NOTE	518	77.142570	0.500000	0.000000
NOTE	519	77.142570	0.800000	0.000000
NOTE	520	77.249718	0.850000	0.000000
NOTE	521	77.356857	0.900000	0.000000
NOTE	522	77.571144	0.100000	0.000000
NOTE	523	77.571144	0.900000	0.000000
NOTE	524	77.678284	0.850000	0.000000
NOTE	525	77.785431	0.800000	0.000000
NOTE	526	77.999718	0.250000	0.000000
NOTE	527	77.999718	0.700000	0.000000
NOTE	528	78.094955	0.650000	0.000000
NOTE	529	78.190193	0.600000	0.000000
NOTE	530	78.475906	0.250000	0.000000
NOTE	531	78.475906	0.600000	0.000000
NOTE	532	78.571144	0.650000	0.000000
NOTE	533	78.666382	0.700000	0.000000
NOTE	534	78.856857	0.800000	0.000000
NOTE	535	78.963997	0.850000	0.000000
NOTE	536	79.071144	0.900000	0.000000
NOTE	537	79.285431	0.100000	0.000000
NOTE	538	79.285431	0.900000	0.000000
NOTE	539	79.392570	0.850000	0.000000
NOTE	540	79.499718	0.800000	0.000000
NOTE	541	79.713997	0.250000	0.000000
NOTE	542	79.713997	0.700000	0.000000
NOTE	543	79.809235	0.650000	0.000000
NOTE	544	79.904480	0.600000	0.000000
NOTE	545	80.190193	0.250000	0.000000
NOTE	546	80.190193	0.600000	0.000000
NOTE	547	80.285431	0.650000	0.000000
NOTE	548	80.380669	0.700000	0.000000
NOTE	549	80.571144	0.800000	0.000000
NOTE	550	80.678284	0.850000	0.000000
NOTE	551	80.785431	0.900000	0.000000
NOTE	552	80.999718	0.050000	0.000000
NOTE	553	80.999718	0.850000	0.000000
NOTE	554	81.106857	0.800000	0.000000
NOTE	555	81.213997	0.750000	0.000000
NOTE	556	81.428284	0.150000	0.000000
NOTE	557	81.428284	0.650000	0.000000
NOTE	558	81.523521	0.600000	0.000000
NOTE	559	81.618759	0.550000	0.000000
NOTE	560	81.904480	0.250000	0.000000
NOTE	561	81.904480	0.500000	0.000000
NOTE	562	81.999718	0.550000	0.000000
NOTE	563	82.094955	0.600000	0.000000
NOTE	564	82.285431	0.100000	0.000000
NOTE	565	82.285431	0.700000	0.000000
NOTE	566	82.392570	0.100000	0.000000
NOTE	567	82.392570	0.750000	0.000000
NOTE	568	82.499718	0.150000	0.000000
NOTE	569	82.499718	0.800000	0.000000
NOTE	570	82.606857	0.150000	0.000000
NOTE	571	82.713997	0.200000	0.000000
NOTE	572	82.713997	0.800000	0.000000
NOTE	573	82.821144	0.200000	0.000000
NOTE	574	82.821144	0.750000	0.000000
NOTE	575	82.928284	0.250000	0.000000
NOTE	576	82.928284	0.700000	0.000000
NOTE	577	83.035431	0.250000	0.000000
NOTE	578	83.142570	0.400000	0.000000
NOTE	579	83.142570	0.600000	0.000000
NOTE	580	83.249718	0.400000	0.000000
NOTE	581	83.249718	0.550000	0.000000
NOTE	582	83.356857	0.350000	0.000000
NOTE	583	83.356857	0.500000	0.000000
NOTE	584	83.463997	0.350000	0.000000
NOTE	585	83.571144	0.300000	0.000000
NOTE	586	83.571144	0.550000	0.214284
NOTE	587	83.678284	0.300000	0.000000
NOTE	588	83.785431	0.250000	0.000000
NOTE	589	83.892570	0.250000	0.000000
NOTE	590	83.999718	0.100000	0.000000
NOTE	591	84.213997	0.850000	0.000000
NOTE	592	84.321144	0.200000	0.000000
NOTE	593	84.321144	0.900000	0.000000
NOTE	594	84.642570	0.100000	0.000000
NOTE	595	84.642570	0.850000	0.000000
NOTE	596	84.749718	0.900000	0.000000
NOTE	597	85.071144	0.300000	0.000000
NOTE	598	85.071144	0.750000	0.000000
NOTE	599	85.178284	0.700000	0.000000
NOTE	600	85.499718	0.250000	0.000000
NOTE	601	85.499718	0.750000	0.000000
NOTE	602	85.606857	0.250000	0.000000
NOTE	603	85.606857	0.700000	0.000000
NOTE	604	85.713997	0.100000	0.000000
NOTE	605	85.928284	0.850000	0.000000
NOTE	606	86.035431	0.200000	0.000000
NOTE	607	86.035431	0.900000	0.000000
NOTE	608	86.356857	0.100000	0.000000
NOTE	609	86.356857	0.850000	0.000000
NOTE	610	86.463997	0.900000	0.000000
NOTE	611	86.785431	0.300000	0.000000
NOTE	612	86.785431	0.750000	0.000000
NOTE	613	86.892570	0.700000	0.000000
NOTE	614	87.213997	0.250000	0.000000
NOTE	615	87.213997	0.750000	0.000000
NOTE	616	87.321144	0.700000	0.000000
NOTE	617	87.428284	0.100000	0.000000
NOTE	618	87.642570	0.850000	0.000000
NOTE	619	87.749718	0.900000	0.000000
NOTE	620	88.071144	0.100000	0.000000
NOTE	621	88.071144	0.850000	0.000000
NOTE	622	88.178284	0.900000	0.000000
NOTE	623	88.499718	0.750000	0.000000
NOTE	624	88.606857	0.700000	0.000000
NOTE	625	88.928284	0.250000	0.000000
NOTE	626	88.928284	0.750000	0.000000
NOTE	627	89.035431	0.700000	0.000000
NOTE	628	89.356857	0.100000	0.000000
NOTE	629	89.356857	0.850000	0.000000
NOTE	630	89.463997	0.900000	0.000000
NOTE	631	89.571144	0.200000	0.000000
NOTE	632	89.785431	0.100000	0.000000
NOTE	633	89.785431	0.850000	0.000000
