NOTE	128	26.747999	0.900000	0.000000
NOTE	129	26.948000	0.100000	0.000000
NOTE	130	27.148001	0.500000	0.000000
NOTE	131	27.548000	0.350000	0.000000
NOTE	132	27.548000	0.650000	0.000000
NOTE	133	27.848000	0.350000	0.000000
NOTE	134	27.848000	0.650000	0.000000
NOTE	135	28.148001	0.200000	0.000000
NOTE	136	28.148001	0.800000	0.000000
NOTE	137	28.448000	0.200000	0.000000
NOTE	138	28.448000	0.800000	0.000000
NOTE	139	28.747999	0.100000	0.000000
NOTE	140	28.747999	0.900000	0.000000
NOTE	141	28.948000	0.500000	0.000000
NOTE	142	29.048000	0.600000	0.000000
NOTE	143	29.148001	0.500000	0.000000
NOTE	144	29.247999	0.600000	0.000000
NOTE	145	29.348000	0.500000	0.000000
NOTE	146	29.448000	0.400000	0.000000
NOTE	147	29.548000	0.300000	0.000000
NOTE	148	29.648001	0.200000	0.000000
NOTE	149	29.747999	0.100000	0.000000
NOTE	150	29.848000	0.200000	0.000000
NOTE	151	29.948000	0.700000	0.000000
NOTE	152	30.048000	0.800000	0.000000
NOTE	153	30.148001	0.900000	0.000000
NOTE	154	30.247999	0.800000	0.000000
NOTE	155	30.348000	0.300000	0.000000
NOTE	156	30.448000	0.600000	0.000000
NOTE	157	30.548000	0.300000	0.000000
NOTE	158	30.648001	0.600000	0.000000
NOTE	159	30.747999	0.300000	0.000000
NOTE	160	30.848000	0.600000	0.000000
NOTE	161	30.948000	0.300000	0.000000
NOTE	162	31.048000	0.600000	0.000000
NOTE	163	31.148001	0.400000	0.000000
NOTE	164	31.247999	0.700000	0.000000
NOTE	165	31.348000	0.400000	0.000000
NOTE	166	31.448000	0.700000	0.000000
NOTE	167	31.548000	0.400000	0.000000
NOTE	168	31.648001	0.700000	0.000000
NOTE	169	31.747999	0.400000	0.000000
NOTE	170	31.848000	0.700000	0.000000
NOTE	171	31.948000	0.200000	0.000000
NOTE	172	32.147999	0.800000	0.000000
NOTE	173	32.248001	0.900000	0.000000
NOTE	174	32.348000	0.800000	0.000000
NOTE	175	32.448002	0.100000	0.000000
NOTE	176	32.548000	0.200000	0.000000
NOTE	177	32.647999	0.300000	0.000000
NOTE	178	32.748001	0.400000	0.000000
NOTE	179	32.848000	0.500000	0.000000
NOTE	180	32.948002	0.600000	0.000000
NOTE	181	33.048000	0.500000	0.000000
NOTE	182	33.147999	0.600000	0.000000
NOTE	183	33.248001	0.500000	0.000000
NOTE	184	33.348000	0.400000	0.000000
NOTE	185	33.448002	0.500000	0.000000
NOTE	186	33.548000	0.900000	0.000000
NOTE	187	33.647999	0.250000	0.000000
NOTE	188	33.748001	0.900000	0.000000
NOTE	189	33.848000	0.250000	0.000000
NOTE	190	33.948002	0.900000	0.000000
NOTE	191	34.048000	0.250000	0.000000
NOTE	192	34.147999	0.900000	0.000000
NOTE	193	34.248001	0.250000	0.000000
NOTE	194	34.348000	0.750000	0.000000
NOTE	195	34.448002	0.100000	0.000000
NOTE	196	34.548000	0.750000	0.000000
NOTE	197	34.647999	0.100000	0.000000
NOTE	198	34.748001	0.750000	0.000000
NOTE	199	34.848000	0.100000	0.000000
NOTE	200	34.948002	0.750000	0.000000
NOTE	201	35.048000	0.100000	0.000000
NOTE	202	35.147999	0.500000	0.000000
NOTE	203	35.348000	0.500000	0.000000
NOTE	204	35.448002	0.400000	0.000000
NOTE	205	35.548000	0.500000	0.000000
NOTE	206	35.647999	0.400000	0.000000
NOTE	207	35.748001	0.500000	0.000000
NOTE	208	35.848000	0.600000	0.000000
NOTE	209	35.948002	0.700000	0.000000
NOTE	210	36.048000	0.800000	0.000000
NOTE	211	36.147999	0.900000	0.000000
NOTE	212	36.248001	0.800000	0.000000
NOTE	213	36.348000	0.300000	0.000000
NOTE	214	36.448002	0.200000	0.000000
NOTE	215	36.548000	0.100000	0.000000
NOTE	216	36.647999	0.200000	0.000000
NOTE	217	36.748001	0.700000	0.000000
NOTE	218	36.848000	0.400000	0.000000
NOTE	219	36.948002	0.700000	0.000000
NOTE	220	37.048000	0.400000	0.000000
NOTE	221	37.147999	0.700000	0.000000
NOTE	222	37.248001	0.400000	0.000000
NOTE	223	37.348000	0.700000	0.000000
NOTE	224	37.448002	0.400000	0.000000
NOTE	225	37.548000	0.600000	0.000000
NOTE	226	37.647999	0.300000	0.000000
NOTE	227	37.748001	0.600000	0.000000
NOTE	228	37.848000	0.300000	0.000000
NOTE	229	37.948002	0.600000	0.000000
NOTE	230	38.048000	0.300000	0.000000
NOTE	231	38.147999	0.600000	0.000000
NOTE	232	38.248001	0.300000	0.000000
NOTE	233	38.348000	0.750000	0.000000
NOTE	234	38.448002	0.850000	0.000000
NOTE	235	38.548000	0.950000	0.000000
NOTE	236	38.647999	0.850000	0.000000
NOTE	237	38.748001	0.950000	0.000000
NOTE	238	38.848000	0.850000	0.000000
NOTE	239	38.948002	0.750000	0.000000
NOTE	240	39.048000	0.650000	0.000000
NOTE	241	39.147999	0.250000	0.000000
NOTE	242	39.248001	0.150000	0.000000
NOTE	243	39.348000	0.050000	0.000000
NOTE	244	39.448002	0.150000	0.000000
NOTE	245	39.548000	0.050000	0.000000
NOTE	246	39.647999	0.150000	0.000000
NOTE	247	39.748001	0.250000	0.000000
NOTE	248	39.848000	0.350000	0.000000
NOTE	249	39.948002	0.600000	0.000000
NOTE	250	40.048000	0.400000	0.000000
NOTE	251	40.147999	0.600000	0.000000
NOTE	252	40.248001	0.400000	0.000000
NOTE	253	40.348000	0.600000	0.000000
NOTE	254	40.448002	0.400000	0.000000
NOTE	255	40.548000	0.600000	0.000000
NOTE	256	40.647999	0.400000	0.000000
NOTE	257	40.748001	0.800000	0.000000
NOTE	258	40.848000	0.250000	0.000000
NOTE	259	40.948002	0.750000	0.000000
NOTE	260	41.048000	0.250000	0.000000
NOTE	261	41.147999	0.850000	0.000000
NOTE	262	41.248001	0.250000	0.000000
NOTE	263	41.348000	0.800000	0.000000
NOTE	264	41.448002	0.250000	0.000000
NOTE	265	41.548000	0.900000	0.000000
NOTE	266	41.748001	0.400000	0.000000
NOTE	267	41.848000	0.600000	0.000000
NOTE	268	41.948002	0.400000	0.000000
NOTE	269	42.048000	0.600000	0.000000
NOTE	270	42.147999	0.400000	0.000000
NOTE	271	42.248001	0.600000	0.000000
NOTE	272	42.348000	0.300000	0.000000
NOTE	273	42.448002	0.850000	0.000000
NOTE	274	42.548000	0.150000	0.000000
NOTE	275	42.647999	0.700000	0.000000
NOTE	276	42.748001	0.300000	0.000000
NOTE	277	42.848000	0.850000	0.000000
NOTE	278	42.948002	0.150000	0.000000
NOTE	279	43.048000	0.700000	0.000000
NOTE	280	43.147999	0.200000	0.000000
NOTE	281	43.248001	0.300000	0.000000
NOTE	282	43.348000	0.400000	0.000000
NOTE	283	43.448002	0.500000	0.000000
NOTE	284	43.548000	0.600000	0.000000
NOTE	285	43.647999	0.500000	0.000000
NOTE	286	43.748001	0.400000	0.000000
NOTE	287	43.848000	0.300000	0.000000
NOTE	288	43.948002	0.200000	0.000000
NOTE	289	44.048000	0.100000	0.000000
NOTE	290	44.147999	0.200000	0.000000
NOTE	291	44.248001	0.100000	0.000000
NOTE	292	44.348000	0.800000	0.000000
NOTE	293	44.448002	0.900000	0.000000
NOTE	294	44.548000	0.800000	0.000000
NOTE	295	44.647999	0.900000	0.000000
NOTE	296	44.748001	0.100000	0.000000
NOTE	297	44.948002	0.600000	0.000000
NOTE	298	45.048000	0.400000	0.000000
NOTE	299	45.147999	0.600000	0.000000
NOTE	300	45.248001	0.400000	0.000000
NOTE	301	45.348000	0.600000	0.000000
NOTE	302	45.448002	0.400000	0.000000
NOTE	303	45.548000	0.700000	0.000000
NOTE	304	45.647999	0.150000	0.000000
NOTE	305	45.748001	0.850000	0.000000
NOTE	306	45.848000	0.300000	0.000000
NOTE	307	45.948002	0.700000	0.000000
NOTE	308	46.048000	0.150000	0.000000
NOTE	309	46.147999	0.850000	0.000000
NOTE	310	46.248001	0.300000	0.000000
NOTE	311	46.348000	0.800000	0.000000
NOTE	312	46.448002	0.700000	0.000000
NOTE	313	46.548000	0.600000	0.000000
NOTE	314	46.647999	0.500000	0.000000
NOTE	315	46.748001	0.400000	0.000000
NOTE	316	46.848000	0.500000	0.000000
NOTE	317	46.948002	0.600000	0.000000
NOTE	318	47.048000	0.700000	0.000000
NOTE	319	47.147999	0.800000	0.000000
NOTE	320	47.248001	0.900000	0.000000
NOTE	321	47.348000	0.800000	0.000000
NOTE	322	47.448002	0.900000	0.000000
NOTE	323	47.548000	0.200000	0.000000
NOTE	324	47.647999	0.100000	0.000000
NOTE	325	47.748001	0.200000	0.000000
NOTE	326	47.848000	0.100000	0.000000
NOTE	327	47.948002	0.700000	0.000000
NOTE	328	48.147999	0.450000	0.000000
NOTE	329	48.248001	0.550000	0.000000
NOTE	330	48.348000	0.650000	0.000000
NOTE	331	48.448002	0.350000	0.000000
NOTE	332	48.548000	0.450000	0.000000
NOTE	333	48.647999	0.550000	0.000000
NOTE	334	48.748001	0.800000	0.000000
NOTE	335	48.848000	0.200000	0.000000
NOTE	336	48.948002	0.900000	0.000000
NOTE	337	49.048000	0.100000	0.000000
NOTE	338	49.147999	0.900000	0.000000
NOTE	339	49.248001	0.100000	0.000000
NOTE	340	49.348000	0.800000	0.000000
NOTE	341	49.448002	0.200000	0.000000
NOTE	342	49.548000	0.700000	0.000000
NOTE	343	49.647999	0.600000	0.000000
NOTE	344	49.748001	0.700000	0.000000
NOTE	345	49.848000	0.600000	0.000000
NOTE	346	49.948002	0.700000	0.000000
NOTE	347	50.048000	0.800000	0.000000
NOTE	348	50.147999	0.700000	0.000000
NOTE	349	50.248001	0.600000	0.000000
NOTE	350	50.348000	0.300000	0.000000
NOTE	351	50.448002	0.400000	0.000000
NOTE	352	50.548000	0.300000	0.000000
NOTE	353	50.647999	0.400000	0.000000
NOTE	354	50.748001	0.300000	0.000000
NOTE	355	50.848000	0.200000	0.000000
NOTE	356	50.948002	0.300000	0.000000
NOTE	357	51.048000	0.400000	0.000000
NOTE	358	51.147999	0.500000	0.200001
NOTE	359	51.348000	0.700000	0.000000
NOTE	360	51.448002	0.500000	0.000000
NOTE	361	51.548000	0.700000	0.200000
NOTE	362	51.748001	0.100000	0.000000
NOTE	363	51.848000	0.700000	0.000000
NOTE	364	51.948002	0.200000	0.199998
NOTE	365	52.147999	0.900000	0.000000
NOTE	366	52.248001	0.200000	0.000000
NOTE	367	52.348000	0.900000	0.000000
NOTE	368	52.448002	0.100000	0.000000
NOTE	369	52.548000	0.800000	0.000000
NOTE	370	52.647999	0.100000	0.000000
NOTE	371	52.748001	0.700000	0.199999
NOTE	372	52.948002	0.300000	0.000000
NOTE	373	53.014668	0.400000	0.000000
NOTE	374	53.081333	0.500000	0.000000
NOTE	375	53.147999	0.600000	0.000000
NOTE	376	53.147999	0.700000	0.200001
NOTE	377	53.348000	0.500000	0.000000
NOTE	378	53.414665	0.400000	0.000000
NOTE	379	53.481335	0.300000	0.000000
NOTE	380	53.548000	0.900000	0.000000
NOTE	381	53.748001	0.100000	0.000000
NOTE	382	53.748001	0.900000	0.000000
NOTE	383	53.948002	0.100000	0.000000
NOTE	384	53.948002	0.900000	0.000000
NOTE	385	54.348000	0.200000	0.000000
NOTE	386	54.548000	0.200000	0.000000
NOTE	387	54.647999	0.600000	0.000000
NOTE	388	54.748001	0.200000	0.000000
NOTE	389	54.948002	0.200000	0.000000
NOTE	390	55.048000	0.600000	0.000000
NOTE	391	55.147999	0.350000	0.000000
NOTE	392	55.348000	0.350000	0.000000
NOTE	393	55.448002	0.750000	0.000000
NOTE	394	55.548000	0.350000	0.000000
NOTE	395	55.748001	0.350000	0.000000
NOTE	396	55.848000	0.750000	0.000000
NOTE	397	55.948002	0.500000	0.399998
NOTE	398	56.147999	0.850000	0.000000
NOTE	399	56.248001	0.900000	0.000000
NOTE	400	56.348000	0.950000	0.000000
NOTE	401	56.448002	0.850000	0.000000
NOTE	402	56.548000	0.750000	0.000000
NOTE	403	56.647999	0.650000	0.000000
NOTE	404	56.748001	0.550000	0.000000
NOTE	405	56.848000	0.450000	0.000000
NOTE	406	56.948002	0.350000	0.000000
NOTE	407	57.048000	0.250000	0.000000
NOTE	408	57.147999	0.150000	0.000000
NOTE	409	57.248001	0.050000	0.000000
NOTE	410	57.348000	0.150000	0.000000
NOTE	411	57.448002	0.250000	0.000000
NOTE	412	57.548000	0.800000	0.000000
NOTE	413	57.748001	0.800000	0.000000
NOTE	414	57.848000	0.400000	0.000000
NOTE	415	57.948002	0.800000	0.000000
NOTE	416	58.147999	0.800000	0.000000
NOTE	417	58.248001	0.400000	0.000000
NOTE	418	58.348000	0.650000	0.000000
NOTE	419	58.548000	0.650000	0.000000
NOTE	420	58.647999	0.250000	0.000000
NOTE	421	58.748001	0.650000	0.000000
NOTE	422	58.948002	0.650000	0.000000
NOTE	423	59.048000	0.250000	0.000000
NOTE	424	59.147999	0.500000	0.400001
NOTE	425	59.348000	0.150000	0.000000
NOTE	426	59.448002	0.100000	0.000000
NOTE	427	59.548000	0.050000	0.000000
NOTE	428	59.647999	0.150000	0.000000
NOTE	429	59.748001	0.250000	0.000000
NOTE	430	59.848000	0.350000	0.000000
NOTE	431	59.948002	0.450000	0.000000
NOTE	432	60.048000	0.550000	0.000000
NOTE	433	60.147999	0.650000	0.000000
NOTE	434	60.248001	0.750000	0.000000
NOTE	435	60.348000	0.850000	0.000000
NOTE	436	60.448002	0.950000	0.000000
NOTE	437	60.548000	0.850000	0.000000
NOTE	438	60.647999	0.750000	0.000000
NOTE	439	60.748001	0.500000	0.000000
NOTE	440	60.948002	0.600000	0.000000
NOTE	441	61.048000	0.400000	0.000000
NOTE	442	61.147999	0.600000	0.000000
NOTE	443	61.348000	0.300000	0.000000
NOTE	444	61.448002	0.700000	0.000000
NOTE	445	61.548000	0.200000	0.000000
NOTE	446	61.748001	0.800000	0.000000
NOTE	447	61.848000	0.200000	0.000000
NOTE	448	61.948002	0.800000	0.000000
NOTE	449	62.147999	0.200000	0.000000
NOTE	450	62.248001	0.800000	0.000000
NOTE	451	62.348000	0.100000	0.200000
NOTE	452	62.548000	0.900000	0.000000
NOTE	453	62.647999	0.900000	0.000000
NOTE	454	62.748001	0.900000	0.000000
NOTE	455	62.848000	0.900000	0.000000
NOTE	456	62.948002	0.900000	0.000000
NOTE	457	63.048000	0.900000	0.000000
NOTE	458	63.147999	0.800000	0.000000
NOTE	459	63.248001	0.700000	0.000000
NOTE	460	63.348000	0.600000	0.000000
NOTE	461	63.448002	0.500000	0.000000
NOTE	462	63.548000	0.600000	0.000000
NOTE	463	63.647999	0.500000	0.000000
NOTE	464	63.748001	0.400000	0.000000
NOTE	465	63.848000	0.300000	0.000000
NOTE	466	63.948002	0.700000	0.000000
NOTE	467	64.047997	0.200000	0.000000
NOTE	468	64.148003	0.800000	0.000000
NOTE	469	64.248001	0.100000	0.000000
NOTE	470	64.348000	0.900000	0.000000
NOTE	471	64.447998	0.100000	0.000000
NOTE	472	64.547997	0.900000	0.000000
NOTE	473	64.648003	0.200000	0.000000
NOTE	474	64.748001	0.300000	0.000000
NOTE	475	64.848000	0.400000	0.000000
NOTE	476	64.947998	0.500000	0.000000
NOTE	477	65.047997	0.600000	0.000000
NOTE	478	65.148003	0.500000	0.000000
NOTE	479	65.248001	0.400000	0.000000
NOTE	480	65.348000	0.300000	0.000000
NOTE	481	65.447998	0.400000	0.000000
NOTE	482	65.447998	0.600000	0.000000
NOTE	483	65.748001	0.500000	0.000000
NOTE	484	66.047997	0.300000	0.000000
NOTE	485	66.047997	0.700000	0.000000
NOTE	486	66.348000	0.200000	0.000000
NOTE	487	66.348000	0.800000	0.000000
NOTE	488	66.648003	0.400000	0.000000
NOTE	489	66.648003	0.600000	0.000000
NOTE	490	66.947998	0.100000	0.000000
NOTE	491	66.947998	0.900000	0.000000
NOTE	492	67.148003	0.300000	0.000000
NOTE	493	67.148003	0.700000	0.000000
NOTE	494	67.348000	0.300000	0.000000
NOTE	495	67.447998	0.700000	0.000000
NOTE	496	67.547997	0.300000	0.200003
NOTE	497	67.748001	0.700000	0.000000
NOTE	498	67.848000	0.300000	0.000000
NOTE	499	67.947998	0.800000	0.200002
NOTE	500	68.148003	0.100000	0.000000
NOTE	501	68.248001	0.800000	0.000000
NOTE	502	68.348000	0.100000	0.200000
NOTE	503	68.547997	0.800000	0.000000
NOTE	504	68.648003	0.100000	0.000000
NOTE	505	68.748001	0.900000	0.399999
NOTE	506	68.947998	0.200000	0.000000
NOTE	507	69.047997	0.300000	0.000000
NOTE	508	69.148003	0.200000	0.000000
NOTE	509	69.248001	0.300000	0.000000
NOTE	510	69.348000	0.200000	0.000000
NOTE	511	69.447998	0.300000	0.000000
NOTE	512	69.547997	0.400000	0.000000
NOTE	513	69.648003	0.500000	0.000000
NOTE	514	69.748001	0.600000	0.000000
NOTE	515	69.848000	0.400000	0.000000
NOTE	516	69.947998	0.600000	0.000000
NOTE	517	70.047997	0.500000	0.000000
NOTE	518	70.148003	0.400000	0.000000
NOTE	519	70.248001	0.600000	0.000000
NOTE	520	70.348000	0.300000	0.000000
NOTE	521	70.547997	0.700000	0.000000
NOTE	522	70.648003	0.300000	0.000000
NOTE	523	70.748001	0.700000	0.199999
NOTE	524	70.947998	0.300000	0.000000
NOTE	525	71.047997	0.700000	0.000000
NOTE	526	71.148003	0.200000	0.199997
NOTE	527	71.348000	0.900000	0.000000
NOTE	528	71.447998	0.200000	0.000000
NOTE	529	71.547997	0.900000	0.200003
NOTE	530	71.748001	0.200000	0.000000
NOTE	531	71.848000	0.900000	0.000000
NOTE	532	71.947998	0.100000	0.400002
NOTE	533	72.148003	0.800000	0.000000
NOTE	534	72.248001	0.700000	0.000000
NOTE	535	72.348000	0.800000	0.000000
NOTE	536	72.447998	0.700000	0.000000
NOTE	537	72.547997	0.800000	0.000000
NOTE	538	72.648003	0.700000	0.000000
NOTE	539	72.748001	0.600000	0.000000
NOTE	540	72.848000	0.500000	0.000000
NOTE	541	72.947998	0.400000	0.000000
NOTE	542	73.047997	0.600000	0.000000
NOTE	543	73.148003	0.400000	0.000000
NOTE	544	73.248001	0.500000	0.000000
NOTE	545	73.348000	0.600000	0.000000
NOTE	546	73.447998	0.400000	0.000000
NOTE	547	73.547997	0.700000	0.000000
NOTE	548	73.748001	0.100000	0.000000
NOTE	549	73.848000	0.700000	0.000000
NOTE	550	73.947998	0.100000	0.200002
NOTE	551	74.148003	0.900000	0.000000
NOTE	552	74.248001	0.300000	0.000000
NOTE	553	74.348000	0.700000	0.200000
NOTE	554	74.547997	0.300000	0.000000
NOTE	555	74.648003	0.500000	0.000000
NOTE	556	74.748001	0.300000	0.199999
NOTE	557	74.947998	0.700000	0.000000
NOTE	558	75.047997	0.500000	0.000000
NOTE	559	75.148003	0.800000	0.000000
NOTE	560	75.248001	0.200000	0.000000
NOTE	561	75.348000	0.900000	0.000000
NOTE	562	75.447998	0.100000	0.000000
NOTE	563	75.547997	0.900000	0.000000
NOTE	564	75.648003	0.100000	0.000000
NOTE	565	75.748001	0.800000	0.000000
NOTE	566	75.848000	0.200000	0.000000
NOTE	567	75.947998	0.700000	0.000000
NOTE	568	76.047997	0.600000	0.000000
NOTE	569	76.148003	0.500000	0.000000
NOTE	570	76.248001	0.400000	0.000000
NOTE	571	76.348000	0.600000	0.000000
NOTE	572	76.447998	0.500000	0.000000
NOTE	573	76.547997	0.400000	0.000000
NOTE	574	76.648003	0.300000	0.000000
NOTE	575	76.748001	0.700000	0.000000
NOTE	576	76.848000	0.200000	0.000000
NOTE	577	76.947998	0.800000	0.000000
NOTE	578	77.047997	0.100000	0.000000
NOTE	579	77.148003	0.900000	0.000000
NOTE	580	77.248001	0.200000	0.000000
NOTE	581	77.348000	0.800000	0.000000
NOTE	582	77.447998	0.300000	0.000000
NOTE	583	77.547997	0.700000	0.000000
NOTE	584	77.648003	0.600000	0.000000
NOTE	585	77.748001	0.500000	0.000000
NOTE	586	77.848000	0.600000	0.000000
NOTE	587	77.947998	0.500000	0.000000
NOTE	588	78.047997	0.600000	0.000000
NOTE	589	78.148003	0.700000	0.000000
NOTE	590	78.248001	0.600000	0.000000
NOTE	591	78.248001	0.400000	0.000000
NOTE	592	78.547997	0.500000	0.000000
NOTE	593	78.848000	0.300000	0.000000
NOTE	594	78.848000	0.700000	0.000000
NOTE	595	79.148003	0.250000	0.000000
NOTE	596	79.148003	0.750000	0.000000
NOTE	597	79.447998	0.400000	0.000000
NOTE	598	79.447998	0.600000	0.000000
NOTE	599	79.748001	0.150000	0.000000
NOTE	600	79.748001	0.850000	0.000000
NOTE	601	80.047997	0.300000	0.000000
NOTE	602	80.047997	0.700000	0.000000
NOTE	603	80.348000	0.050000	0.000000
NOTE	604	80.348000	0.950000	0.000000
NOTE	605	80.648003	0.350000	0.000000
NOTE	606	80.648003	0.650000	0.000000
NOTE	607	80.947998	0.200000	0.000000
NOTE	608	80.947998	0.500000	0.000000
NOTE	609	80.947998	0.800000	0.000000
NOTE	610	81.148003	0.200000	0.000000
NOTE	611	81.148003	0.500000	0.000000
NOTE	612	81.148003	0.800000	0.000000
NOTE	613	81.547997	0.050000	0.000000
NOTE	614	81.547997	0.900000	0.000000
NOTE	615	81.748001	0.050000	0.000000
NOTE	616	81.947998	0.050000	0.000000
NOTE	617	82.148003	0.050000	0.000000
NOTE	618	82.348000	0.350000	0.000000
NOTE	619	82.547997	0.350000	0.000000
NOTE	620	82.748001	0.350000	0.000000
NOTE	621	82.947998	0.350000	0.000000
NOTE	622	83.148003	0.650000	0.000000
NOTE	623	83.348000	0.650000	0.000000
NOTE	624	83.547997	0.650000	0.000000
NOTE	625	83.748001	0.650000	0.000000
NOTE	626	83.947998	0.950000	0.000000
NOTE	627	84.148003	0.950000	0.000000
NOTE	628	84.348000	0.950000	0.000000
NOTE	629	84.547997	0.950000	0.000000
NOTE	630	84.748001	0.800000	0.000000
NOTE	631	84.947998	0.800000	0.000000
NOTE	632	85.148003	0.800000	0.000000
NOTE	633	85.348000	0.800000	0.000000
