NOTE	690	110.21340	0.4022508	0
NOTE	691	110.27090	0.4246473	0
NOTE	692	110.32840	0.4582419	0
NOTE	693	101.41640	0.2000000	0
NOTE	694	101.76120	0.5000000	0
NOTE	695	102.10610	0.8000000	0
NOTE	696	102.79570	0.2000000	0
NOTE	697	103.14050	0.5000000	0
NOTE	698	103.48400	0.7972004	0
NOTE	699	103.94370	0.1972004	0
NOTE	700	104.17500	0.8000000	0
NOTE	701	104.51980	0.5000000	0
NOTE	702	104.86470	0.2000000	0
NOTE	703	105.55430	0.8000000	0
NOTE	704	105.89920	0.5000000	0
NOTE	705	106.24400	0.2000000	0
NOTE	706	106.93360	0.2000000	0
NOTE	707	107.27850	0.5000000	0
NOTE	708	107.62330	0.8000000	0
NOTE	709	108.19660	0.2000000	0
NOTE	710	108.31300	0.8000000	0
NOTE	711	108.65780	0.5000000	0
NOTE	712	109.00260	0.2000000	0
NOTE	713	109.69230	0.8000000	0.5172404
NOTE	714	110.38190	0.2000000	0.5172365
NOTE	715	111.07160	0.5000000	0.3448264
NOTE	716	111.41640	0.9000000	0.1724145
NOTE	717	111.76120	0.7000000	0
NOTE	718	112.01980	0.7500000	0
NOTE	719	112.27850	0.7000000	0
NOTE	720	112.45090	0.8000000	0
NOTE	721	112.79570	0.6000000	0
NOTE	722	112.88190	0.4000000	0
NOTE	723	113.14050	0.3000000	0
NOTE	724	113.14050	0.7000000	0
NOTE	725	113.39920	0.8000000	0
NOTE	726	113.39920	0.2000000	0
NOTE	727	113.65780	0.3000000	0
NOTE	728	113.65780	0.7000000	0
NOTE	729	113.83020	0.2000000	0
NOTE	730	113.83020	0.8000000	0
NOTE	731	114.17500	0.4000000	0
NOTE	732	114.26120	0.6000000	0
NOTE	733	114.51990	0.2000000	0
NOTE	734	114.51990	0.8000000	0.4310289
NOTE	735	115.03710	0.7000000	0
NOTE	736	115.03710	0.2000000	0
NOTE	737	114.77850	0.2000000	0
NOTE	738	114.86470	0.1000000	0
NOTE	739	115.20950	0.4000000	0.1724119
NOTE	740	115.55430	0.6000000	0.1724137
NOTE	741	115.20950	0.6000000	0
NOTE	742	115.46810	0.5000000	0
NOTE	743	115.55430	0.4000000	0
NOTE	744	115.72670	0.4000000	0
NOTE	745	115.89920	0.2000000	0.5172355
NOTE	746	115.89920	0.8000000	0
NOTE	747	116.15780	0.8000000	0
NOTE	748	116.24400	0.9000000	0
NOTE	749	116.41640	0.8000000	0
NOTE	750	116.58880	0.3500000	0
NOTE	751	116.58880	0.6500000	0
NOTE	752	116.93360	0.5000000	0
NOTE	753	117.27850	0.8000000	0.5172353
NOTE	754	117.27850	0.2000000	0
NOTE	755	117.53710	0.1000000	0
NOTE	756	117.79570	0.2000000	0
NOTE	757	117.96810	0.6000000	0
NOTE	758	117.96810	0.4000000	0.3448252
NOTE	759	118.31300	0.6000000	0
NOTE	760	118.39920	0.4000000	0
NOTE	761	118.65780	0.2000000	0.5172350
NOTE	762	118.65780	0.8000000	0
NOTE	763	118.91640	0.9000000	0
NOTE	764	119.17500	0.8000000	0
NOTE	765	119.26120	0.7000000	0
NOTE	766	119.34740	0.6000000	0.3448250
NOTE	767	119.69230	0.4000000	0
NOTE	768	119.77850	0.6000000	0
NOTE	769	120.03710	0.2000000	0.5172348
NOTE	770	120.03710	0.8000000	0
NOTE	771	120.29570	0.8000000	0
NOTE	772	120.38190	0.9000000	0
NOTE	773	120.55430	0.8000000	0
NOTE	774	120.72670	0.6500000	0.5172386
NOTE	775	120.72670	0.3500000	0
NOTE	776	120.98540	0.3500000	0
NOTE	777	121.07160	0.4500000	0
NOTE	778	121.24400	0.3500000	0
NOTE	779	122.10610	0.6000000	0
NOTE	780	122.19230	0.4000000	0
NOTE	781	122.27850	0.6000000	0
NOTE	782	122.36470	0.4000000	0
NOTE	783	122.45090	0.6000000	0
NOTE	784	122.53710	0.4500000	0
NOTE	785	122.62330	0.5500000	0
NOTE	786	122.70950	0.4000000	0
NOTE	787	124.17500	0.2000000	0.5172420
NOTE	788	124.17500	0.8000000	0
NOTE	789	124.43360	0.9000000	0
NOTE	790	124.51980	0.8000000	0
NOTE	791	124.69230	0.8000000	0
NOTE	792	124.86470	0.7000000	0
NOTE	793	124.86470	0.3000000	0
NOTE	794	125.20950	0.6000000	0
NOTE	795	125.20950	0.4000000	0
NOTE	796	125.29570	0.5000000	0
NOTE	797	123.31300	0.2000000	0
NOTE	798	122.79570	0.2000000	0
NOTE	799	122.79570	0.8000000	0.5172420
NOTE	800	123.05430	0.1000000	0
NOTE	801	123.14050	0.2000000	0
NOTE	802	123.83020	0.4000000	0
NOTE	803	123.48540	0.3000000	0
NOTE	804	123.48540	0.7000000	0
NOTE	805	123.83020	0.6000000	0
NOTE	806	123.91640	0.5000000	0
NOTE	807	125.55430	0.2000000	0
NOTE	808	125.55430	0.8000000	0
NOTE	809	125.81300	0.9000000	0
NOTE	810	125.89920	0.1000000	0
NOTE	811	126.07160	0.2000000	0
NOTE	812	126.07160	0.8000000	0
NOTE	813	126.24400	0.3000000	0
NOTE	814	126.24400	0.7000000	0
NOTE	815	126.50260	0.4000000	0
NOTE	816	126.76120	0.3000000	0
NOTE	817	126.58880	0.6000000	0
NOTE	818	126.76120	0.7000000	0
NOTE	819	126.93360	0.8000000	0
NOTE	820	126.93360	0.2000000	0
NOTE	821	127.19230	0.9000000	0
NOTE	822	127.27850	0.1000000	0
NOTE	823	127.45090	0.2000000	0
NOTE	824	127.45090	0.8000000	0
NOTE	825	117.10430	0.6125980	0
NOTE	826	117.13300	0.5125980	0
NOTE	827	117.16180	0.4125980	0
NOTE	828	117.19050	0.3125980	0
NOTE	829	127.62330	0.6500000	0
NOTE	830	127.79570	0.5500000	0
NOTE	831	127.96810	0.4500000	0
NOTE	832	128.14050	0.3500000	0
NOTE	833	128.31290	0.2000000	0.1724287
NOTE	834	128.65780	0.9000000	0.1724229
NOTE	835	128.31290	0.8000000	0
NOTE	836	128.57160	0.2000000	0
NOTE	837	128.65780	0.1000000	0
NOTE	838	128.83020	0.2000000	0
NOTE	839	129.00260	0.6000000	0
NOTE	840	129.17500	0.4000000	0
NOTE	841	129.34740	0.3000000	0
NOTE	842	129.34740	0.7000000	0
NOTE	843	129.69230	0.8000000	0
NOTE	844	129.95090	0.9000000	0
NOTE	845	130.03710	0.8000000	0
NOTE	846	130.20950	0.8000000	0
NOTE	847	129.95090	0.1000000	0.2586272
NOTE	848	129.69230	0.2000000	0
NOTE	849	130.38190	0.4000000	0.1724245
NOTE	850	130.72670	0.6000000	0.1724187
NOTE	851	130.72670	0.4000000	0
NOTE	852	130.89920	0.4000000	0
NOTE	853	130.98540	0.6000000	0
NOTE	854	130.38190	0.6000000	0
NOTE	855	131.07160	0.2000000	0
NOTE	856	131.24400	0.2000000	0
NOTE	857	131.41640	0.8000000	0
NOTE	858	131.58880	0.2000000	0
NOTE	859	131.67500	0.8000000	0
NOTE	860	131.76120	0.4000000	0
NOTE	861	131.84740	0.4000000	0
NOTE	862	131.93360	0.4000000	0
NOTE	863	132.10600	0.6000000	0
NOTE	864	132.27850	0.4000000	0
NOTE	865	132.36470	0.6000000	0
NOTE	866	132.45090	0.2000000	0
NOTE	867	132.53710	0.8000000	0
NOTE	868	132.62330	0.2000000	0
NOTE	869	132.70950	0.8000000	0
NOTE	870	132.79570	0.2000000	0
NOTE	871	132.88190	0.8000000	0
NOTE	872	132.96810	0.2000000	0
NOTE	873	133.05430	0.8000000	0
NOTE	874	133.14050	0.3500000	0
NOTE	875	133.31300	0.4500000	0
NOTE	876	133.48540	0.5500000	0
NOTE	877	133.65780	0.6500000	0
NOTE	878	133.83020	0.8000000	0
NOTE	879	133.83020	0.2000000	0
NOTE	880	134.08880	0.9000000	0
NOTE	881	134.34740	0.2000000	0
NOTE	882	134.34740	0.8000000	0
NOTE	883	134.51980	0.4000000	0
NOTE	884	134.51980	0.6000000	0
NOTE	885	134.86470	0.5000000	0
NOTE	886	140.72670	0.8000000	0
NOTE	887	140.98540	0.9000000	0
NOTE	888	141.24400	0.8000000	0
NOTE	889	140.72670	0.2000000	0
NOTE	890	141.24400	0.2000000	0
NOTE	891	141.41740	0.4000000	0
NOTE	892	141.41740	0.6000000	0
NOTE	893	136.58880	0.2000000	0
NOTE	894	136.58880	0.8000000	0
NOTE	895	136.84740	0.5000000	0
NOTE	896	137.10600	0.2000000	0
NOTE	897	137.10600	0.8000000	0
NOTE	898	78.312760	0.2042217	0
NOTE	899	78.370230	0.2532139	0
NOTE	900	78.427700	0.2532138	0
NOTE	901	78.485180	0.1972229	0
NOTE	902	152.79610	0.8119373	0
NOTE	903	152.85350	0.8609295	0
NOTE	904	152.91100	0.8609294	0
NOTE	905	152.96850	0.8049384	0
NOTE	906	137.27850	0.4000000	0
NOTE	907	137.27850	0.6000000	0
NOTE	908	137.53710	0.3000000	0
NOTE	909	137.53710	0.7000000	0
NOTE	910	137.79570	0.4000000	0
NOTE	911	137.79570	0.6000000	0
NOTE	912	137.96810	0.2000000	0
NOTE	913	137.96810	0.8000000	0
NOTE	914	138.22670	0.2000000	0
NOTE	915	138.22670	0.8000000	0
NOTE	916	138.48540	0.2000000	0
NOTE	917	138.48540	0.8000000	0
NOTE	918	138.65780	0.3000000	0
NOTE	919	138.65780	0.7000000	0
NOTE	920	139.00180	0.4500000	0
NOTE	921	139.13060	0.5500000	0
NOTE	922	139.25940	0.4500000	0
NOTE	923	139.34740	0.3000000	0
NOTE	924	139.34740	0.7000000	0
NOTE	925	139.60600	0.2000000	0
NOTE	926	139.86470	0.3000000	0
NOTE	927	139.86470	0.7000000	0
NOTE	928	140.03710	0.2000000	0
NOTE	929	140.03710	0.8000000	0
NOTE	930	140.38190	0.5000000	0
NOTE	931	135.20950	0.8000000	0
NOTE	932	135.72670	0.8000000	0
NOTE	933	135.72670	0.2000000	0
NOTE	934	135.20950	0.2000000	0
NOTE	935	135.46810	0.1000000	0
NOTE	936	135.89920	0.6000000	0
NOTE	937	135.89920	0.4000000	0
NOTE	938	136.24580	0.7047481	0
NOTE	939	136.30330	0.6557559	0
NOTE	940	136.36080	0.6557560	0
NOTE	941	136.41820	0.7117469	0
NOTE	942	136.24480	0.3012094	0
NOTE	943	136.30230	0.3502016	0
NOTE	944	136.35980	0.3502015	0
NOTE	945	136.41720	0.2942106	0
NOTE	946	142.10600	0.2000000	0
NOTE	947	142.10600	0.8000000	0
NOTE	948	142.36470	0.5000000	0
NOTE	949	142.62330	0.2000000	0
NOTE	950	142.62330	0.8000000	0
NOTE	951	142.79570	0.3000000	0
NOTE	952	142.79570	0.7000000	0
NOTE	953	143.05430	0.1000000	0
NOTE	954	143.05430	0.9000000	0
NOTE	955	143.31290	0.2000000	0
NOTE	956	143.31290	0.8000000	0
NOTE	957	144.51990	0.8890930	0
NOTE	958	144.54860	0.8964166	0
NOTE	959	144.57730	0.8992162	0
NOTE	960	144.60610	0.8908175	0
NOTE	961	144.63480	0.8740202	0
NOTE	962	144.66350	0.8348265	0
NOTE	963	144.69230	0.7970325	0
NOTE	964	144.72100	0.6906494	0
NOTE	965	144.17610	0.2923852	0
NOTE	966	144.20480	0.1930012	0
NOTE	967	144.23360	0.1412094	0
NOTE	968	144.26230	0.1216127	0
NOTE	969	144.29100	0.1048153	0
NOTE	970	144.31980	0.09921615	0
NOTE	971	144.34850	0.09641657	0
NOTE	972	144.37720	0.1048152	0
NOTE	973	144.86470	0.5000000	0
NOTE	974	145.12330	0.5000000	0
NOTE	975	145.38190	0.5000000	0
NOTE	976	145.55430	0.2000000	0
NOTE	977	145.55430	0.8000000	0
NOTE	978	145.89920	0.2000000	0
NOTE	979	145.89920	0.8000000	0
NOTE	980	148.31290	0.3000000	0.2586401
NOTE	981	148.57160	0.7000000	0.1724285
NOTE	982	148.83020	0.3000000	0
NOTE	983	148.31290	0.7000000	0
NOTE	984	146.93360	0.2000000	0
NOTE	985	146.93360	0.8000000	0
NOTE	986	148.14050	0.6000000	0
NOTE	987	147.88190	0.4000000	0.1724248
NOTE	988	147.62330	0.4000000	0
NOTE	989	147.62330	0.6000000	0.2586401
NOTE	990	149.00260	0.2000000	0
NOTE	991	149.17500	0.9000000	0
NOTE	992	149.26120	0.1000000	0
NOTE	993	149.43370	0.9000000	0
NOTE	994	149.51990	0.1000000	0
NOTE	995	149.00260	0.8000000	0
NOTE	996	149.69230	0.3000000	0
NOTE	997	149.69230	0.7000000	0
NOTE	998	149.86470	0.7000000	0
NOTE	999	149.95090	0.3000000	0
NOTE	1000	150.20950	0.7000000	0
NOTE	1001	150.29570	0.3000000	0
NOTE	1002	150.38190	0.5000000	0
NOTE	1003	150.89920	0.5000000	0
NOTE	1004	151.07160	0.2000000	0
NOTE	1005	151.07160	0.8000000	0
NOTE	1006	151.41640	0.2000000	0
NOTE	1007	151.41640	0.8000000	0
NOTE	1008	148.14050	0.4000000	0
NOTE	1009	148.83020	0.7000000	0
NOTE	1010	146.76120	0.6000000	0
NOTE	1011	146.76120	0.4000000	0
NOTE	1012	146.24400	0.4000000	0.2586401
NOTE	1013	146.24400	0.6000000	0
NOTE	1014	146.50260	0.6000000	0.1724327
NOTE	1015	152.45090	0.2000000	0
NOTE	1016	152.45090	0.8000000	0
NOTE	1017	141.76310	0.2988130	0
NOTE	1018	141.82050	0.3478052	0
NOTE	1019	141.87800	0.3478051	0
NOTE	1020	141.93550	0.2918141	0
NOTE	1021	141.76410	0.7079508	0
NOTE	1022	141.82150	0.6589586	0
NOTE	1023	141.87900	0.6589587	0
NOTE	1024	141.93650	0.7149496	0
NOTE	1025	147.28230	0.2016350	0
NOTE	1026	147.33980	0.1526427	0
NOTE	1027	147.39730	0.1526429	0
NOTE	1028	147.45470	0.2086338	0
NOTE	1029	147.28130	0.8101344	0
NOTE	1030	147.33880	0.8591266	0
NOTE	1031	147.39630	0.8591264	0
NOTE	1032	147.45370	0.8031355	0
NOTE	1033	152.27850	0.4000000	0
NOTE	1034	152.27850	0.6000000	0
NOTE	1035	152.01990	0.6000000	0.1724327
NOTE	1036	151.76120	0.6000000	0
NOTE	1037	151.76120	0.4000000	0.2586401
NOTE	1038	155.03710	0.6500000	0
NOTE	1039	155.03710	0.3500000	0
NOTE	1040	154.77850	0.3500000	0.1724327
NOTE	1041	154.51990	0.3500000	0
NOTE	1042	154.51990	0.6500000	0.2586401
NOTE	1043	153.39920	0.4000000	0.1724327
NOTE	1044	153.65780	0.6000000	0
NOTE	1045	153.65780	0.4000000	0
NOTE	1046	153.14050	0.4000000	0
NOTE	1047	153.14050	0.6000000	0.2586401
NOTE	1048	154.34740	0.8000000	0
NOTE	1049	154.08880	0.8000000	0.1724327
NOTE	1050	153.83020	0.8000000	0
NOTE	1051	153.83020	0.2000000	0.2586401
NOTE	1052	154.34740	0.2000000	0
NOTE	1053	155.20950	0.5000000	0.5172479
NOTE	1054	159.34840	0.6074020	0
NOTE	1055	159.52090	0.5423964	0
NOTE	1056	159.69330	0.4773908	0
NOTE	1057	159.86570	0.4123852	0
NOTE	1058	162.79670	0.3074021	0
NOTE	1059	162.96910	0.1598097	0
NOTE	1060	163.14160	0.1074020	0
NOTE	1061	163.31400	0.1836058	0
NOTE	1062	163.40020	0.3074021	0
NOTE	1063	163.48640	0.4004032	0
NOTE	1064	163.65880	0.4682083	0
NOTE	1065	163.83120	0.5360135	0
NOTE	1066	164.00360	0.6038186	0
NOTE	1067	161.41740	0.7080179	0
NOTE	1068	161.50360	0.8158007	0
NOTE	1069	161.58980	0.8843897	0
NOTE	1070	161.67600	0.9165846	0
NOTE	1071	161.76220	0.9109855	0
NOTE	1072	161.84840	0.8689921	0
NOTE	1073	161.93460	0.8011870	0
NOTE	1074	162.02090	0.7004031	0
NOTE	1075	158.65880	0.7080179	0
NOTE	1076	158.74500	0.8158007	0
NOTE	1077	158.83120	0.8843897	0
NOTE	1078	158.91740	0.9165846	0
NOTE	1079	159.00360	0.9109855	0
NOTE	1080	159.08980	0.8689921	0
NOTE	1081	159.17600	0.8011870	0
NOTE	1082	159.26220	0.7004031	0
NOTE	1083	162.10710	0.5920045	0
NOTE	1084	162.27950	0.5269989	0
NOTE	1085	162.45190	0.4619933	0
NOTE	1086	162.62430	0.3969877	0
NOTE	1087	164.17460	0.7091377	0
NOTE	1088	164.28960	0.8360546	0
NOTE	1089	164.40450	0.9020985	0
NOTE	1090	164.51950	0.9037066	0
NOTE	1091	164.63440	0.8458183	0
NOTE	1092	164.74930	0.7155697	0
NOTE	1093	160.72670	0.4000000	0
NOTE	1094	160.89920	0.6000000	0
NOTE	1095	161.07470	0.3496080	0
NOTE	1096	161.13220	0.4328107	0
NOTE	1097	161.18970	0.5160134	0
NOTE	1098	161.24710	0.5992161	0
NOTE	1099	155.89920	0.7048152	0
NOTE	1100	155.98540	0.8125980	0
NOTE	1101	156.07160	0.8811870	0
NOTE	1102	156.15780	0.9133819	0
NOTE	1103	156.24400	0.9077828	0
NOTE	1104	156.33020	0.8657895	0
NOTE	1105	156.41640	0.7979843	0
NOTE	1106	156.50260	0.6972004	0
NOTE	1107	156.58880	0.6000000	0
NOTE	1108	156.76120	0.5349944	0
NOTE	1109	156.93360	0.4699888	0
NOTE	1110	157.10600	0.4049832	0
NOTE	1111	157.27850	0.3000000	0
NOTE	1112	157.45090	0.1524076	0
NOTE	1113	157.62330	0.1000000	0
NOTE	1114	157.79570	0.1762038	0
NOTE	1115	157.88190	0.3000000	0
NOTE	1116	157.96810	0.4000000	0
NOTE	1117	158.14050	0.4678052	0
NOTE	1118	158.31300	0.5356104	0
NOTE	1119	158.48540	0.6034155	0
NOTE	1120	160.03570	0.2986002	0
NOTE	1121	160.15060	0.2076148	0
NOTE	1122	160.26560	0.1306271	0
NOTE	1123	160.38050	0.1292273	0
NOTE	1124	160.49550	0.1796193	0
NOTE	1125	160.61040	0.2930011	0
NOTE	1126	164.86330	0.6031915	0
NOTE	1127	164.97820	0.5621501	0
NOTE	1128	165.09320	0.5211086	0
NOTE	1129	165.20810	0.4800672	0
NOTE	1130	165.32300	0.4390257	0
NOTE	1131	165.43800	0.3979843	0
NOTE	1132	165.55220	0.2965845	0
NOTE	1133	165.60970	0.2000000	0
NOTE	1134	165.66720	0.1000000	0
NOTE	1135	165.72470	0.1517077	0
NOTE	1136	165.78210	0.2034154	0
NOTE	1137	165.83960	0.1517077	0
NOTE	1138	165.89710	0.1000000	0
NOTE	1139	165.95450	0.1517077	0
NOTE	1140	166.01200	0.2016494	0
NOTE	1141	166.06950	0.1000000	0
NOTE	1142	166.12700	0.2000000	0
NOTE	1143	166.18440	0.3000000	0
NOTE	1144	155.89920	0.3000000	0
NOTE	1145	157.62330	0.8000000	0
NOTE	1146	158.31300	0.3000000	0
NOTE	1147	158.65780	0.4000000	0
NOTE	1148	160.03710	0.7000000	0
NOTE	1149	160.38190	0.9000000	0
NOTE	1150	160.72670	0.7000000	0
NOTE	1151	161.41640	0.3000000	0
NOTE	1152	163.14050	0.9000000	0
NOTE	1153	163.83020	0.3000000	0
NOTE	1154	164.17500	0.4000000	0
NOTE	1155	165.55430	0.7000000	0
NOTE	1156	165.89920	0.9000000	0
NOTE	1157	166.24400	0.4000000	0
NOTE	1158	166.41640	0.5000000	0
NOTE	1159	166.58880	0.6000000	0
NOTE	1160	166.76120	0.7000000	0
NOTE	1161	166.24400	0.7000000	0
NOTE	1162	166.33020	0.7000000	0
NOTE	1163	166.93360	0.8000000	0
NOTE	1164	166.93360	0.2000000	0
NOTE	1165	167.62330	0.3000000	0
NOTE	1166	167.62330	0.7000000	0
NOTE	1167	167.96810	0.6000000	0
NOTE	1168	168.31290	0.4000000	0
NOTE	1169	169.00260	0.3000000	0
NOTE	1170	169.00260	0.7000000	0
NOTE	1171	169.17500	0.5000000	0
NOTE	1172	169.69230	0.5000000	0
NOTE	1173	170.38190	0.3000000	0
NOTE	1174	170.38190	0.7000000	0
NOTE	1175	170.55430	0.5000000	0
NOTE	1176	171.07160	0.2000000	0
NOTE	1177	171.33020	0.8000000	0
NOTE	1178	171.58880	0.2000000	0
NOTE	1179	171.76120	0.3500000	0
NOTE	1180	171.76120	0.6500000	0
NOTE	1181	171.93360	0.5000000	0
NOTE	1182	172.27850	0.3000000	0
NOTE	1183	172.36470	0.7000000	0
NOTE	1184	172.45090	0.5000000	0
NOTE	1185	173.14050	0.3000000	0
NOTE	1186	173.14050	0.7000000	0
NOTE	1187	173.48540	0.6000000	0
NOTE	1188	173.83020	0.4000000	0
NOTE	1189	174.51980	0.3000000	0
NOTE	1190	174.51980	0.7000000	0
NOTE	1191	174.69230	0.5000000	0
NOTE	1192	175.20950	0.5000000	0
NOTE	1193	175.89920	0.3000000	0
NOTE	1194	175.89920	0.7000000	0
NOTE	1195	176.07160	0.5000000	0
NOTE	1196	176.58880	0.2000000	0.5172556
NOTE	1197	176.58880	0.8000000	0.5172556
NOTE	1198	24.056940	0.5000000	0
LINK 38 39
LINK 131 132 133
LINK 146 147
LINK 149 150 151 152
LINK 153 154 155 156
LINK 157 158 159 160
LINK 161 162 163 164
LINK 165 166 167 168
LINK 229 230
LINK 370 371 372 373 374 375 376 377
LINK 378 379 380 381 382 383 384 385
LINK 386 387 388 389
LINK 394 395 396 397
LINK 413 414 415 416 417 418 419 420
LINK 421 422 423 424 425 426 427 428
LINK 432 433 434 435 436 437 438 439
LINK 440 441 442 443 444 445 446 447
LINK 488 490 489
LINK 522 523
LINK 525 526 527 528 529 530 531 532 533 534 535 536
LINK 537 538 539 540 541 542 543 544 545 546 547 548
LINK 549 550 551 552 553 554 555 556 557 558 559 560
LINK 561 562 563 564 565 566 567 568 569 570 571 572
LINK 573 574 575 576 577 578 579 580 581 582 583 584
LINK 585 586 587 588 589 590 591 592 593 594 595 596
LINK 597 598 599 600 601 602 603 604 605 606 607 608
LINK 609 610 611 612 613 614 615 616 617 618 619 620
LINK 621 622 623 624 625 626 627 628 629 630 631 632
LINK 633 634 635 636 637 638 639 640 641 642 643 644
LINK 645 646 647 648 649 650 651 652 653 654 655 656
LINK 657 658 659 660 661 662 663 664 665 666 667 668
LINK 669 670 671 672 673 674 675 676 677 678 679 680
LINK 681 682 683 684 685 686 687 688 689 690 691 692
LINK 721 722
LINK 731 732
LINK 737 738
LINK 742 743
LINK 747 748
LINK 759 760
LINK 764 765
LINK 767 768
LINK 771 772
LINK 776 777
LINK 783 784 785 786
LINK 789 790
LINK 795 796
LINK 800 801
LINK 805 806
LINK 825 826 827 828
LINK 836 837
LINK 839 840
LINK 844 845
LINK 898 899 900 901
LINK 902 903 904 905
LINK 938 939 940 941
LINK 942 943 944 945
LINK 957 958 959 960 961 962 963 964
LINK 965 966 967 968 969 970 971 972
LINK 1017 1018 1019 1020
LINK 1021 1022 1023 1024
LINK 1025 1026 1027 1028
LINK 1029 1030 1031 1032
LINK 1054 1055 1056 1057
LINK 1058 1059 1060 1061 1062
LINK 1063 1064 1065 1066
LINK 1067 1068 1069 1070 1071 1072 1073 1074
LINK 1075 1076 1077 1078 1079 1080 1081 1082
LINK 1083 1084 1085 1086
LINK 1087 1088 1089 1090 1091 1092
LINK 1093 1094
LINK 1095 1096 1097 1098
LINK 1099 1100 1101 1102 1103 1104 1105 1106
LINK 1107 1108 1109 1110
LINK 1111 1112 1113 1114 1115
LINK 1116 1117 1118 1119
LINK 1120 1121 1122 1123 1124 1125
LINK 1126 1127 1128 1129 1130 1131
LINK 1132 1133 1134 1135 1136 1137 1138 1139 1140 1141 1142 1143
LINK 1161 1162
