NOTE	54	11.8571536200387	0.800000011920929	0
NOTE	55	11.9642964771816	0.5000000	0
NOTE	56	12.0714393343244	0.800000011920929	0
NOTE	57	12.1785821914673	0.5000000	0
NOTE	58	12.286714553833	0.699999988079071	0
NOTE	59	12.3928674970354	0.400000005960464	0
NOTE	60	12.5000103541783	0.699999988079071	0
NOTE	61	12.6071532113211	0.400000005960464	0
NOTE	62	12.714296068464	0.699999988079071	0
NOTE	63	12.8214389256069	0.400000005960464	0
NOTE	64	12.9285817827497	0.699999988079071	0
NOTE	65	13.0357246398926	0.400000005960464	0
NOTE	66	13.1438579559326	0.600000023841858	0
NOTE	67	11.5357250486101	0.5000000	0
NOTE	68	13.2500099454607	0.300000011920929	0
NOTE	69	13.3571528026036	0.600000023841858	0
NOTE	70	13.4642956597464	0.300000011920929	0
NOTE	71	13.5714385168893	0.600000023841858	0
NOTE	72	13.6785813740322	0.300000011920929	0
NOTE	73	13.785724231175	0.600000023841858	0
NOTE	74	13.8928670883179	0.300000011920929	0
NOTE	75	14.0000099454607	0.5000000	0
NOTE	76	14.1071533475603	0.200000002980232	0
NOTE	77	14.2142962047032	0.5000000	0
NOTE	78	14.3214390618461	0.200000002980232	0
NOTE	79	14.4285819189889	0.5000000	0
NOTE	80	14.5357247761318	0.200000002980232	0
NOTE	81	14.6428676332746	0.5000000	0
NOTE	82	14.7500104904175	0.200000002980232	0
NOTE	83	14.8581428527832	0.600000023841858	0
NOTE	84	14.9642868041992	0.699999988079071	0
NOTE	85	15.0714092254639	0.800000011920929	0
NOTE	86	15.1785640716553	0.900000035762787	0
NOTE	87	15.2857217788696	0.800000011920929	0
NOTE	88	15.3928289413452	0.900000035762787	0
NOTE	89	15.5000143051147	0.800000011920929	0
NOTE	90	15.6071577072144	0.699999988079071	0
NOTE	91	15.7142963409424	0.600000023841858	0
NOTE	92	15.8214559555054	0.5000000	0
NOTE	93	15.9285650253296	0.400000005960464	0
NOTE	94	16.035724912371	0.200000002980232	0
NOTE	95	16.0357131958008	0.600000023841858	0
NOTE	96	16.2500106266567	0.300000011920929	0
NOTE	97	16.2500106266567	0.699999988079071	0
NOTE	98	16.571439743042	0.5000000	0.3214007
NOTE	99	16.571439743042	0.200000002980232	0
NOTE	100	17.0000111716134	0.5000000	0.3214390
NOTE	101	17.0000111716134	0.800000011920929	0
NOTE	102	17.428581237793	0.300000011920929	0
NOTE	103	17.428581237793	0.699999988079071	0
NOTE	104	17.6428669520787	0.5000000	0
NOTE	105	17.8571526663644	0.699999988079071	0.3214041
NOTE	106	17.8571526663644	0.300000011920929	0.3214041
NOTE	107	18.2857240949358	0.100000001490116	0
NOTE	108	18.2857240949358	0.5000000	0
NOTE	109	18.5000103541783	0.300000011920929	0
NOTE	110	18.714296068464	0.5000000	0
NOTE	111	18.714296068464	0.900000035762787	0
NOTE	112	19.1428680419922	0.300000011920929	0.6428571
NOTE	113	18.9285817827497	0.699999988079071	0
NOTE	114	19.1428680419922	0.699999988079071	0.6428571
NOTE	115	19.5713806152344	0.5000000	0
NOTE	116	20.0000095367432	0.5000000	0.3214181
NOTE	117	20.4285809653146	0.5000000	0.3214216
NOTE	118	20.0009994506836	0.800000011920929	0
NOTE	119	20.4285809653146	0.200000002980232	0
NOTE	120	20.8571529388428	0.300000011920929	0
NOTE	121	20.8571529388428	0.699999988079071	0
NOTE	122	21.0714386531285	0.5000000	0
NOTE	123	21.2857243674142	0.300000011920929	0.4285295
NOTE	124	21.2857243674142	0.699999988079071	0.4285295
NOTE	125	21.7142963409424	0.300000011920929	0
NOTE	126	21.7142963409424	0.699999988079071	0
NOTE	127	21.928596496582	0.5000000	0.3214216
NOTE	128	22.35719871521	0.5000000	0
NOTE	129	22.571439743042	0.200000002980232	0.4285714
NOTE	130	22.571439743042	0.800000011920929	0.4285714
NOTE	131	23.0000171661377	0.400000005960464	0
NOTE	132	23.0000171661377	0.699999988079071	0
NOTE	133	23.2143115997314	0.300000011920929	0
NOTE	134	23.2142715454102	0.600000023841858	0
NOTE	135	23.8571526663644	0.800000011920929	0.3214042
NOTE	136	23.428581237793	0.5000000	0
NOTE	137	23.8571526663644	0.5000000	0
NOTE	138	24.2857246398926	0.300000011920929	0
NOTE	139	24.2857246398926	0.699999988079071	0
NOTE	140	24.5000103541783	0.300000011920929	0
NOTE	141	24.5000103541783	0.699999988079071	0
NOTE	142	24.714296068464	0.300000011920929	0
NOTE	143	24.714296068464	0.699999988079071	0
NOTE	144	25.143856048584	0.400000005960464	0
NOTE	145	25.2500057220459	0.300000011920929	0
NOTE	146	25.8928203582764	0.300000011920929	0
NOTE	147	25.3571319580078	0.200000002980232	0
NOTE	148	25.4643402099609	0.100000001490116	0
NOTE	149	25.5714282989502	0.0000000	0
NOTE	150	25.143856048584	0.400000005960464	0
NOTE	151	25.6786155700684	0.100000001490116	0
NOTE	152	25.7856597900391	0.200000002980232	0
NOTE	153	25.143856048584	0.800000011920929	0
NOTE	154	25.3571605682373	0.600000023841858	0
NOTE	155	25.5713748931885	0.800000011920929	0
NOTE	156	25.785717010498	0.600000023841858	0
NOTE	157	26.0000114440918	0.5000000	0
NOTE	158	26.0000114440918	0.800000011920929	0
NOTE	159	26.2142971583775	0.200000002980232	0
NOTE	160	26.2142971583775	0.5000000	0
NOTE	161	26.4285828726632	0.5000000	0
NOTE	162	26.4285828726632	0.800000011920929	0
NOTE	163	26.6428685869489	0.200000002980232	0
NOTE	164	26.6428685869489	0.5000000	0
NOTE	165	26.8571529388428	0.5000000	0.3214042
NOTE	166	27.2857243674142	0.5000000	0.3213868
NOTE	167	26.8571529388428	0.800000011920929	0
NOTE	168	27.2857243674142	0.200000002980232	0
NOTE	169	27.7142963409424	0.300000011920929	0
NOTE	170	27.7142963409424	0.699999988079071	0
NOTE	171	27.9285820552281	0.5000000	0
NOTE	172	28.1428677695138	0.300000011920929	0.3214740
NOTE	173	28.1428677695138	0.699999988079071	0.3214740
NOTE	174	28.571439743042	0.300000011920929	0
NOTE	175	28.6785826001849	0.300000011920929	0
NOTE	176	29.3214454650879	0.300000011920929	0
NOTE	177	28.7857254573277	0.300000011920929	0
NOTE	178	28.8928165435791	0.300000011920929	0
NOTE	179	29.000036239624	0.300000011920929	0
NOTE	180	29.1070995330811	0.300000011920929	0
NOTE	181	29.2143306732178	0.300000011920929	0
NOTE	182	29.3214454650879	0.300000011920929	0
NOTE	183	28.571439743042	0.800000011920929	0
NOTE	184	28.7857254573277	0.800000011920929	0.3213868
NOTE	185	29.2142968858991	0.600000023841858	0
NOTE	186	29.428581237793	0.300000011920929	0.4285645
NOTE	187	29.428581237793	0.699999988079071	0.4285645
NOTE	188	29.8571526663644	0.200000002980232	0
NOTE	189	29.8571526663644	0.800000011920929	0
NOTE	190	30.0714383806501	0.300000011920929	0
NOTE	191	30.0714383806501	0.699999988079071	0
NOTE	192	30.2857246398926	0.200000002980232	0
NOTE	193	30.2857246398926	0.800000011920929	0.3213868
NOTE	194	30.5000103541783	0.5000000	0
NOTE	195	30.714296068464	0.200000002980232	0.2571429
NOTE	196	30.714296068464	0.800000011920929	0
NOTE	197	30.9285817827497	0.5000000	0
NOTE	198	31.1428680419922	0.200000002980232	0
NOTE	199	31.1428680419922	0.600000023841858	0
NOTE	200	31.3571537562779	0.400000005960464	0
NOTE	201	31.3571537562779	0.800000011920929	0
NOTE	202	31.5714394705636	0.200000002980232	0
NOTE	203	31.5714394705636	0.600000023841858	0
NOTE	204	32.0000114440918	0.800000011920929	0
NOTE	205	32.4285828726632	0.200000002980232	0
NOTE	206	32.5357257298061	0.200000002980232	0
NOTE	207	32.0000114440918	0.200000002980232	0
NOTE	208	32.2142971583775	0.5000000	0
NOTE	209	32.4285828726632	0.800000011920929	0
NOTE	210	32.6428685869489	0.5000000	0
NOTE	211	32.1071543012347	0.800000011920929	0
NOTE	212	32.2143478393555	0.800000011920929	0
NOTE	213	32.6428685869489	0.200000002980232	0
NOTE	214	32.6428680419922	0.200000002980232	0
NOTE	215	32.8571548461914	0.300000011920929	0.5356899
NOTE	216	32.8571548461914	0.699999988079071	0.5356899
NOTE	217	33.2857262747628	0.5000000	0
NOTE	218	33.7142944335938	0.200000002980232	0.3213694
NOTE	219	34.1428658621652	0.800000011920929	0.3214740
NOTE	220	33.7142944335938	0.800000011920929	0
NOTE	221	34.1428658621652	0.200000002980232	0
NOTE	222	33.9285801478795	0.5000000	0
NOTE	223	34.3571515764509	0.5000000	0
NOTE	224	34.5714378356934	0.800000011920929	0
NOTE	225	34.5724296569824	0.400000005960464	0
NOTE	226	34.7857235499791	0.200000002980232	0
NOTE	227	34.7857551574707	0.600000023841858	0
NOTE	228	35.0000092642648	0.400000005960464	0.4285622
NOTE	229	35.0000092642648	0.800000011920929	0.4285622
NOTE	230	35.6428669520787	0.300000011920929	0.2571429
NOTE	231	35.6428669520787	0.699999988079071	0.2571429
NOTE	232	36.0714383806501	0.5000000	0
NOTE	233	36.2857246398926	0.200000002980232	0.4285297
NOTE	234	36.2857246398926	0.800000011920929	0.4285297
NOTE	235	36.714296068464	0.300000011920929	0
NOTE	236	36.714296068464	0.699999988079071	0
NOTE	237	36.9285817827497	0.300000011920929	0
NOTE	238	36.9285817827497	0.699999988079071	0
NOTE	239	37.1428680419922	0.200000002980232	0.3213831
NOTE	240	37.5714394705636	0.800000011920929	0.3214566
NOTE	241	37.1428680419922	0.800000011920929	0
NOTE	242	37.3571537562779	0.5000000	0
NOTE	243	37.5714394705636	0.200000002980232	0
NOTE	244	37.7857251848493	0.5000000	0
NOTE	245	38.0000114440918	0.800000011920929	0
NOTE	246	38.0000114440918	0.400000005960464	0
NOTE	247	38.2142971583775	0.200000002980232	0
NOTE	248	38.2142971583775	0.600000023841858	0
NOTE	249	38.4285828726632	0.400000005960464	0
NOTE	250	38.4285828726632	0.800000011920929	0
NOTE	251	38.8571548461914	0.200000002980232	0
NOTE	252	38.9642977033343	0.200000002980232	0
NOTE	253	39.0714405604771	0.200000002980232	0
NOTE	254	39.2857262747628	0.800000011920929	0
NOTE	255	39.3928691319057	0.800000011920929	0
NOTE	256	39.5000119890486	0.800000011920929	0
NOTE	257	38.8571548461914	0.800000011920929	0
NOTE	258	39.0714405604771	0.5000000	0
NOTE	259	39.2857262747628	0.200000002980232	0
NOTE	260	39.5000119890486	0.5000000	0
NOTE	261	39.7142944335938	0.200000002980232	0
NOTE	262	39.7142944335938	0.5000000	0
NOTE	263	39.9285801478795	0.5000000	0
NOTE	264	39.9285801478795	0.800000011920929	0
NOTE	265	40.1428658621652	0.200000002980232	0
NOTE	266	40.1428658621652	0.5000000	0
NOTE	267	40.3571515764509	0.5000000	0
NOTE	268	40.3571515764509	0.800000011920929	0
NOTE	269	40.5714378356934	0.200000002980232	0.3214005
NOTE	270	41.0000092642648	0.800000011920929	0.3214392
NOTE	271	40.5714378356934	0.800000011920929	0
NOTE	272	40.7857235499791	0.5000000	0
NOTE	273	41.0000092642648	0.200000002980232	0
NOTE	274	41.2142949785505	0.5000000	0
NOTE	275	41.4285806928362	0.200000002980232	0
NOTE	276	41.428581237793	0.600000023841858	0
NOTE	277	41.6428669520787	0.400000005960464	0
NOTE	278	41.6428669520787	0.800000011920929	0
NOTE	279	41.8571526663644	0.200000002980232	0.2571429
NOTE	280	41.8571526663644	0.600000023841858	0.2571429
NOTE	281	42.2867126464844	0.600000023841858	0
NOTE	282	42.3928108215332	0.699999988079071	0
NOTE	283	42.5000534057617	0.800000011920929	0
NOTE	284	42.6070861816406	0.900000035762787	0
NOTE	285	42.7143211364746	1.0000000	0
NOTE	286	42.8214073181152	0.900000035762787	0
NOTE	287	42.9286231994629	0.800000011920929	0
NOTE	288	43.0357208251953	0.699999988079071	0
NOTE	289	42.5000534057617	0.200000002980232	0
NOTE	290	42.7142639160156	0.200000002980232	0
NOTE	291	42.9286041259766	0.200000002980232	0
NOTE	292	43.1428680419922	0.699999988079071	0
NOTE	293	43.250010899135	0.300000011920929	0
NOTE	294	43.3571537562779	0.699999988079071	0
NOTE	295	43.4642966134208	0.300000011920929	0
NOTE	296	43.5714394705636	0.699999988079071	0
NOTE	297	43.7856674194336	0.300000011920929	0
NOTE	298	43.9990005493164	0.699999988079071	0
NOTE	299	44.000010899135	0.300000011920929	0
NOTE	300	44.2142971583775	0.600000023841858	0
NOTE	301	44.4285828726632	0.5000000	0
NOTE	302	44.6428685869489	0.400000005960464	0
NOTE	303	44.8571548461914	0.600000023841858	0
NOTE	304	44.8571548461914	0.900000035762787	0
NOTE	305	45.0714405604771	0.400000005960464	0
NOTE	306	45.0714405604771	0.699999988079071	0
NOTE	307	45.2856712341309	0.300000011920929	0
NOTE	308	45.3928527832031	0.200000002980232	0
NOTE	309	45.7132873535156	0.300000011920929	0
NOTE	310	45.5000534057617	0.100000001490116	0
NOTE	311	45.6071586608887	0.200000002980232	0
NOTE	312	45.714298248291	0.699999988079071	0.5356552
NOTE	313	46.3571553911482	0.300000011920929	0
NOTE	314	46.5714411054339	0.5000000	0
NOTE	315	46.7857235499791	0.699999988079071	0
NOTE	316	47.0000092642648	0.5000000	0
NOTE	317	47.2142949785505	0.699999988079071	0
NOTE	318	47.428581237793	0.300000011920929	0.4285647
NOTE	319	47.428581237793	0.699999988079071	0.4285647
NOTE	320	48.5000103541783	0.200000002980232	0
NOTE	321	48.714296068464	0.400000005960464	0
NOTE	322	48.9285817827497	0.200000002980232	0
NOTE	323	49.1428680419922	0.800000011920929	0.2571429
NOTE	324	49.5714394705636	0.600000023841858	0.2571429
NOTE	325	50.0000114440918	0.300000011920929	0.2571429
NOTE	326	50.0000114440918	0.699999988079071	0.2571429
NOTE	327	50.2142333984375	0.600000023841858	0
NOTE	328	50.4286079406738	0.400000005960464	0
NOTE	329	50.6428680419922	0.600000023841858	0
NOTE	330	50.8571548461914	0.300000011920929	0
NOTE	331	50.8571548461914	0.699999988079071	0
NOTE	332	51.0713806152344	0.400000005960464	0
NOTE	333	51.2857262747628	0.5000000	0
NOTE	334	51.4999694824219	0.600000023841858	0
NOTE	335	51.714298248291	0.100000001490116	0
NOTE	336	51.714298248291	0.400000005960464	0
NOTE	337	51.9285839625767	0.300000011920929	0
NOTE	338	51.9285839625767	0.600000023841858	0
NOTE	339	52.1428696768624	0.699999988079071	0
NOTE	340	52.2499694824219	0.800000011920929	0
NOTE	341	52.5704307556152	0.699999988079071	0
NOTE	342	52.3571624755859	0.900000035762787	0
NOTE	343	52.4643135070801	0.800000011920929	0
NOTE	344	52.5714378356934	0.300000011920929	0.4285432
NOTE	345	53.2142949785505	0.699999988079071	0
NOTE	346	53.428581237793	0.5000000	0
NOTE	347	53.6428669520787	0.300000011920929	0
NOTE	348	53.8571526663644	0.5000000	0
NOTE	349	54.0714383806501	0.300000011920929	0
NOTE	350	54.2857246398926	0.300000011920929	0.6428156
NOTE	351	54.2857246398926	0.699999988079071	0.6428156
NOTE	352	55.3571537562779	0.400000005960464	0
NOTE	353	55.5714394705636	0.600000023841858	0
NOTE	354	55.7857251848493	0.400000005960464	0
NOTE	355	56.0000114440918	0.200000002980232	0.4285606
NOTE	356	56.0000114440918	0.800000011920929	0.4285606
NOTE	357	56.8571548461914	0.300000011920929	0
NOTE	358	56.9643096923828	0.200000002980232	0
NOTE	359	57.071460723877	0.100000001490116	0
NOTE	360	57.1785850524902	0.0000000	0
NOTE	361	57.2856712341309	0.100000001490116	0
NOTE	362	57.3928833007813	0.200000002980232	0
NOTE	363	57.5000228881836	0.300000011920929	0
NOTE	364	57.714298248291	0.200000002980232	0.2571429
NOTE	365	57.714298248291	0.600000023841858	0.2571429
NOTE	366	58.1428696768624	0.400000005960464	0.2571429
NOTE	367	58.1428696768624	0.800000011920929	0.2571429
NOTE	368	58.5714378356934	0.200000002980232	0
NOTE	369	58.5714378356934	0.600000023841858	0
NOTE	370	59.0000092642648	0.200000002980232	0
NOTE	371	59.0000092642648	0.600000023841858	0
NOTE	372	59.2142949785505	0.5000000	0
NOTE	373	59.4295692443848	0.800000011920929	0.2571429
NOTE	374	59.7500098092215	0.600000023841858	0.2142965
NOTE	375	58.7857235499791	0.300000011920929	0
NOTE	376	59.7500098092215	0.300000011920929	0.2142965
NOTE	377	59.428581237793	0.5000000	0.2571429
NOTE	378	60.2857246398926	0.200000002980232	0
NOTE	379	60.392822265625	0.100000001490116	0
NOTE	380	60.9285354614258	0.200000002980232	0
NOTE	381	60.5000534057617	0.0000000	0
NOTE	382	60.6071968078613	0.100000001490116	0
NOTE	383	60.7142639160156	0.200000002980232	0
NOTE	384	60.8214569091797	0.100000001490116	0
NOTE	385	60.2857246398926	0.800000011920929	0
NOTE	386	60.3928604125977	0.900000035762787	0
NOTE	387	60.9285354614258	0.800000011920929	0
NOTE	388	60.5000114440918	1.0000000	0
NOTE	389	60.6071968078613	0.900000035762787	0
NOTE	390	60.7143020629883	0.800000011920929	0
NOTE	391	60.8214569091797	0.900000035762787	0
NOTE	392	56.8571548461914	0.699999988079071	0
NOTE	393	56.9642295837402	0.800000011920929	0
NOTE	394	57.5000228881836	0.699999988079071	0
NOTE	395	57.0713806152344	0.900000035762787	0
NOTE	396	57.1786270141602	1.0000000	0
NOTE	397	57.2856712341309	0.900000035762787	0
NOTE	398	57.3928833007813	0.800000011920929	0
NOTE	399	61.1428680419922	0.800000011920929	0.2571429
NOTE	400	61.1428680419922	0.400000005960464	0.2571429
NOTE	401	61.5714394705636	0.600000023841858	0.2571429
NOTE	402	61.5714394705636	0.200000002980232	0.2571429
NOTE	403	62.0000114440918	0.400000005960464	0
NOTE	404	62.0000114440918	0.800000011920929	0
NOTE	405	62.2142971583775	0.699999988079071	0
NOTE	406	62.4285828726632	0.400000005960464	0
NOTE	407	62.4285828726632	0.800000011920929	0
NOTE	408	62.6428685869489	0.5000000	0
NOTE	409	62.8571543012347	0.200000002980232	0.2571429
NOTE	410	62.8571543012347	0.5000000	0.2571429
NOTE	411	63.17858341762	0.400000005960464	0.2571429
NOTE	412	63.17858341762	0.699999988079071	0.2571429
NOTE	413	63.714298248291	0.800000011920929	0
NOTE	414	63.821460723877	0.900000035762787	0
NOTE	415	64.4643020629883	0.800000011920929	0
NOTE	416	63.714298248291	0.200000002980232	0
NOTE	417	63.8213806152344	0.100000001490116	0
NOTE	418	64.4643249511719	0.200000002980232	0
NOTE	419	63.928596496582	0.100000001490116	0
NOTE	420	64.0357055664063	0.100000001490116	0
NOTE	421	64.1428070068359	0.200000002980232	0
NOTE	422	64.2499465942383	0.100000001490116	0
NOTE	423	64.3570938110352	0.100000001490116	0
NOTE	424	63.9285278320313	0.900000035762787	0
NOTE	425	64.035774230957	0.900000035762787	0
NOTE	426	64.142822265625	0.800000011920929	0
NOTE	427	64.2500076293945	0.900000035762787	0
NOTE	428	64.3571929931641	0.900000035762787	0
NOTE	429	64.5714416503906	0.300000011920929	0.2571429
NOTE	430	64.5714416503906	0.699999988079071	0.2571429
NOTE	431	65.0000130789621	0.300000011920929	0.2571429
NOTE	432	65.0000130789621	0.699999988079071	0.2571429
NOTE	433	65.4285845075335	0.300000011920929	0
NOTE	434	65.4285845075335	0.699999988079071	0
NOTE	435	65.6428669520787	0.5000000	0
NOTE	436	65.8571526663644	0.300000011920929	0
NOTE	437	65.8571526663644	0.699999988079071	0
NOTE	438	66.0714383806501	0.5000000	0
NOTE	439	66.2857284545898	0.100000001490116	0.2571429
NOTE	440	66.2857284545898	0.900000035762787	0.2571429
NOTE	441	66.6071570260184	0.200000002980232	0.2571429
NOTE	442	66.6071570260184	0.800000011920929	0.2571429
NOTE	443	60.0714383806501	0.400000005960464	0
NOTE	444	60.0714383806501	0.699999988079071	0
NOTE	445	63.5000119890486	0.300000011920929	0
NOTE	446	63.5000119890486	0.600000023841858	0
NOTE	447	66.928585597447	0.300000011920929	0
NOTE	448	66.928585597447	0.699999988079071	0
NOTE	449	67.1428680419922	0.200000002980232	0
NOTE	450	67.2500076293945	0.300000011920929	0
NOTE	451	67.3571548461914	0.200000002980232	0
NOTE	452	67.4642639160156	0.300000011920929	0
NOTE	453	67.5714263916016	0.200000002980232	0
NOTE	454	67.8928604125977	0.300000011920929	0
NOTE	455	67.1428680419922	0.800000011920929	0
NOTE	456	67.2500457763672	0.699999988079071	0
NOTE	457	67.3571014404297	0.800000011920929	0
NOTE	458	67.4643325805664	0.699999988079071	0
NOTE	459	67.5714492797852	0.800000011920929	0
NOTE	460	67.6785736083984	0.699999988079071	0
NOTE	461	67.8927993774414	0.699999988079071	0
NOTE	462	67.6785507202148	0.300000011920929	0
NOTE	463	67.7856826782227	0.200000002980232	0
NOTE	464	67.7857437133789	0.800000011920929	0
NOTE	465	68.000010899135	0.200000002980232	0.2571429
NOTE	466	68.000010899135	0.800000011920929	0.2571429
NOTE	467	68.428579057966	0.200000002980232	0.2571429
NOTE	468	68.428579057966	0.800000011920929	0.2571429
NOTE	469	68.8571548461914	0.300000011920929	0
NOTE	470	68.8571548461914	0.699999988079071	0
NOTE	471	69.0714569091797	0.300000011920929	0
NOTE	472	69.0713958740234	0.699999988079071	0
NOTE	473	69.5000119890485	0.300000011920929	0
NOTE	474	69.5000119890485	0.699999988079071	0
NOTE	475	69.2857262747628	0.300000011920929	0
NOTE	476	69.2857262747628	0.699999988079071	0
NOTE	477	69.7142944335938	0.300000011920929	0
NOTE	478	69.8214874267578	0.200000002980232	0
NOTE	479	70.4642715454102	0.400000005960464	0
NOTE	480	69.7142944335938	0.600000023841858	0.2571429
NOTE	481	70.2500457763672	0.800000011920929	0.2571429
NOTE	482	69.9285659790039	0.100000001490116	0
NOTE	483	70.0357360839844	0.0000000	0
NOTE	484	70.1427993774414	0.100000001490116	0
NOTE	485	70.2499847412109	0.200000002980232	0
NOTE	486	70.357177734375	0.300000011920929	0
NOTE	487	70.5714416503906	0.600000023841858	0
NOTE	488	70.6785583496094	0.699999988079071	0
NOTE	489	71.3213958740234	0.699999988079071	0
NOTE	490	70.7857131958008	0.800000011920929	0
NOTE	491	70.8928833007813	0.900000035762787	0
NOTE	492	71.0000305175781	1.0000000	0
NOTE	493	71.1071701049805	0.900000035762787	0
NOTE	494	71.2143249511719	0.800000011920929	0
NOTE	495	70.5714416503906	0.400000005960464	0.6428571
NOTE	496	71.428581237793	0.699999988079071	0
NOTE	497	71.5357240949358	0.300000011920929	0
NOTE	498	71.6428669520787	0.699999988079071	0
NOTE	499	71.7500098092215	0.300000011920929	0
NOTE	500	71.8571526663644	0.699999988079071	0
NOTE	501	71.9642955235073	0.300000011920929	0
NOTE	502	72.0714383806501	0.699999988079071	0
NOTE	503	72.178581237793	0.300000011920929	0
NOTE	504	72.2867126464844	0.800000011920929	0
NOTE	505	72.3929138183594	0.200000002980232	0
NOTE	506	72.4999847412109	0.800000011920929	0
NOTE	507	72.7142998831613	0.100000001490116	0
NOTE	508	72.7142791748047	0.900000035762787	0
NOTE	509	72.9286117553711	0.300000011920929	0
NOTE	510	72.9285354614258	0.699999988079071	0
NOTE	511	73.1428680419922	0.5000000	0.3213828
NOTE	512	73.5714394705636	0.5000000	0.3214570
NOTE	513	73.1428680419922	0.200000002980232	0
NOTE	514	73.5714394705636	0.800000011920929	0
NOTE	515	74.0000076293945	0.300000011920929	0
NOTE	516	74.0000076293945	0.699999988079071	0
NOTE	517	74.2142933436802	0.5000000	0
NOTE	518	74.428579057966	0.300000011920929	0.3214221
NOTE	519	74.428579057966	0.699999988079071	0.3214221
NOTE	520	74.8571504865374	0.900000035762787	0
NOTE	521	74.8571504865374	0.5000000	0
NOTE	522	75.0714405604771	0.699999988079071	0
NOTE	523	75.2857262747628	0.5000000	0
NOTE	524	75.2857262747628	0.100000001490116	0
NOTE	525	75.5000119890485	0.300000011920929	0
NOTE	526	75.7142977033343	0.300000011920929	0.6427984
NOTE	527	75.7142944335938	0.699999988079071	0.6427984
NOTE	528	76.1428658621652	0.5000000	0
NOTE	529	76.5714416503906	0.5000000	0.3214002
NOTE	530	77.0000130789621	0.5000000	0.3214396
NOTE	531	76.5714416503906	0.800000011920929	0
NOTE	532	77.0000130789621	0.200000002980232	0
NOTE	533	77.428581237793	0.300000011920929	0
NOTE	534	77.428581237793	0.699999988079071	0
NOTE	535	77.6428669520787	0.5000000	0
NOTE	536	77.8571526663644	0.300000011920929	0.3214047
NOTE	537	77.8571526663644	0.699999988079071	0.3214047
NOTE	538	78.5000141688756	0.5000000	0.3214396
NOTE	539	78.928585597447	0.5000000	0
NOTE	540	79.1428680419922	0.200000002980232	0.4285714
NOTE	541	79.1428680419922	0.800000011920929	0.4285714
NOTE	542	79.5714394705636	0.300000011920929	0
NOTE	543	79.5714394705636	0.600000023841858	0
NOTE	544	79.7857251848493	0.400000005960464	0
NOTE	545	23.4285826001849	0.200000002980232	0.3214216
NOTE	546	79.7857251848493	0.699999988079071	0
NOTE	547	80.0000076293945	0.800000011920929	0.3214175
NOTE	548	80.428579057966	0.200000002980232	0.3214222
NOTE	549	80.0000076293945	0.5000000	0
NOTE	550	80.428579057966	0.5000000	0
