VERSION 2
BPM 200
PAGE_SHIFT 0.00999999977648258
PAGE_SIZE 1.2
NOTE	0	1.72500002384186	0.208333343267441	0
NOTE	1	1.72500002384186	0.791666686534882	0
NOTE	2	2.40100002288818	0.291666686534882	0
NOTE	3	2.40100002288818	0.708333373069763	0
NOTE	4	2.55000019073486	0.291666686534882	0
NOTE	5	2.55000019073486	0.708333373069763	0
NOTE	6	2.70000004768372	0.291666686534882	0.5250001
NOTE	7	2.70000004768372	0.708333373069763	0.5250001
NOTE	8	4.1250000	0.291666686534882	0
NOTE	9	4.12500014305115	0.708333373069763	0
NOTE	10	4.80100011825562	0.208333343267441	0
NOTE	11	4.80000019073486	0.791666686534882	0
NOTE	12	4.95000019073486	0.791666686534882	0
NOTE	13	4.95000028610229	0.208333343267441	0
NOTE	14	5.10000038146973	0.208333343267441	0.5249999
NOTE	15	5.10000019073486	0.791666686534882	0.5249999
NOTE	16	6.52500009536743	0.208333343267441	0
NOTE	17	6.52500009536743	0.791666686534882	0
NOTE	18	7.20000028610229	0.291666686534882	0
NOTE	19	7.20099973678589	0.708333373069763	0
NOTE	20	7.34999990463257	0.708333373069763	0
NOTE	21	7.3500002861023	0.291666686534882	0
NOTE	22	7.50000028610229	0.291666686534882	0.5249999
NOTE	23	7.5000000	0.708333373069763	0.5249999
NOTE	24	9.07499980926514	0.16666667163372	0
NOTE	25	9.22499942779541	0.291666686534882	0
NOTE	26	9.3750000	0.416666686534882	0
NOTE	27	9.60100078582764	0.833333373069763	0
NOTE	28	9.7500000	0.708333373069763	0
NOTE	29	9.90000057220459	0.583333373069763	0
NOTE	30	10.2000003814697	0.16666667163372	0
NOTE	31	10.3500003814697	0.291666686534882	0
NOTE	32	10.500000	0.416666686534882	0
NOTE	33	10.8010005950928	0.833333373069763	0
NOTE	34	10.9499998092651	0.708333373069763	0
NOTE	35	11.1000003814697	0.583333373069763	0
NOTE	36	11.4000005722046	0.291666686534882	0
NOTE	37	11.4000005722046	0.708333373069763	0
NOTE	38	12.0010004043579	0.791666686534882	0
NOTE	39	12.0010004043579	0.208333343267441	0.7500000
NOTE	40	12.1499996185303	0.791666686534882	0
NOTE	41	12.3000001907349	0.791666686534882	0.4500003
NOTE	42	13.5750007629395	0.208333343267441	0
NOTE	43	13.7249994277954	0.208333343267441	0
NOTE	44	13.5749998092651	0.791666686534882	0
NOTE	45	13.7249994277954	0.791666686534882	0
NOTE	46	13.8750007629395	0.208333343267441	0.2999996
NOTE	47	13.8750007629395	0.791666686534882	0.2999996
NOTE	48	14.4000005722046	0.291666686534882	0
NOTE	49	14.5500005722046	0.291666686534882	0
NOTE	50	14.4000005722046	0.708333373069763	0.7500000
NOTE	51	14.7000005722046	0.291666686534882	0.4499998
NOTE	52	15.6000003814697	0.291666686534882	0
NOTE	53	15.750000	0.16666667163372	0
NOTE	54	15.8250007629395	0.708333373069763	0
