NOTE	61	45.536957	0.800000	1.086643
NOTE	62	46.841258	0.350000	0.000000
NOTE	63	47.275753	0.350000	0.000000
NOTE	64	47.710248	0.350000	0.000000
NOTE	65	48.145558	0.150000	1.086643
NOTE	66	49.449857	0.650000	0.000000
NOTE	67	49.884352	0.650000	0.000000
NOTE	68	50.318848	0.650000	0.000000
NOTE	69	50.754157	0.850000	0.434494
NOTE	70	51.188653	0.150000	0.000000
NOTE	71	51.406308	0.210000	0.000000
NOTE	72	51.623148	0.270000	0.000000
NOTE	73	51.840803	0.330000	0.000000
NOTE	74	52.058458	0.430000	1.086643
NOTE	75	54.231748	0.300000	0.000000
NOTE	76	54.231748	0.700000	0.000000
NOTE	77	54.449402	0.790000	0.000000
NOTE	78	54.449402	0.210000	0.000000
NOTE	79	54.667057	0.100000	1.086643
NOTE	80	54.667057	0.900000	1.086643
NOTE	81	56.405853	0.270000	0.000000
NOTE	82	56.840347	0.730000	0.000000
NOTE	83	57.275657	0.350000	0.000000
NOTE	84	57.710152	0.450000	0.000000
NOTE	85	57.927807	0.500000	0.000000
NOTE	86	58.362302	0.600000	0.000000
NOTE	87	58.579957	0.700000	0.434494
NOTE	88	59.448948	0.700000	0.000000
NOTE	89	59.666603	0.640000	0.000000
NOTE	90	59.884258	0.340000	1.086643
NOTE	91	61.623052	0.750000	0.000000
NOTE	92	62.057547	0.750000	0.000000
NOTE	93	62.492857	0.100000	0.000000
NOTE	94	62.927352	0.100000	0.652150
NOTE	95	64.231652	0.600000	0.000000
NOTE	96	64.666148	0.700000	0.000000
NOTE	97	65.101457	0.830000	1.086643
NOTE	98	66.840253	0.730000	0.000000
NOTE	99	67.274748	0.270000	0.000000
NOTE	100	67.710058	0.650000	0.000000
NOTE	101	68.144553	0.550000	0.000000
NOTE	102	68.362207	0.500000	0.000000
NOTE	103	68.796702	0.400000	0.000000
NOTE	104	69.014358	0.300000	0.434494
NOTE	105	69.883347	0.300000	0.000000
NOTE	106	70.101003	0.360000	0.000000
NOTE	107	70.318657	0.670000	0.434494
NOTE	108	70.970808	0.150000	0.000000
NOTE	109	71.405303	0.150000	0.000000
NOTE	110	71.622957	0.850000	0.434494
NOTE	111	72.275108	0.300000	0.000000
NOTE	112	72.709603	0.300000	0.000000
NOTE	113	72.927257	0.600000	1.086643
NOTE	114	75.100548	0.700000	0.000000
NOTE	115	75.100548	0.300000	0.000000
NOTE	116	75.318202	0.210000	0.000000
NOTE	117	75.318202	0.790000	0.000000
NOTE	118	75.535858	0.100000	1.086643
NOTE	119	75.535858	0.900000	1.086643
NOTE	120	77.274653	0.730000	0.000000
NOTE	121	77.709147	0.270000	0.000000
NOTE	122	78.144458	0.650000	0.000000
NOTE	123	78.578952	0.550000	0.000000
NOTE	124	78.796608	0.600000	0.000000
NOTE	125	79.231103	0.500000	0.000000
NOTE	126	79.448757	0.300000	0.434494
NOTE	127	80.317747	0.800000	0.000000
NOTE	128	80.535403	0.300000	0.000000
NOTE	129	80.753057	0.630000	1.086643
NOTE	130	82.491853	0.250000	0.000000
NOTE	131	82.926348	0.250000	0.000000
NOTE	132	83.361658	0.900000	1.086643
NOTE	133	83.796152	0.100000	0.652150
NOTE	134	85.100452	0.400000	0.000000
NOTE	135	85.534948	0.300000	0.000000
NOTE	136	85.970258	0.170000	1.086643
NOTE	137	87.709052	0.270000	0.000000
NOTE	138	88.143547	0.730000	0.000000
NOTE	139	88.578857	0.350000	0.000000
NOTE	140	89.013352	0.450000	0.000000
NOTE	141	89.231008	0.450000	0.000000
NOTE	142	89.665503	0.550000	0.000000
NOTE	143	89.883157	0.650000	0.434494
NOTE	144	90.752148	0.710000	0.000000
NOTE	145	90.969802	0.650000	0.000000
NOTE	146	91.187458	0.540000	0.434494
NOTE	147	91.839607	0.150000	0.000000
NOTE	148	92.274102	0.150000	0.000000
NOTE	149	92.491758	0.850000	0.434494
NOTE	150	92.926253	0.400000	0.000000
NOTE	151	93.360748	0.400000	0.000000
NOTE	152	93.796058	0.700000	0.000000
NOTE	153	94.012898	0.790000	0.000000
NOTE	154	94.230553	0.700000	0.652150
NOTE	155	95.969347	0.150000	0.000000
NOTE	156	96.404657	0.300000	1.086643
NOTE	157	98.143452	0.850000	0.000000
NOTE	158	98.577948	0.750000	0.000000
NOTE	159	99.013257	0.600000	0.000000
NOTE	160	99.447753	0.450000	0.000000
NOTE	161	99.882248	0.300000	0.000000
NOTE	162	100.317558	0.800000	0.000000
NOTE	163	100.752053	0.100000	0.000000
NOTE	164	101.186548	0.800000	0.000000
NOTE	165	101.621858	0.250000	0.652150
NOTE	166	102.490847	0.650000	0.000000
NOTE	167	102.926158	0.100000	0.000000
NOTE	168	103.360652	0.900000	0.000000
NOTE	169	103.795147	0.900000	0.000000
NOTE	170	104.230457	0.250000	0.000000
NOTE	171	104.664952	0.250000	0.000000
NOTE	172	105.099447	0.350000	0.000000
NOTE	173	106.403747	0.850000	0.000000
NOTE	174	106.839057	0.700000	1.086643
NOTE	175	108.577853	0.150000	0.000000
NOTE	176	109.012348	0.250000	0.000000
NOTE	177	109.447658	0.400000	0.000000
NOTE	178	109.882153	0.550000	0.000000
NOTE	179	110.316648	0.700000	0.000000
NOTE	180	110.751958	0.200000	0.000000
NOTE	181	111.186453	0.900000	0.000000
NOTE	182	111.620947	0.200000	0.000000
NOTE	183	112.056257	0.750000	0.652150
NOTE	184	112.925247	0.150000	0.000000
NOTE	185	113.360557	0.300000	0.000000
NOTE	186	113.795052	0.390000	0.000000
NOTE	187	114.229547	0.480000	0.000000
NOTE	188	114.773278	0.600000	0.869805
NOTE	189	116.186542	0.400000	0.000000
LINK 134 135 
LINK 139 140  141  142 
LINK 144 145 
LINK 152 153 
LINK 171 172 
LINK 185 186  187 
LINK 33 34 
LINK 38 39 
LINK 41 42 
LINK 44 45 
LINK 46 47  48 
LINK 49 50  51 
LINK 53 54 
LINK 55 56  57 
LINK 58 59  60 
LINK 70 71  72  73 
LINK 75 78 
LINK 76 77 
LINK 83 84  85  86 
LINK 88 89 
LINK 95 96 
LINK 100 101  102  103 
LINK 105 106 
LINK 115 116 
LINK 114 117 
LINK 122 123  124  125 
