NOTE	75	16.113384	0.400391	0.000000
NOTE	76	16.289856	0.700195	0.000000
NOTE	77	16.469416	0.250000	0.000000
NOTE	78	16.645887	0.299805	0.000000
NOTE	79	16.822357	0.700195	0.000000
NOTE	80	16.995737	0.299805	0.000000
NOTE	81	17.172209	0.700195	0.000000
NOTE	82	17.348680	0.299805	0.000000
NOTE	83	17.525148	0.700195	0.000000
NOTE	84	17.701180	0.799805	0.000000
NOTE	85	17.881182	0.849609	0.000000
NOTE	86	18.057652	0.900391	0.000000
NOTE	87	18.234123	0.450195	0.000000
NOTE	88	18.407503	0.900391	0.000000
NOTE	89	18.760445	0.900391	0.000000
NOTE	90	18.936914	0.450195	0.000000
NOTE	91	19.116476	0.650391	0.000000
NOTE	92	19.292946	0.250000	0.000000
NOTE	93	19.469418	0.200195	0.000000
NOTE	94	19.645887	0.150391	0.000000
NOTE	95	19.819269	0.650391	0.000000
NOTE	96	20.172209	0.250000	0.000000
NOTE	97	20.348680	0.650391	0.000000
NOTE	98	20.528240	0.349609	0.000000
NOTE	99	20.704712	0.400391	0.000000
NOTE	100	20.881182	0.450195	0.000000
NOTE	101	21.057652	0.500000	0.000000
NOTE	102	21.231031	0.349609	0.000000
NOTE	103	21.407503	0.650391	0.000000
NOTE	104	21.583975	0.349609	0.000000
NOTE	105	21.760445	0.650391	0.000000
NOTE	106	21.936914	0.500000	0.000000
NOTE	107	24.760006	0.599609	0.000000
NOTE	108	24.760448	0.200195	0.000000
NOTE	109	25.466328	0.299805	0.000000
NOTE	110	26.172211	0.500000	0.000000
NOTE	111	27.231035	0.349609	0.000000
NOTE	112	27.407505	0.750000	0.000000
NOTE	113	27.583977	0.450195	0.000000
NOTE	114	27.936914	0.900391	0.000000
NOTE	115	28.289858	0.450195	0.000000
NOTE	116	28.642799	0.750000	0.000000
NOTE	117	28.819271	0.750000	0.000000
NOTE	118	28.995741	0.250000	0.000000
NOTE	119	30.407066	0.799805	0.000000
NOTE	120	30.407503	0.349609	0.000000
NOTE	121	31.113388	0.599609	0.000000
NOTE	122	31.819271	0.400391	0.000000
NOTE	123	32.525154	0.750000	0.000000
NOTE	124	32.878094	0.200195	0.000000
NOTE	125	33.054565	0.599609	0.000000
NOTE	126	35.701626	0.549805	0.000000
NOTE	127	35.878094	0.450195	0.000000
NOTE	128	36.054123	0.299805	0.000000
NOTE	129	36.054565	0.700195	0.000000
NOTE	130	36.760448	0.700195	0.000000
NOTE	131	37.111179	0.250000	0.000000
NOTE	132	37.287651	0.549805	0.000000
NOTE	133	38.170006	0.500000	0.000000
NOTE	134	38.522945	0.799805	0.000000
NOTE	135	38.699417	0.400391	0.000000
NOTE	136	39.581768	0.650391	0.000000
NOTE	137	39.934711	0.500000	0.000000
NOTE	138	40.111183	0.299805	0.000000
NOTE	139	40.287651	0.650391	0.000000
NOTE	140	40.993534	0.200195	0.000000
NOTE	141	41.346478	0.549805	0.000000
NOTE	142	41.522945	0.200195	0.000000
NOTE	143	42.405300	0.849609	0.000000
NOTE	144	42.758240	0.450195	0.000000
NOTE	145	42.934711	0.849609	0.000000
NOTE	146	43.464123	0.599609	0.000000
NOTE	147	43.817066	0.250000	0.000000
NOTE	148	44.170006	0.599609	0.000000
NOTE	149	44.522945	0.349609	0.000000
NOTE	150	44.524712	0.750000	0.000000
NOTE	151	45.228828	0.349609	0.000000
NOTE	152	45.230595	0.700195	0.000000
NOTE	153	45.581772	0.400391	0.000000
NOTE	154	45.758240	0.400391	0.000000
NOTE	155	46.640594	0.150391	0.000000
NOTE	156	46.640594	0.799805	0.000000
NOTE	157	46.998833	0.200195	0.000000
NOTE	158	47.346478	0.299805	0.000000
NOTE	159	47.348244	0.650391	0.000000
NOTE	160	47.699417	0.549805	0.000000
NOTE	161	48.052361	0.650391	0.000000
NOTE	162	48.405300	0.299805	0.000000
NOTE	163	48.581772	0.549805	0.000000
NOTE	164	48.936478	0.400391	0.000000
NOTE	165	49.287655	0.799805	0.000000
NOTE	166	49.817066	0.400391	0.000000
NOTE	167	50.170006	0.750000	0.000000
NOTE	168	50.522949	0.250000	0.000000
NOTE	169	50.875889	0.650391	0.000000
NOTE	170	51.057655	0.299805	0.000000
NOTE	171	51.405300	0.750000	0.000000
NOTE	172	51.934715	0.549805	0.000000
NOTE	173	52.116482	0.150391	0.000000
NOTE	174	52.645893	0.700195	0.000000
NOTE	175	52.993538	0.349609	0.000000
NOTE	176	53.346478	0.549805	0.000000
NOTE	177	53.522949	0.349609	0.000000
NOTE	178	53.875889	0.349609	0.000000
NOTE	179	54.228832	0.700195	0.000000
NOTE	180	54.405304	0.799805	0.000000
NOTE	181	54.758244	0.450195	0.000000
NOTE	182	54.934715	0.799805	0.000000
NOTE	183	55.287655	0.799805	0.000000
NOTE	184	55.640598	0.250000	0.000000
NOTE	185	55.817066	0.150391	0.000000
NOTE	186	56.170006	0.650391	0.000000
NOTE	187	56.346481	0.200195	0.000000
NOTE	188	56.699421	0.599609	0.000000
NOTE	189	57.052361	0.200195	0.000000
NOTE	190	57.228828	0.750000	0.000000
NOTE	191	57.581772	0.799805	0.000000
NOTE	192	57.934715	0.349609	0.000000
NOTE	193	58.111183	0.750000	0.000000
NOTE	194	58.287659	0.349609	0.000000
NOTE	195	58.464127	0.700195	0.000000
NOTE	196	58.640598	0.500000	0.000000
NOTE	197	59.170006	0.250000	0.000000
NOTE	198	59.699421	0.650391	0.000000
NOTE	199	60.052361	0.099609	0.000000
NOTE	200	60.405304	0.549805	0.000000
NOTE	201	60.581776	0.150391	0.000000
NOTE	202	60.934715	0.599609	0.000000
NOTE	203	61.287659	0.250000	0.000000
NOTE	204	61.464127	0.700195	0.000000
NOTE	205	61.817074	0.849609	0.000000
NOTE	206	61.993538	0.849609	0.000000
NOTE	207	62.346481	0.400391	0.000000
NOTE	208	62.699421	0.750000	0.000000
NOTE	209	63.228828	0.250000	0.000000
NOTE	210	63.405304	0.700195	0.000000
NOTE	211	63.760014	0.650391	0.000000
NOTE	212	64.112953	0.349609	0.000000
NOTE	213	64.287659	0.650391	0.000000
NOTE	214	64.640594	0.250000	0.000000
NOTE	215	64.993538	0.150391	0.000000
NOTE	216	65.170013	0.549805	0.000000
NOTE	217	65.346481	0.150391	0.000000
NOTE	218	65.522949	0.200195	0.000000
NOTE	219	66.052361	0.799805	0.000000
NOTE	220	66.405304	0.849609	0.000000
NOTE	221	66.581772	0.349609	0.000000
NOTE	222	66.758247	0.799805	0.000000
NOTE	223	66.934715	0.750000	0.000000
NOTE	224	67.993538	0.349609	0.000000
NOTE	225	68.170013	0.599609	0.000000
NOTE	226	68.348251	0.700195	0.000000
NOTE	227	68.351784	0.299805	0.000000
NOTE	228	69.234138	0.150391	0.000000
NOTE	229	69.234138	0.849609	0.000000
NOTE	230	69.934715	0.299805	0.000000
NOTE	231	70.287659	0.599609	0.000000
NOTE	232	70.640602	0.299805	0.000000
NOTE	233	70.822372	0.700195	0.000000
NOTE	234	71.348251	0.349609	0.000000
NOTE	235	71.792961	0.849609	0.000000
NOTE	236	71.969429	0.450195	0.000000
NOTE	237	73.292961	0.150391	0.000000
NOTE	238	73.469429	0.650391	0.000000
NOTE	239	73.822372	0.200195	0.000000
NOTE	240	74.175316	0.799805	0.000000
NOTE	241	74.704727	0.299805	0.000000
NOTE	242	75.054138	0.750000	0.000000
NOTE	243	75.760017	0.900391	0.000000
NOTE	244	76.116486	0.500000	0.000000
NOTE	245	76.557663	0.900391	0.000000
NOTE	246	76.734138	0.400391	0.000000
NOTE	247	77.087074	0.250000	0.000000
NOTE	248	77.440018	0.750000	0.000000
NOTE	249	77.792961	0.349609	0.000000
NOTE	250	78.322372	0.650391	0.000000
NOTE	251	78.495316	0.200195	0.000000
NOTE	252	78.848251	0.599609	0.000000
NOTE	253	79.201195	0.299805	0.000000
NOTE	254	79.642372	0.700195	0.000000
NOTE	255	79.995316	0.200195	0.000000
NOTE	256	80.348251	0.799805	0.000000
NOTE	257	80.701195	0.099609	0.000000
NOTE	258	81.054138	0.849609	0.000000
NOTE	259	81.230606	0.299805	0.000000
NOTE	260	81.407074	0.750000	0.000000
NOTE	261	81.585312	0.299805	0.705879
NOTE	262	82.291191	0.650391	0.000000
NOTE	263	82.997078	0.849609	0.705879
NOTE	264	83.702957	0.450195	0.000000
NOTE	265	84.408836	0.150391	0.705887
NOTE	266	85.114723	0.549805	0.000000
NOTE	267	85.467667	0.299805	0.000000
NOTE	268	85.820602	0.750000	0.000000
NOTE	269	86.173546	0.349609	0.000000
NOTE	270	86.526489	0.750000	0.000000
NOTE	271	87.232368	0.599609	0.705887
NOTE	272	87.938255	0.150391	0.000000
NOTE	273	88.644135	0.299805	0.705879
NOTE	274	89.350014	0.799805	0.000000
NOTE	275	90.055901	0.500000	0.882355
NOTE	276	91.114723	0.250000	0.352943
NOTE	277	91.467667	0.700195	0.352936
NOTE	278	91.820602	0.349609	0.352943
NOTE	279	92.173546	0.650391	0.000000
NOTE	280	92.526489	0.099609	0.000000
NOTE	281	92.879433	0.900391	0.352936
NOTE	282	93.232368	0.150391	0.352943
NOTE	283	93.585312	0.849609	0.000000
NOTE	284	93.938255	0.400391	0.352936
NOTE	285	94.291191	0.650391	0.352943
NOTE	286	94.644135	0.250000	0.352943
NOTE	287	94.997078	0.700195	0.000000
NOTE	288	95.350021	0.900391	0.352936
NOTE	289	95.702957	0.450195	0.352943
NOTE	290	96.055901	0.849609	0.352943
NOTE	291	96.408844	0.299805	0.000000
NOTE	292	96.761780	0.750000	0.352943
NOTE	293	97.114723	0.099609	0.352943
NOTE	294	97.467667	0.700195	0.352943
NOTE	295	97.820610	0.150391	0.000000
NOTE	296	98.173546	0.299805	0.352943
NOTE	297	98.526489	0.599609	0.352943
NOTE	298	98.879433	0.450195	0.352936
NOTE	299	99.232368	0.650391	0.000000
NOTE	300	99.585312	0.250000	0.352943
NOTE	301	99.938255	0.799805	0.352943
NOTE	302	100.291199	0.349609	0.352936
NOTE	303	100.644135	0.750000	0.000000
NOTE	304	100.998848	0.200195	0.352943
NOTE	305	101.348259	0.650391	0.000000
NOTE	306	101.701202	0.200195	0.000000
NOTE	307	101.701202	0.650391	0.000000
NOTE	308	102.760025	0.400391	0.000000
NOTE	309	102.760025	0.849609	0.000000
NOTE	310	103.112968	0.400391	0.000000
NOTE	311	103.112968	0.849609	0.000000
NOTE	312	104.171791	0.650391	0.000000
NOTE	313	104.171791	0.150391	0.000000
NOTE	314	104.524727	0.150391	0.000000
NOTE	315	104.524727	0.650391	0.000000
NOTE	316	105.583557	0.750000	0.000000
NOTE	317	105.585312	0.299805	0.794121
NOTE	318	106.555901	0.299805	0.000000
NOTE	319	106.732376	0.900391	0.000000
NOTE	320	106.908844	0.500000	0.000000
NOTE	321	107.085312	0.500000	0.000000
NOTE	322	107.085312	0.900391	0.000000
NOTE	323	107.614723	0.750000	0.000000
NOTE	324	107.791191	0.349609	0.000000
NOTE	325	107.967667	0.750000	0.000000
NOTE	326	108.144142	0.150391	0.000000
NOTE	327	108.320618	0.599609	0.000000
NOTE	328	108.497078	0.150391	0.000000
NOTE	329	109.026482	0.299805	0.000000
NOTE	330	109.202972	0.700195	0.000000
NOTE	331	109.379433	0.299805	0.000000
NOTE	332	109.555901	0.799805	0.000000
NOTE	333	109.732376	0.450195	0.000000
NOTE	334	110.085312	0.799805	0.000000
NOTE	335	110.791191	0.349609	0.000000
NOTE	336	110.967667	0.650391	0.000000
NOTE	337	111.144142	0.299805	0.000000
NOTE	338	111.497078	0.299805	0.000000
NOTE	339	111.673546	0.650391	0.000000
NOTE	340	111.850021	0.299805	0.000000
NOTE	341	112.026482	0.650391	0.000000
NOTE	342	112.202972	0.299805	0.000000
NOTE	343	112.379433	0.900391	0.000000
NOTE	344	112.555901	0.500000	0.000000
NOTE	345	112.732376	0.500000	0.000000
NOTE	346	112.732376	0.900391	0.000000
NOTE	347	113.261787	0.200195	0.000000
NOTE	348	113.438263	0.549805	0.000000
NOTE	349	113.614731	0.200195	0.000000
NOTE	350	113.791191	0.700195	0.000000
NOTE	351	113.967667	0.349609	0.000000
NOTE	352	114.144142	0.700195	0.000000
NOTE	353	114.673546	0.599609	0.000000
NOTE	354	114.850021	0.150391	0.000000
NOTE	355	115.026497	0.599609	0.000000
NOTE	356	115.202972	0.400391	0.000000
NOTE	357	115.379433	0.799805	0.000000
NOTE	358	115.555901	0.799805	0.000000
NOTE	359	115.555901	0.400391	0.000000
NOTE	360	116.085327	0.549805	0.000000
NOTE	361	116.261787	0.150391	0.000000
NOTE	362	116.438263	0.549805	0.000000
NOTE	363	116.614731	0.299805	0.000000
NOTE	364	116.791191	0.650391	0.000000
NOTE	365	116.967667	0.299805	0.000000
NOTE	366	117.144142	0.650391	0.000000
NOTE	367	117.320618	0.299805	0.000000
NOTE	368	117.497086	0.650391	0.000000
NOTE	369	117.850021	0.299805	0.000000
NOTE	370	118.026497	0.500000	0.000000
NOTE	371	118.202972	0.150391	0.000000
NOTE	372	118.379433	0.500000	0.000000
NOTE	373	118.908836	0.500000	0.000000
NOTE	374	119.085327	0.849609	0.000000
NOTE	375	119.261787	0.500000	0.000000
NOTE	376	119.438263	0.700195	0.000000
NOTE	377	119.614731	0.349609	0.000000
NOTE	378	119.791191	0.349609	0.000000
NOTE	379	120.320618	0.349609	0.000000
NOTE	380	120.673546	0.700195	0.000000
NOTE	381	120.850021	0.200195	0.000000
NOTE	382	121.026497	0.599609	0.000000
NOTE	383	121.202972	0.200195	0.000000
NOTE	384	121.732376	0.200195	0.000000
NOTE	385	122.085327	0.599609	0.000000
NOTE	386	122.261787	0.400391	0.000000
NOTE	387	122.438263	0.849609	0.000000
NOTE	388	122.614731	0.849609	0.000000
NOTE	389	122.614731	0.400391	0.000000
NOTE	390	122.791191	0.400391	0.000000
NOTE	391	122.967682	0.849609	0.000000
NOTE	392	123.144142	0.400391	0.000000
NOTE	393	123.320618	0.400391	0.000000
NOTE	394	123.320618	0.849609	0.000000
NOTE	395	123.497086	0.849609	0.000000
NOTE	396	123.673546	0.099609	0.000000
NOTE	397	123.850021	0.599609	0.000000
NOTE	398	124.026497	0.099609	0.000000
NOTE	399	124.026497	0.599609	0.000000
NOTE	400	124.555901	0.250000	0.000000
NOTE	401	124.732376	0.799805	0.000000
NOTE	402	124.908852	0.250000	0.000000
NOTE	403	125.085327	0.700195	0.000000
NOTE	404	125.261787	0.400391	0.000000
NOTE	405	125.438263	0.700195	0.000000
NOTE	406	125.967682	0.700195	0.000000
NOTE	407	126.320618	0.400391	0.000000
NOTE	408	126.497086	0.599609	0.000000
NOTE	409	126.673546	0.299805	0.000000
NOTE	410	126.850021	0.599609	0.000000
NOTE	411	127.379433	0.599609	0.000000
NOTE	412	127.908852	0.150391	0.000000
NOTE	413	128.085327	0.750000	0.000000
NOTE	414	128.261795	0.150391	0.000000
NOTE	415	128.261795	0.750000	0.000000
NOTE	416	128.438263	0.150391	0.000000
NOTE	417	128.614746	0.750000	0.000000
NOTE	418	128.791214	0.150391	0.000000
NOTE	419	128.967682	0.150391	0.000000
NOTE	420	128.967682	0.750000	0.000000
NOTE	421	129.144150	0.750000	0.000000
NOTE	422	129.320618	0.349609	0.000000
NOTE	423	129.497086	0.599609	0.000000
NOTE	424	129.850037	0.599609	0.000000
NOTE	425	130.026505	0.349609	0.000000
NOTE	426	130.202972	0.599609	0.000000
NOTE	427	130.379440	0.349609	0.000000
NOTE	428	130.555908	0.349609	0.000000
NOTE	429	130.555908	0.599609	0.000000
NOTE	430	130.732391	0.750000	0.000000
NOTE	431	130.908859	0.250000	0.000000
NOTE	432	131.085327	0.750000	0.176468
NOTE	433	131.438263	0.250000	0.000000
NOTE	434	131.614746	0.750000	0.000000
NOTE	435	131.791214	0.250000	0.000000
NOTE	436	131.967682	0.750000	0.000000
NOTE	437	132.144150	0.400391	0.000000
NOTE	438	132.320618	0.599609	0.000000
NOTE	439	132.497086	0.599609	0.000000
NOTE	440	132.497086	0.400391	0.882355
NOTE	441	136.645920	0.450195	0.000000
NOTE	442	136.763565	0.549805	0.000000
NOTE	443	136.881210	0.650391	0.000000
NOTE	444	137.528275	0.200195	0.000000
NOTE	445	137.763565	0.799805	0.000000
NOTE	446	137.998856	0.349609	0.000000
NOTE	447	138.234146	0.799805	0.000000
NOTE	448	138.469437	0.299805	0.000000
NOTE	449	138.763565	0.799805	0.000000
NOTE	450	139.469437	0.150391	0.000000
NOTE	451	139.704742	0.599609	0.000000
NOTE	452	139.940033	0.150391	0.000000
NOTE	453	140.175323	0.549805	0.000000
NOTE	454	140.410629	0.150391	0.000000
NOTE	455	140.704742	0.700195	0.000000
NOTE	456	141.351791	0.299805	0.000000
NOTE	457	141.645920	0.599609	0.000000
NOTE	458	141.881210	0.400391	0.000000
NOTE	459	142.175323	0.849609	0.000000
NOTE	460	142.410629	0.450195	0.000000
NOTE	461	142.645920	0.799805	0.000000
NOTE	462	143.175323	0.349609	0.000000
NOTE	463	143.763565	0.650391	0.000000
NOTE	464	144.881210	0.299805	0.000000
NOTE	465	144.998856	0.400391	0.000000
NOTE	466	145.112961	0.500000	0.000000
NOTE	467	145.818848	0.500000	0.000000
NOTE	468	146.116501	0.200195	0.000000
NOTE	469	146.410629	0.750000	0.000000
NOTE	470	146.704742	0.099609	0.000000
NOTE	471	147.057678	0.200195	0.000000
NOTE	472	147.645920	0.799805	0.000000
NOTE	473	147.763565	0.700195	0.000000
NOTE	474	147.881210	0.599609	0.000000
NOTE	475	151.818848	0.500000	0.000000
LINK 1 2 3 
LINK 9 10 11 
LINK 17 18 
LINK 25 26 27 
LINK 32 33 34 
LINK 40 41 
LINK 47 48 
LINK 55 56 
LINK 61 62 63 
LINK 70 71 
LINK 77 78 
LINK 84 85 86 
LINK 92 93 94 
LINK 98 99 100 101 
LINK 441 442 443 
LINK 464 465 466 
LINK 472 473 474 
