NOTE	48	31.116764	0.800000	0.000000
NOTE	49	31.790920	0.700000	0.000000
NOTE	50	32.465080	0.300000	0.000000
NOTE	51	33.139236	0.200000	0.000000
NOTE	52	33.813393	0.100000	0.000000
NOTE	53	34.487549	0.600000	0.000000
NOTE	54	35.835865	0.600000	0.000000
NOTE	55	36.510021	0.400000	0.000000
NOTE	56	37.858337	0.400000	0.000000
NOTE	57	38.532494	0.650000	0.000000
NOTE	58	39.206650	0.750000	0.000000
NOTE	59	39.880810	0.650000	0.000000
NOTE	60	40.554966	0.500000	0.000000
NOTE	61	42.577438	0.300000	0.000000
NOTE	62	43.925751	0.300000	0.000000
NOTE	63	44.599911	0.700000	0.000000
NOTE	64	45.948223	0.700000	0.000000
NOTE	65	46.622383	0.400000	0.000000
NOTE	66	47.296539	0.300000	0.000000
NOTE	67	47.970695	0.200000	0.000000
NOTE	68	48.644855	0.500000	0.000000
NOTE	69	49.319012	0.600000	0.000000
NOTE	70	49.993168	0.700000	0.000000
NOTE	71	50.667324	0.400000	0.000000
NOTE	72	52.015640	0.400000	0.000000
NOTE	73	52.689796	0.600000	0.000000
NOTE	74	54.038113	0.600000	0.000000
NOTE	75	54.712269	0.350000	0.000000
NOTE	76	55.386425	0.250000	0.000000
NOTE	77	56.060585	0.350000	0.000000
NOTE	78	56.734741	0.500000	0.000000
NOTE	79	58.757214	0.700000	0.000000
NOTE	80	59.431370	0.700000	0.000000
NOTE	81	60.105526	0.700000	0.000000
NOTE	82	60.779686	0.300000	0.000000
NOTE	83	61.453842	0.300000	0.000000
NOTE	84	62.127998	0.300000	0.000000
NOTE	85	62.802158	0.500000	0.000000
NOTE	86	63.476315	0.600000	0.000000
NOTE	87	64.150475	0.700000	0.000000
NOTE	88	64.824631	0.500000	0.000000
NOTE	89	65.498787	0.400000	0.000000
NOTE	90	66.172943	0.300000	0.000000
NOTE	91	66.847099	0.150000	0.000000
NOTE	92	66.847099	0.850000	0.000000
NOTE	93	67.521255	0.100000	0.000000
NOTE	94	68.195419	0.350000	0.000000
NOTE	95	68.869576	0.650000	0.000000
NOTE	96	69.543732	0.900000	0.000000
NOTE	97	70.217888	0.850000	0.000000
NOTE	98	70.892044	0.300000	0.000000
NOTE	99	70.892044	0.700000	0.000000
NOTE	100	71.566200	0.200000	0.000000
NOTE	101	72.240356	0.100000	0.000000
NOTE	102	72.914520	0.300000	0.000000
NOTE	103	73.588676	0.500000	0.000000
NOTE	104	74.262833	0.700000	0.000000
NOTE	105	74.936989	0.150000	0.000000
NOTE	106	74.936989	0.850000	0.000000
NOTE	107	75.611145	0.900000	0.000000
NOTE	108	76.285301	0.650000	0.000000
NOTE	109	76.959457	0.350000	0.000000
NOTE	110	77.633621	0.100000	0.000000
NOTE	111	78.307777	0.150000	0.000000
NOTE	112	78.981934	0.300000	0.000000
NOTE	113	78.981934	0.700000	0.000000
NOTE	114	79.656090	0.800000	0.000000
NOTE	115	80.330246	0.900000	0.000000
NOTE	116	81.004402	0.700000	0.000000
NOTE	117	81.678558	0.500000	0.000000
NOTE	118	82.352722	0.300000	0.000000
NOTE	119	83.026878	0.150000	0.000000
NOTE	120	83.026878	0.850000	0.000000
NOTE	121	83.701035	0.100000	0.000000
NOTE	122	84.375191	0.350000	0.000000
NOTE	123	85.049347	0.650000	0.000000
NOTE	124	85.723503	0.900000	0.000000
NOTE	125	86.397659	0.850000	0.000000
NOTE	126	87.071823	0.300000	0.000000
NOTE	127	87.071823	0.700000	0.000000
NOTE	128	87.745979	0.250000	0.000000
NOTE	129	88.420135	0.400000	0.000000
NOTE	130	89.094292	0.600000	0.000000
NOTE	131	89.768448	0.750000	0.000000
NOTE	132	90.442604	0.700000	0.000000
NOTE	133	91.116760	0.500000	0.000000
NOTE	134	92.465080	0.500000	0.000000
NOTE	135	93.139236	0.350000	0.000000
NOTE	136	93.139236	0.650000	0.000000
NOTE	137	94.487549	0.500000	0.000000
NOTE	138	95.161705	0.200000	0.000000
NOTE	139	95.161705	0.800000	0.000000
NOTE	140	96.510025	0.500000	0.000000
NOTE	141	97.184181	0.350000	0.000000
NOTE	142	97.858337	0.450000	0.000000
NOTE	143	98.532494	0.550000	0.000000
NOTE	144	99.206650	0.200000	0.000000
NOTE	145	99.206650	0.800000	0.000000
NOTE	146	100.554970	0.700000	0.000000
NOTE	147	101.229126	0.200000	0.000000
NOTE	148	101.229126	0.800000	0.000000
NOTE	149	102.577438	0.300000	0.000000
NOTE	150	103.251595	0.200000	0.000000
NOTE	151	103.251595	0.800000	0.000000
NOTE	152	103.925751	0.700000	0.000000
NOTE	153	104.599907	0.600000	0.000000
NOTE	154	105.274071	0.200000	0.000000
NOTE	155	105.274071	0.800000	0.000000
NOTE	156	107.296539	0.200000	0.000000
NOTE	157	107.296539	0.800000	0.000000
NOTE	158	108.644852	0.700000	0.000000
NOTE	159	109.319008	0.200000	0.000000
NOTE	160	109.319008	0.800000	0.000000
NOTE	161	110.667328	0.300000	0.000000
NOTE	162	111.341484	0.200000	0.000000
NOTE	163	111.341484	0.800000	0.000000
NOTE	164	112.015640	0.700000	0.000000
NOTE	165	112.689796	0.600000	0.000000
NOTE	166	113.363953	0.200000	0.000000
NOTE	167	113.363953	0.800000	0.000000
NOTE	168	114.038109	0.300000	0.000000
NOTE	169	114.712273	0.400000	0.000000
NOTE	170	115.386429	0.100000	0.000000
NOTE	171	115.386429	0.900000	0.000000
NOTE	172	116.734741	0.400000	0.000000
NOTE	173	117.408897	0.100000	0.000000
NOTE	174	117.408897	0.900000	0.000000
NOTE	175	118.757210	0.600000	0.000000
NOTE	176	119.431374	0.100000	0.000000
NOTE	177	119.431374	0.900000	0.000000
NOTE	178	120.105530	0.300000	0.000000
NOTE	179	120.779686	0.500000	0.000000
NOTE	180	121.453842	0.100000	0.000000
NOTE	181	121.453842	0.900000	0.000000
NOTE	182	123.476311	0.100000	0.000000
NOTE	183	123.476311	0.900000	0.000000
NOTE	184	124.150475	0.800000	0.000000
NOTE	185	124.824631	0.700000	0.000000
NOTE	186	125.498787	0.900000	0.000000
NOTE	187	125.498787	0.100000	0.000000
NOTE	188	126.172943	0.200000	0.000000
NOTE	189	126.847099	0.300000	0.000000
NOTE	190	127.521255	0.100000	0.000000
NOTE	191	127.521255	0.900000	0.000000
NOTE	192	128.195419	0.800000	0.000000
NOTE	193	128.869568	0.700000	0.000000
NOTE	194	129.543732	0.300000	0.000000
NOTE	195	130.217880	0.200000	0.000000
NOTE	196	130.892044	0.100000	0.000000
NOTE	197	131.566208	0.300000	0.000000
NOTE	198	131.566208	0.700000	0.000000
NOTE	199	132.240356	0.600000	0.000000
NOTE	200	132.914520	0.500000	0.000000
NOTE	201	133.588669	0.300000	0.000000
NOTE	202	133.588669	0.700000	0.000000
NOTE	203	136.285309	0.400000	0.000000
NOTE	204	136.285309	0.600000	0.000000
NOTE	205	138.644852	0.500000	0.606744
LINK 20 21 
LINK 24 25 
LINK 39 40 41 
LINK 43 44 45 
LINK 69 70 
LINK 86 87 
LINK 89 90 
LINK 100 101 
LINK 114 115 
LINK 142 143 
LINK 164 165 
LINK 168 169 
LINK 192 193 
LINK 194 195 196 
