NOTE	211	35.062939	0.450195	0.000000
NOTE	212	35.274208	0.849609	0.000000
NOTE	213	35.379841	0.799805	0.000000
NOTE	214	35.485474	0.250000	0.000000
NOTE	215	35.591110	0.299805	0.000000
NOTE	216	35.696743	0.799805	0.000000
NOTE	217	35.908009	0.650391	0.000000
NOTE	218	36.119278	0.099609	0.000000
NOTE	219	36.330544	0.599609	0.000000
NOTE	220	36.436180	0.650391	0.000000
NOTE	221	36.541813	0.200195	0.000000
NOTE	222	36.647446	0.250000	0.000000
NOTE	223	36.753078	0.650391	0.000000
NOTE	224	36.964348	0.400391	0.000000
NOTE	225	37.069981	0.450195	0.000000
NOTE	226	37.175613	0.750000	0.000000
NOTE	227	37.281250	0.750000	0.000000
NOTE	228	37.386883	0.349609	0.000000
NOTE	229	37.598148	0.500000	0.000000
NOTE	230	37.809418	0.900391	0.000000
NOTE	231	37.915051	0.849609	0.000000
NOTE	232	38.020683	0.299805	0.000000
NOTE	233	38.126320	0.299805	0.000000
NOTE	234	38.231953	0.849609	0.000000
NOTE	235	38.443218	0.099609	0.000000
NOTE	236	38.654488	0.549805	0.000000
NOTE	237	38.760120	0.599609	0.000000
NOTE	238	38.865753	0.150391	0.000000
NOTE	239	38.971390	0.200195	0.000000
NOTE	240	39.077023	0.599609	0.000000
NOTE	241	39.288288	0.349609	0.000000
NOTE	242	39.499557	0.700195	0.000000
NOTE	243	39.710823	0.700195	0.000000
NOTE	244	39.816460	0.750000	0.000000
NOTE	245	39.922092	0.349609	0.000000
NOTE	246	40.133358	0.849609	0.000000
NOTE	247	40.133358	0.150391	0.000000
NOTE	248	40.450260	0.849609	0.000000
NOTE	249	40.661530	0.150391	0.000000
NOTE	250	40.767162	0.150391	0.000000
NOTE	251	40.978428	0.700195	0.000000
NOTE	252	40.978428	0.299805	0.000000
NOTE	253	41.295330	0.599609	0.000000
NOTE	254	41.295330	0.400391	0.000000
NOTE	255	41.506599	0.700195	0.000000
NOTE	256	41.612232	0.700195	0.000000
NOTE	257	41.612232	0.299805	0.000000
NOTE	258	41.823502	0.049805	0.000000
NOTE	259	41.893925	0.099609	0.000000
NOTE	260	41.964344	0.150391	0.000000
NOTE	261	42.034767	0.200195	0.000000
NOTE	262	42.246037	0.799805	0.000000
NOTE	263	42.668571	0.849609	0.000000
NOTE	264	43.091103	0.450195	0.000000
NOTE	265	43.196739	0.938477	0.000000
NOTE	266	43.249554	0.900391	0.000000
NOTE	267	43.302372	0.849609	0.000000
NOTE	268	43.355190	0.799805	0.000000
NOTE	269	43.408005	0.750000	0.000000
NOTE	270	43.460823	0.700195	0.000000
NOTE	271	43.513641	0.299805	0.000000
NOTE	272	43.936176	0.750000	0.000000
NOTE	273	44.041809	0.700195	0.000000
NOTE	274	44.147442	0.650391	0.000000
NOTE	275	44.253075	0.599609	0.000000
NOTE	276	44.358711	0.250000	0.000000
NOTE	277	44.358711	0.750000	0.000000
NOTE	278	44.429131	0.200195	0.000000
NOTE	279	44.499554	0.150391	0.000000
NOTE	280	44.569981	0.250000	0.000000
NOTE	281	44.640400	0.150391	0.000000
NOTE	282	44.710823	0.200195	0.000000
NOTE	283	44.781246	0.250000	0.000000
NOTE	284	44.781246	0.549805	0.000000
NOTE	285	44.886879	0.599609	0.000000
NOTE	286	44.992512	0.650391	0.000000
NOTE	287	45.098145	0.700195	0.000000
NOTE	288	45.203781	0.799805	0.000000
NOTE	289	45.274204	0.849609	0.000000
NOTE	290	45.344624	0.900391	0.000000
NOTE	291	45.415047	0.950195	0.000000
NOTE	292	45.626316	0.799805	0.000000
NOTE	293	46.048851	0.599609	0.000000
NOTE	294	46.471386	0.299805	0.000000
NOTE	295	46.893921	0.450195	0.000000
NOTE	296	47.316456	0.150391	0.000000
NOTE	297	47.422089	0.599609	0.000000
NOTE	298	47.527721	0.650391	0.000000
NOTE	299	47.633354	0.700195	0.000000
NOTE	300	47.738991	0.799805	0.000000
NOTE	301	47.738991	0.099609	0.000000
NOTE	302	47.844624	0.900391	0.000000
NOTE	303	47.950256	0.950195	0.000000
NOTE	304	48.055889	0.900391	0.000000
NOTE	305	48.161526	0.400391	0.000000
NOTE	306	48.161526	0.799805	0.000000
NOTE	307	48.372791	0.799805	0.000000
NOTE	308	48.584061	0.099609	0.000000
NOTE	309	48.654484	0.150391	0.000000
NOTE	310	48.724907	0.200195	0.000000
NOTE	311	48.795326	0.250000	0.000000
NOTE	312	49.006596	0.549805	0.000000
NOTE	313	49.429131	0.750000	0.000000
NOTE	314	49.851665	0.299805	0.000000
NOTE	315	49.957298	0.900391	0.000000
NOTE	316	50.010117	0.849609	0.000000
NOTE	317	50.062931	0.799805	0.000000
NOTE	318	50.115749	0.750000	0.000000
NOTE	319	50.168568	0.700195	0.000000
NOTE	320	50.221382	0.650391	0.000000
NOTE	321	50.274200	0.150391	0.000000
NOTE	322	50.485466	0.599609	0.000000
NOTE	323	50.696735	0.150391	0.000000
NOTE	324	50.802368	0.150391	0.000000
NOTE	325	50.908001	0.150391	0.000000
NOTE	326	51.119270	0.799805	0.000000
NOTE	327	51.119270	0.400391	0.000000
NOTE	328	51.189693	0.849609	0.000000
NOTE	329	51.260113	0.900391	0.000000
NOTE	330	51.330540	0.799805	0.000000
NOTE	331	51.400959	0.900391	0.000000
NOTE	332	51.471382	0.849609	0.000000
NOTE	333	51.541805	0.400391	0.000000
NOTE	334	51.541805	0.799805	0.000000
NOTE	335	51.647438	0.349609	0.000000
NOTE	336	51.753071	0.299805	0.000000
NOTE	337	51.858707	0.250000	0.000000
NOTE	338	51.964340	0.150391	0.000000
NOTE	339	52.175606	0.150391	0.000000
NOTE	340	52.175606	0.500000	0.000000
NOTE	341	52.281242	0.599609	0.000000
NOTE	342	52.386875	0.549805	0.000000
NOTE	343	52.386875	0.099609	0.000000
NOTE	344	52.492508	0.650391	0.000000
NOTE	345	52.598141	0.099609	0.000000
NOTE	346	52.598141	0.599609	0.000000
NOTE	347	52.703777	0.700195	0.000000
NOTE	348	52.809410	0.799805	0.000000
NOTE	349	52.809410	0.200195	0.000000
NOTE	350	52.915043	0.299805	0.000000
NOTE	351	53.020676	0.799805	0.000000
NOTE	352	53.020676	0.250000	0.000000
NOTE	353	53.126312	0.349609	0.000000
NOTE	354	53.231945	0.299805	0.000000
NOTE	355	53.231945	0.750000	0.000000
NOTE	356	53.337578	0.400391	0.000000
NOTE	357	53.443211	0.750000	0.000000
NOTE	358	53.443211	0.349609	0.000000
NOTE	359	53.548847	0.450195	0.000000
NOTE	360	53.654480	0.900391	0.000000
NOTE	361	53.654480	0.599609	0.000000
NOTE	362	53.865746	0.500000	0.000000
NOTE	363	53.971378	0.500000	0.000000
NOTE	364	54.077019	0.900391	0.000000
NOTE	365	54.182648	0.400391	0.000000
NOTE	366	54.288280	0.400391	0.000000
NOTE	367	54.499554	0.250000	0.000000
NOTE	368	54.499554	0.650391	0.000000
NOTE	369	54.605183	0.200195	0.000000
NOTE	370	54.710815	0.150391	0.000000
NOTE	371	54.816456	0.099609	0.000000
NOTE	372	54.816456	0.700195	0.000000
NOTE	373	54.922085	0.150391	0.000000
NOTE	374	55.027718	0.200195	0.000000
NOTE	375	55.133350	0.750000	0.000000
NOTE	376	55.133350	0.250000	0.000000
NOTE	377	55.344620	0.299805	0.000000
NOTE	378	55.661522	0.349609	0.000000
NOTE	379	55.978424	0.400391	0.000000
NOTE	380	56.189690	0.799805	0.000000
NOTE	381	56.506592	0.900391	0.316902
NOTE	382	56.506592	0.650391	0.000000
NOTE	383	56.717857	0.549805	0.000000
NOTE	384	56.823494	0.500000	0.000000
NOTE	385	57.034760	0.750000	0.316902
NOTE	386	57.457294	0.349609	0.316902
NOTE	387	57.879826	0.250000	0.000000
NOTE	388	58.302361	0.599609	0.000000
NOTE	389	58.513634	0.599609	0.000000
NOTE	390	58.724903	0.150391	0.633797
NOTE	391	59.992504	0.900391	0.000000
NOTE	392	60.062923	0.849609	0.000000
NOTE	393	60.133350	0.799805	0.000000
NOTE	394	60.203777	0.750000	0.000000
NOTE	395	60.415039	0.599609	0.633804
NOTE	396	61.260109	0.250000	0.000000
NOTE	397	61.577011	0.500000	0.000000
NOTE	398	61.893913	0.750000	0.000000
NOTE	399	62.105179	0.349609	0.633804
NOTE	400	64.217857	0.200195	0.000000
NOTE	401	64.640388	0.599609	0.000000
NOTE	402	65.274193	0.400391	0.000000
NOTE	403	65.485458	0.700195	0.000000
NOTE	404	66.330528	0.200195	0.000000
NOTE	405	66.400955	0.250000	0.000000
NOTE	406	66.471375	0.299805	0.000000
NOTE	407	66.541794	0.349609	0.000000
NOTE	408	66.647430	0.599609	0.000000
NOTE	409	66.964333	0.250000	0.000000
NOTE	410	67.069969	0.700195	0.000000
NOTE	411	67.175598	0.400391	0.000000
NOTE	412	67.809402	0.700195	0.000000
NOTE	413	67.915039	0.400391	0.000000
NOTE	414	68.020668	0.849609	0.000000
NOTE	415	68.337570	0.150391	0.000000
NOTE	416	68.654472	0.200195	0.000000
NOTE	417	68.654472	0.799805	0.000000
NOTE	418	68.865738	0.650391	0.000000
NOTE	419	68.865738	0.299805	0.000000
NOTE	420	69.182640	0.650391	0.000000
NOTE	421	69.288277	0.299805	0.000000
NOTE	422	69.499542	0.750000	0.000000
NOTE	423	69.710808	0.900391	0.000000
NOTE	424	69.710808	0.450195	0.000000
NOTE	425	70.027710	0.900391	0.000000
NOTE	426	70.133347	0.450195	0.000000
NOTE	427	70.344612	0.799805	0.000000
NOTE	428	70.555878	0.299805	0.000000
NOTE	429	70.555878	0.650391	0.000000
NOTE	430	70.872780	0.650391	0.000000
NOTE	431	70.978416	0.299805	0.000000
NOTE	432	71.189682	0.750000	0.000000
NOTE	433	71.400948	0.900391	0.000000
NOTE	434	71.400948	0.450195	0.000000
NOTE	435	71.717850	0.900391	0.000000
NOTE	436	71.823486	0.450195	0.000000
NOTE	437	72.034752	0.799805	0.000000
NOTE	438	72.246017	0.700195	0.000000
NOTE	439	72.246017	0.349609	0.000000
NOTE	440	72.562920	0.349609	0.000000
NOTE	441	72.668556	0.700195	0.000000
NOTE	442	72.879822	0.250000	0.000000
NOTE	443	73.091087	0.099609	0.000000
NOTE	444	73.091087	0.549805	0.000000
NOTE	445	73.407990	0.099609	0.000000
NOTE	446	73.513626	0.549805	0.000000
NOTE	447	73.724892	0.200195	0.000000
NOTE	448	73.936157	0.349609	0.000000
NOTE	449	73.936157	0.700195	0.000000
NOTE	450	74.253059	0.349609	0.000000
NOTE	451	74.358696	0.700195	0.000000
NOTE	452	74.569962	0.250000	0.000000
NOTE	453	74.781227	0.099609	0.000000
NOTE	454	74.781227	0.549805	0.000000
NOTE	455	75.098129	0.099609	0.000000
NOTE	456	75.203766	0.549805	0.000000
NOTE	457	75.415031	0.200195	0.000000
NOTE	458	75.626297	0.349609	0.000000
NOTE	459	75.626297	0.700195	0.000000
NOTE	460	75.837570	0.349609	0.000000
NOTE	461	75.837570	0.700195	0.000000
NOTE	462	76.048836	0.349609	0.000000
NOTE	463	76.048836	0.700195	0.000000
NOTE	464	76.260101	0.349609	0.000000
NOTE	465	76.260101	0.700195	0.000000
NOTE	466	76.471367	0.849609	0.000000
NOTE	467	76.471367	0.200195	0.000000
NOTE	468	76.682640	0.200195	0.000000
NOTE	469	76.686188	0.849609	0.000000
NOTE	470	76.893906	0.200195	0.000000
NOTE	471	76.893906	0.849609	0.000000
NOTE	472	77.105171	0.849609	0.000000
NOTE	473	77.105171	0.200195	0.000000
NOTE	474	77.316437	0.599609	0.000000
NOTE	475	77.316437	0.349609	0.000000
NOTE	476	77.527710	0.599609	0.000000
NOTE	477	77.527710	0.349609	0.000000
NOTE	478	77.738976	0.599609	0.000000
NOTE	479	77.738976	0.349609	0.000000
NOTE	480	77.950241	0.599609	0.000000
NOTE	481	77.950241	0.349609	0.000000
NOTE	482	78.161507	0.200195	0.000000
NOTE	483	78.161507	0.750000	0.000000
NOTE	484	78.372780	0.200195	0.000000
NOTE	485	78.372780	0.750000	0.000000
NOTE	486	78.584045	0.750000	0.000000
NOTE	487	78.584045	0.200195	0.000000
NOTE	488	78.795311	0.750000	0.000000
NOTE	489	78.795311	0.200195	0.000000
NOTE	490	79.006577	0.650391	0.000000
NOTE	491	79.112213	0.349609	0.000000
NOTE	492	79.217850	0.599609	0.000000
NOTE	493	79.323479	0.400391	0.000000
NOTE	494	79.429115	0.599609	0.000000
NOTE	495	79.534752	0.400391	0.000000
NOTE	496	79.640381	0.650391	0.000000
NOTE	497	79.746017	0.349609	0.000000
NOTE	498	79.851646	0.750000	0.000000
NOTE	499	79.957283	0.250000	0.000000
NOTE	500	80.062920	0.849609	0.000000
NOTE	501	80.168549	0.150391	0.000000
NOTE	502	80.274185	0.750000	0.000000
NOTE	503	80.379822	0.250000	0.000000
NOTE	504	80.485451	0.849609	0.000000
NOTE	505	80.591087	0.150391	0.000000
NOTE	506	80.696716	0.599609	0.000000
NOTE	507	81.119255	0.400391	0.000000
NOTE	508	81.541786	0.750000	0.422539
NOTE	509	81.964325	0.299805	0.000000
NOTE	510	82.386856	0.849609	0.000000
NOTE	511	82.598129	0.500000	0.000000
NOTE	512	82.703758	0.900391	0.000000
NOTE	513	82.915031	0.450195	0.000000
NOTE	514	83.020660	0.849609	0.000000
NOTE	515	83.126297	0.450195	0.000000
NOTE	516	83.231926	0.750000	0.000000
NOTE	517	83.443199	0.650391	0.000000
NOTE	518	83.548828	0.349609	0.000000
NOTE	519	83.760101	0.299805	0.000000
NOTE	520	83.865730	0.700195	0.000000
NOTE	521	84.077003	0.400391	0.000000
NOTE	522	84.393898	0.799805	0.000000
NOTE	523	84.710800	0.200195	0.000000
NOTE	524	84.922073	0.650391	0.000000
NOTE	525	85.238968	0.450195	0.000000
NOTE	526	85.555870	0.650391	0.000000
NOTE	527	85.767143	0.299805	0.000000
NOTE	528	85.872772	0.849609	0.000000
NOTE	529	86.084038	0.349609	0.000000
NOTE	530	86.400940	0.799805	0.000000
NOTE	531	86.612213	0.250000	0.000000
NOTE	532	86.823479	0.599609	0.000000
NOTE	533	86.929108	0.150391	0.000000
NOTE	534	87.140381	0.599609	0.000000
NOTE	535	87.246010	0.200195	0.000000
NOTE	536	87.457283	0.700195	0.000000
NOTE	537	87.668549	0.400391	0.000000
NOTE	538	87.774178	0.799805	0.000000
NOTE	539	88.091080	0.349609	0.000000
NOTE	540	88.302353	0.700195	0.000000
NOTE	541	88.619247	0.500000	0.000000
NOTE	542	88.936150	0.299805	0.000000
NOTE	543	89.147423	0.549805	0.000000
NOTE	544	89.358688	0.650391	0.000000
NOTE	545	89.464317	0.099609	0.000000
NOTE	546	89.675591	0.200195	0.000000
NOTE	547	89.781219	0.599609	0.000000
NOTE	548	89.992493	0.299805	0.000000
NOTE	549	90.203758	0.400391	0.000000
NOTE	550	90.309387	0.750000	0.000000
NOTE	551	90.520660	0.799805	0.000000
NOTE	552	90.626289	0.349609	0.000000
NOTE	553	90.837563	0.200195	0.000000
NOTE	554	91.048828	0.650391	0.000000
NOTE	555	91.154465	0.250000	0.000000
NOTE	556	91.471359	0.150391	0.000000
NOTE	557	91.682632	0.750000	0.000000
NOTE	558	91.893898	0.349609	0.000000
NOTE	559	91.999535	0.599609	0.000000
NOTE	560	92.210800	0.849609	0.000000
NOTE	561	92.316429	0.450195	0.000000
NOTE	562	92.527702	0.700195	0.000000
NOTE	563	92.844604	0.299805	0.000000
NOTE	564	93.055870	0.750000	0.000000
NOTE	565	93.161499	0.250000	0.000000
NOTE	566	93.372772	0.650391	0.000000
NOTE	567	93.689674	0.150391	0.000000
NOTE	568	93.900940	0.599609	0.000000
NOTE	569	94.006569	0.150391	0.000000
NOTE	570	94.112206	0.150391	0.000000
NOTE	571	94.217842	0.799805	0.000000
NOTE	572	94.217842	0.299805	0.211266
NOTE	573	94.640373	0.700195	0.211266
NOTE	574	94.640373	0.349609	0.000000
NOTE	575	95.062912	0.849609	0.211266
NOTE	576	95.485443	0.150391	0.211266
NOTE	577	95.907982	0.349609	0.000000
NOTE	578	95.907982	0.700195	0.000000
NOTE	579	96.224884	0.700195	0.000000
NOTE	580	96.330513	0.349609	0.000000
NOTE	581	96.541779	0.349609	0.000000
NOTE	582	96.753052	0.150391	0.000000
NOTE	583	96.753052	0.799805	0.000000
NOTE	584	97.069954	0.799805	0.000000
NOTE	585	97.175583	0.150391	0.000000
NOTE	586	97.386848	0.250000	0.000000
NOTE	587	97.598122	0.700195	0.000000
NOTE	588	97.598122	0.349609	0.000000
NOTE	589	97.915024	0.700195	0.000000
NOTE	590	98.020653	0.349609	0.000000
NOTE	591	98.231926	0.349609	0.000000
NOTE	592	98.443192	0.150391	0.000000
NOTE	593	98.443192	0.799805	0.000000
NOTE	594	98.760094	0.799805	0.000000
NOTE	595	98.865723	0.150391	0.000000
NOTE	596	99.076996	0.250000	0.000000
NOTE	597	99.288261	0.400391	0.000000
NOTE	598	99.288261	0.900391	0.000000
NOTE	599	99.605164	0.400391	0.000000
NOTE	600	99.710793	0.900391	0.000000
NOTE	601	99.922066	0.299805	0.000000
NOTE	602	100.133331	0.650391	0.000000
NOTE	603	100.133331	0.150391	0.000000
NOTE	604	100.450233	0.150391	0.000000
NOTE	605	100.555862	0.650391	0.000000
NOTE	606	100.767136	0.750000	0.000000
NOTE	607	100.978401	0.400391	0.000000
NOTE	608	100.978401	0.900391	0.000000
NOTE	609	101.295303	0.400391	0.000000
NOTE	610	101.400932	0.900391	0.000000
NOTE	611	101.612206	0.299805	0.000000
NOTE	612	101.823471	0.150391	0.000000
NOTE	613	101.823471	0.650391	0.000000
NOTE	614	102.140373	0.150391	0.000000
NOTE	615	102.246002	0.650391	0.000000
NOTE	616	102.457275	0.150391	0.000000
NOTE	617	102.457275	0.750000	0.000000
NOTE	618	102.668541	0.849609	0.000000
NOTE	619	102.668541	0.299805	0.000000
NOTE	620	102.985443	0.849609	0.000000
NOTE	621	103.091072	0.299805	0.000000
NOTE	622	103.302345	0.400391	0.000000
NOTE	623	103.513611	0.250000	0.000000
NOTE	624	103.513611	0.700195	0.000000
NOTE	625	103.830513	0.650391	0.000000
NOTE	626	103.936142	0.400391	0.000000
NOTE	627	104.147415	0.500000	0.000000
NOTE	628	104.253044	0.400391	0.000000
NOTE	629	104.358681	0.799805	0.000000
NOTE	630	104.358681	0.299805	0.000000
NOTE	631	104.675583	0.849609	0.000000
NOTE	632	104.781212	0.299805	0.000000
NOTE	633	104.781212	0.799805	0.000000
